"","X1","X2","X3"
"V10354",-0.00262976065618983,-0.00350815744523608,-0.0134954899492226
"V10355",-2.2730699446713e-06,9.38927299295322e-06,2.68223121008129e-06
"V10356",1.92076666390388e-05,1.36883805515589e-05,3.10601355618213e-05
"V10357",-0.0017044372884555,-0.00160536410670764,-0.00530058678682194
"V10358",-0.000688093797796276,-0.00222446206302271,-0.00277842157625177
"V10359",6.69142506838843e-05,7.06969660706464e-05,-0.000102586451050118
"V10360",0.00123007870683006,0.0031032090896588,0.000419562522262554
"V10361",0.00287936018915418,-0.0165919153539946,0.00157863311575111
"V10362",0.00602755512295373,0.0035168798683605,-0.000630847932459324
"V10363",0.00513313204553846,-0.0022379536381381,0.00202238790246856
"V10364",0.00396297771757376,0.00534005509405369,0.00486562594111789
"V10365",0.00539734238931818,0.00530517163290726,-0.00153140573459598
"V10366",0.000877027517545613,-0.00158090942554342,0.00135574920776113
"V10367",0.00888159362482969,-0.0115521020093556,0.00174204429761303
"V10368",0.00378484225172982,-0.0161103591944674,0.00137177584042218
"V10369",0.0117729793345925,-0.0182233528757186,0.00364395219073472
"V10370",0.00131584389745801,-0.0124443838467737,-0.00174483521110763
"V10371",0.000709322681212162,-0.00553369529449914,0.00223442694279003
"V10372",0.00499858271233811,-0.012860691640438,0.0036129941303843
"V10373",0.00198640280133477,-0.0217142669612031,0.00278157617491243
"V10374",0.00104230005299425,-0.000149868732724046,0.0019903162448725
"V10375",-0.000524105654647943,-0.0057391345418243,0.0166571809951867
"V10376",-0.00278682594459062,-0.00417857671469761,-0.00763440015486319
"V10377",-0.0019398333526284,0.00195072633914193,-0.00711509695756167
"V10378",-0.000148537454577172,-0.0052780681945072,0.00603460785050891
"V10379",0.00167895050023425,-0.00173649142198472,0.00110341801655616
"V10380",0.000482563367811945,-0.000153530086527078,0.000729442033912023
"V10381",-0.000440174181838022,0.0008148408159813,-0.000406235905940583
"V10382",-0.000119480849345138,0.000127396787241469,-0.000669114948622836
"V10383",-0.000725310067826444,0.00279270160662455,0.00236530577261006
"V10384",0.000854056235192256,0.00200628116528437,0.00228058552264674
"V10385",-0.000103271016775059,0.00260047939564329,0.00295497896021435
"V10386",-0.00129878541858423,0.00144677382051177,0.00362431693957772
"V10387",0.000892880952971021,-0.00741028392149543,0.00250356885208545
"V10388",0.00200598833675638,-0.0011534590746475,0.00326398442339298
"V10389",-0.000245292745065977,-0.00280357041838881,0.00330095631629798
"V10390",-1.05011627675824e-05,1.05154464598819e-05,3.16468190301234e-05
"V10391",-0.00123039109425313,0.000435657978331306,0.00316837626198271
"V10392",0.00419497086084388,0.00343128230751121,-0.000181206574239055
"V10393",0.00135218380946418,0.00878311646841629,-0.00184596610224877
"V10394",0.00326982911277719,0.00158248376736243,0.00045596865969023
"V10395",0.00234580989512696,-0.00185791542572353,0.00181591032376376
"V10396",-6.28264594055242e-05,0.000741910166590703,0.00156164764602362
"V10397",0.0010345753963388,0.00347642023257829,0.000765076616156414
"V10398",-7.51814307958874e-05,-7.99998930453455e-05,-0.00285909015412365
"V10399",0.000295589620312123,3.47747097457335e-05,-4.77574411029738e-05
"V10400",0.000817817059185156,0.00561834959699155,-0.00209235708512006
"V10401",0.000461531476472113,0.00110465112029134,0.00200099058679013
"V10402",2.60737658255951e-07,1.77727813194649e-06,5.03579323940133e-06
"V10403",-0.00520287618604891,-0.00440336840235088,0.00653661046492326
"V10404",0.00364832340326075,0.0027987739695811,0.000482164748257914
"V10405",0.0020278596077086,-0.00457469834159247,0.00065023947238802
"V10406",-1.28287223097591e-06,-2.59692304005296e-05,-2.47803744112167e-05
"V10407",6.50351569788839e-05,5.11711319211229e-05,5.25077429537738e-05
"V10408",0.000205313867512402,0.000111284136760915,-0.000138091144476144
"V10409",-0.000365668773815548,-2.69898386953979e-05,2.73259844287263e-05
"V10410",0.000549081924563638,-0.000595833604480438,0.000442508725085027
"V10411",0.00162183176539485,-0.000611543038041376,0.000681171295302838
"V10412",0.000166691566071381,0.000900372876612014,0.000761290100843568
"V10413",-0.000110023494174631,-0.00187966735661051,0.00373085816062104
"V10414",0.00664657748538223,-0.0131064338101551,0.00153443224026433
"V10415",0.000276802723110608,0.000396452271226017,0.00324948032380711
"V10416",0.00429290790085432,-0.00123297404404803,0.00049213229834687
"V10417",0.000200158617872406,-0.000256019532119851,0.000105304126956965
"V10418",0.00253531978551435,-0.00115172949684979,0.00150221162476744
"V10419",0.000810500179047455,-0.00151056284478925,0.00191378804752377
"V10420",0.00141039156886787,-0.00346286093025438,-0.00463228818518442
"V10421",0.0010441397254778,0.00193235497825679,0.00105527819663179
"V10422",0.00249801715382354,0.000277360935073743,0.00166192804196284
"V10423",-0.000151197669567969,1.16982585546952e-05,-3.87479444807029e-05
"V10424",3.44928046705714e-05,3.83399588558918e-06,-1.05684231297384e-06
"V10425",4.98291206050473e-05,-1.17790993880197e-05,3.47872449151125e-05
"V10426",8.41343519617319e-05,9.12721244169862e-05,0.00028553814668952
"V10427",0.000747733604863774,0.000889469962635634,0.00135471798006971
"V10428",0.000696844012131925,0.00105493534912227,0.000988480031377365
"V10429",0.000170304041296001,0.0010912765387553,-0.000732790837683695
"V10430",0.000566443135777798,-0.00150906574253809,0.000288668750618321
"V10431",0.00411935819724905,-0.0155331616827365,0.00358761550225273
"V10432",0.00769926313761233,-0.0135497315355396,-0.0280064683820372
"V10433",-0.0119707684053771,-0.0104519447715825,-0.00206334729120226
"V10434",0.00251066187022857,0.00129086260435049,0.00293923774402436
"V10435",0.00946078950762759,-0.0103650125528945,-0.0050505071243738
"V10436",-0.0121908816948584,0.00044435298171804,-0.00221861614057896
"V10437",-0.00326169751955972,0.00301065900935175,-0.00183241396711394
"V10438",0.00890001412205376,0.00333267764894396,-0.000235044653029152
"V10439",-0.00203072615096143,-0.00356297748900343,0.00374414907377668
"V10440",-0.00758624513568999,0.0136721285300583,-0.00167669974305726
"V10441",0.00809135059330838,-0.016303929414685,0.00646899932993846
"V10442",-3.50991019896623e-05,0.00170121403306823,-0.000831588227592443
"V10443",-0.00569481656985701,0.00118595592488019,0.00293518878371985
"V10444",0.000607637710415142,-0.00243537415032648,-0.00131570400183255
"V10445",0.00143697802754538,-0.00481193324267855,-0.0057409121068049
"V10446",0.000202073791404268,-0.000204530929833523,-3.15425970891216e-05
"V10447",-0.00018905587368862,-0.000260386248099841,-0.000190937104038419
"V10448",0.00300973879909744,0.000234822402906617,-0.00272459512252428
"V10449",0.00278065796213539,-0.000787011535462405,-0.00499703472040223
"V10450",-0.00397556328641926,0.00293123429117758,-0.00477187384381352
"V10451",0.00359817924810243,0.000383506644228962,-0.00214271037129952
"V10452",0.000393021156849929,0.000457028928996122,0.000641748403612702
"V10453",0.00593615858945953,0.000169607134620532,0.00291814262096036
"V10454",0.000682287284852397,0.00341903966912595,0.00229156152197873
"V10455",1.87526581070002e-05,4.28715895394447e-05,6.16597009364247e-05
"V10456",0.000449990037192847,0.00119238377040414,0.00220653772093871
"V10457",-9.16953441404732e-05,0.000344832005780589,0.000387525748773889
"V10458",-0.00151852598786823,0.00380650845109038,0.000637555152161305
"V10459",-0.0090633809360183,-0.0140572839268113,-0.00827562985731283
"V10460",0.00126592610752717,0.000945373997715146,0.00173020827586146
"V10461",0.00147142507773867,-0.00718593317292359,0.00218333921046789
"V10462",0.00402251561051104,-0.00484266439093939,-0.00578203187892041
"V10463",0.00385548156266868,0.00224733546559737,0.00147027159279443
"V10464",0.00276679165653171,-0.00897847574259599,-0.000169492406959203
"V10465",0.0003441766946803,-0.000378048032663114,0.000776119120415246
"V10466",0.000863084252653715,0.000885247196450191,0.000102312390381502
"V10467",0.00264203937855441,0.00193499256500767,0.00281925679876584
"V10468",0.0014397146246595,0.00161681691847039,0.000537458056774009
"V10469",0.0104642282817703,-0.0140178952020927,-0.00126052885067266
"V10470",0.00203704259194393,0.00102660225689741,0.00448206803695907
"V10471",-0.0020182842628207,0.00221579682006478,0.00151434714875345
"V10472",-0.00494095723425989,0.00175714485743998,0.00673734018789188
"V10473",0.0064275797879254,0.00313713109744859,-0.00587051517735603
"V10474",-0.00352600250613916,0.00130689050942694,0.00391141638194963
"V10475",-0.00455145826871348,0.000678689142867542,0.00168120508723089
"V10476",0.000182797562294335,0.000118848004129783,6.07368358532234e-05
"V10477",0.000222353956610515,-6.13346561014529e-05,-0.000207752718041284
"V10478",0.00311554223643846,-1.17125523049036e-05,-0.00220789478732345
"V10479",0.00513573114899064,0.00120492615314425,0.000201197955097253
"V10480",0.001668084870532,0.00107640840661214,-0.00138353593751601
"V10481",0.00409070042390143,-0.000511186078533477,-0.00118758725649649
"V10482",0.000189900658972036,0.000146970915004089,0.000121185918539614
"V10483",0.000313096428217063,0.000367669021663442,0.000104523976947317
"V10484",0.00383001579064872,-0.000160427124746018,-0.00155063025082834
"V10485",0.00217648678903874,-0.000622471092018761,0.000960322879314509
"V10486",0.000265671595943835,-6.05248379094114e-05,-3.18147659065689e-05
"V10487",0.000857382483032295,0.00186690043634683,-0.00396157081461306
"V10488",-9.6186715595261e-06,-0.000168782211675456,-0.000803595093258646
"V10489",8.87801498054435e-05,0.000147231310383873,-4.63742747143441e-06
"V10490",0.00102558134464672,0.000745331736967172,-0.000141597628388966
"V10491",0.00208913326624366,0.000803389536943145,-0.000572853302781626
"V10492",0.000443012538793438,0.000226220682380785,-0.000363715277244438
"V10493",2.75588882312831e-06,1.46016659658469e-05,-1.51065793835234e-05
"V10494",0.00136558310487345,0.00200761073484044,-0.00208236848415038
"V10495",0.00140502315963793,0.00181447402373595,-0.00301834660168488
"V10496",0.00303986584534697,0.00036871238239811,-0.00610977198003382
"V10497",0.000354791322846219,0.00045338218441992,-0.000967083997178729
"V10498",0.00557961299411051,-0.0012277822093826,0.00293170292431696
"V10499",0.00223674166530012,-0.000738618421104811,0.000118868514462555
"V10500",0.00295337011804372,0.000509103083489329,0.00117676991589429
"V10501",0.00552915157628317,-0.00506521774590096,0.00280294955681992
"V10502",0.00112347420017881,0.00144158388246789,0.000141349607051965
"V10503",5.11746566928873e-05,9.67306379093558e-05,4.36829959871091e-05
"V10504",0.000874819321541896,-0.000494681955132061,0.00273360320706906
"V10505",-0.000148782672845976,-0.0011698889806505,-0.0014130201946851
"V10506",1.26637714431896e-07,0.000125247736004132,0.000191150168236005
"V10507",-0.00683700433963785,0.00937546404738742,4.51737384851507e-05
"V10508",-0.000952661689423747,0.000393477607959631,0.000155275098434647
"V10509",-0.00159578773495257,0.00494535885561405,-0.00158294790096564
"V10510",0.00317553068355378,-0.0255531114880143,0.000624445700769242
"V10511",0.00415030225623195,-0.00663098704051654,0.00191956671987642
"V10512",0.00423845820183111,-0.00770440826921614,-0.00226882042510528
"V10513",-0.00232115211290342,0.0083746820391886,-0.00506866942935541
"V10514",-6.17666874585375e-05,-1.44339787423686e-05,2.66184228587925e-05
"V10515",-0.000779204564388908,0.00375915453149385,0.00214023384769056
"V10516",-0.000397578836091937,0.000351159579591778,0.00076244352252308
"V10517",0.00267877804607012,0.000303935404359626,0.00535411179223849
"V10518",0.000141115299435866,7.91262072053708e-05,0.000132886610639446
"V10519",0.000102800961488592,-8.80842909560729e-05,6.15789583902328e-05
"V10520",0.000687696084482813,0.00499507557571913,-0.000389375395530368
"V10521",4.47051551256802e-05,-1.51170556686872e-05,8.38423186499977e-05
"V10522",-0.00024995099853138,0.000259829041981853,0.000231677588128814
"V10523",-0.019923417226156,0.00412180383207866,0.0131334071023152
"V10524",0.00362721275948056,0.00776262068646384,0.00114469608961412
"V10525",-0.00027910139305299,0.00200995011019186,0.000890549150808794
"V10526",-0.0011618508887926,0.0031566837488522,-0.00135240991694592
"V10527",0.00352328814214585,0.00430462688054257,0.00753357686885536
"V10528",0.00181146568255339,-0.000403234888094207,0.000852656495601538
"V10529",-0.0143763922348609,0.0196271432831818,0.00955960278154724
"V10530",-0.00351881252558672,0.0107782131319605,0.000862374616385309
"V10531",0.00685538625070768,-0.0108286260231805,0.00142943828053581
"V10532",-0.00920511552156903,0.00102662365923738,0.0020361776608416
"V10533",-0.00535084808824635,0.0192787175572668,-0.00795464128021545
"V10534",0.00156996525320534,0.00880524054872223,0.00324215537483208
"V10535",0.00424326028186136,-0.00380645248534239,0.00575400610700598
"V10536",-0.00959274920518582,0.00316520328151261,0.00534902441436651
"V10537",-0.00225113450692257,-0.00536848256300626,-0.00865509098240352
"V10538",0.00803144164182563,-0.00891498129710873,-0.00144564631663055
"V10539",0.000755282825831901,0.00200742223691314,0.00173185108362913
"V10540",0.00391012982645149,-0.00194210651569001,-0.00844846201388945
"V10541",-0.0109419126326475,0.0173965831406085,-0.00369117173318697
"V10542",0.0140460311191294,-0.02434295235049,0.011296098931404
"V10543",0.00133199013147654,0.00222521911194429,0.00270487696975126
"V10544",-0.00775012080855992,0.00171008773318684,-0.0100304020426783
"V10545",-0.0171065714465911,-0.000797022711948405,-0.0100109747954187
"V10546",0.000151831741442132,0.000141315729124364,0.000247201759115601
"V10547",0.000181417895589462,0.000415873631503659,0.000376351558435555
"V10548",0.000762997736236136,-0.00430273387682419,-0.0139977030752509
"V10549",-0.00549074379316595,-0.0208401175723961,-0.000810409394107567
"V10550",-0.000674692861296123,0.000872370624898673,0.00103910998415058
"V10551",-0.00154236953997653,0.000205662946503388,0.00315240583463732
"V10552",-5.185008625138e-05,0.00010019098598763,0.000186510261961731
"V10553",0.00350708863127006,-0.000277733879206329,0.00248255798506973
"V10554",-0.0171610074974354,0.00712485154188416,0.0099779859913825
"V10555",0.00938174606266241,-0.0172601342944632,0.0053313799812541
"V10556",-0.0150921939568153,-0.00658215928628187,0.0153294234806194
"V10557",-0.00619938487106682,0.00437380134399328,0.00416573105005096
"V10558",0.000828750742266874,-0.00325677168566246,-0.00305838165670823
"V10559",-0.000405024064898543,0.00130073161916395,-0.00748899606371472
"V10560",0.00236517443816968,-0.00364631269680954,0.000461783437417161
"V10561",0.000693724891321128,0.000208586374411034,-0.00102882185663624
"V10562",0.00194098303868922,0.000857565670648496,0.000278909435531964
"V10563",0.0051209739254784,-0.00894138354831232,0.00223996103922899
"V10564",0.000494652391853783,0.00107065845222094,0.00145464339318564
"V10565",-0.0052493162941951,0.0170891587301125,-0.00736057424206991
"V10566",-0.000115457990135704,0.00396136964475666,-0.00195131042345386
"V10567",0.000709762349302317,0.000488582075458797,0.000342959735662957
"V10568",0.00104320737505526,0.00324829361006158,0.000722601954859574
"V10569",-0.00514677986977846,0.0109743119965913,-0.000357656596325644
"V10570",0.000346986460628902,0.00503823797529307,0.000132848046491583
"V10571",0.0023851830969367,0.00391349194351204,0.00341534649997464
"V10572",-0.00414006854451113,0.00340436577224609,0.00643982406420175
"V10573",0.000359859890589004,4.39575267147154e-05,0.00205266207395929
"V10574",0.00158196532388306,0.00907754644221627,0.00140011878685897
"V10575",0.00179277076842708,0.00421271857325758,-0.0150930005507444
"V10576",0.00103820353975375,0.00237723128017464,-0.00144896828173461
"V10577",0.000624883885620321,7.74159314575699e-05,0.00187786035776371
"V10578",0.00396769968897673,0.000355197385732282,-0.000514783505259759
"V10579",0.00230706213890516,0.0114907144935613,0.00275783691584062
"V10580",0.00516712746765467,0.00470200618238673,0.00136435347399804
"V10581",0.000113554964776579,0.00674996954617966,0.000692889164246856
"V10582",0.00215797935234926,0.00192597865801106,-0.00247642989481759
"V10583",8.75737237931243e-05,-0.000519699858255357,-0.000223583267688998
"V10584",0.000303818645738532,0.000307907936827706,0.000475833321210015
"V10585",0.00167280068454029,-0.000122953175876109,0.00218478663504057
"V10586",0.0023867422674724,0.000906054136783342,0.00185329184497848
"V10587",-0.00187289430541457,0.00127106165778456,0.00261975598376148
"V10588",-0.00383541648271492,0.00285984971140194,0.00279471021238557
"V10589",-2.92648192222646e-05,0.000641415634894803,0.00106970856485068
"V10590",-0.000150057377099984,0.000241393643345312,0.000562319947661011
"V10591",0.00351002766711619,-0.00397715982254359,0.0021807605047723
"V10592",0.0063120480650169,-0.00528265918194646,0.00366511227253274
"V10593",0.00363461359367435,0.00152161235079942,0.00434324775967878
"V10594",0.00110701177315124,0.00722149430447685,-0.00567130856977425
"V10595",0.000221653461214859,-0.000195938213304742,0.000127349583931022
"V10596",-4.11358214343931e-05,0.00435323002343375,0.00256219304052371
"V10597",0.00161509660328406,0.0101881976287044,-0.00157989640239654
"V10598",0.0035954055554904,-4.08235790811445e-05,0.00050892583947774
"V10599",-0.000168822254077041,0.000185761440950708,3.46552911815175e-05
"V10600",0.000510559326276124,0.0101639101136253,0.00128290179860558
"V10601",0.00215206409606037,0.00206919724629092,0.00210746621108138
"V10602",-0.000437208912230843,-0.000529261329985035,-0.000797456084349228
"V10603",0.00305124731812466,-0.000498201953374462,0.000606416222488444
"V10604",0.00145915358642918,0.00195750104384005,0.00135784211772162
"V10605",-0.00592682441735565,0.0176909974664942,0.000723707897036473
"V10606",0.0045393570009849,0.00558255926371692,0.000348793435109259
"V10607",0.00357238755560289,-0.00185512868823858,-0.00677720696637575
"V10608",0.00631613437412181,-0.00196457527084846,-0.000167622076087385
"V10609",0.00222678822372573,-0.00063702056601405,0.00117248739332518
"V10610",0.00605904186896108,0.000767116792937185,0.00170105599478212
"V10611",0.00128104434867603,0.00208594054836464,0.000461561506941476
"V10612",-0.00243643281027121,0.00331574348277136,-0.00141793847578563
"V10613",0.00430697523436312,0.00315819938449577,0.00511187647247655
"V10614",-0.00372884204870547,0.00374561711615682,0.00146135134956452
"V10615",-0.00143809733219819,-0.000614136163391606,-0.000488037844021905
"V10616",0.000565595093874941,0.000174097108328518,-0.000425694593899063
"V10617",0.000361922695364423,0.000198838996692177,0.0001563247692853
"V10618",0.000215844855893739,-0.000120790529898719,-0.000216133629731559
"V10619",-0.000451652762453212,0.00206892226969183,0.00216596444382742
"V10620",0.00152596197533838,-0.0174081710792598,-0.00459770201282447
"V10621",0.00356052495230337,0.00130345537104907,0.00659683164570335
"V10622",0.000100888536740115,-3.12003959106904e-06,3.80385687849098e-05
"V10623",-0.00419783586760692,0.00624459533179024,0.00221077591674962
"V10624",0.000612025148118689,0.0103198511304369,-0.0036013808720228
"V10625",-0.000333215412868801,0.00641306961288005,0.00137373120821368
"V10626",-0.00229036871424594,0.013527349588005,-0.0142809648269883
"V10627",0.000451161131358286,-0.000380742957541601,0.000310609991540306
"V10628",0.00303281159517992,-0.000694743475968979,0.00236141376460124
"V10629",0.00368316589655741,0.00064757173482452,0.00405757945730785
"V10630",-0.00911796131556361,0.000414474576362826,0.00768634511209009
"V10631",0.000737281847702619,0.000783769760821542,0.000757606033184932
"V10632",0.00273815506481046,0.00369732163182331,0.00443227187537667
"V10633",0.000726268474860626,0.00151062144667835,0.00342090554508368
"V10634",0.0119256071174222,-0.00256745402009663,0.0066188624298032
"V10635",-7.2861699937502e-05,0.00992353374844404,0.00369831507358188
"V10636",0.00543225978285751,-0.000481440915624013,0.00309726346848291
"V10637",0.000384759981515958,0.00126118085439045,0.00217574283804009
"V10638",0.00030788045152353,0.0057345484418587,0.00401054783712122
"V10639",0.000850075557344716,0.0014529456123004,0.00367647937835279
"V10640",3.2540861287674e-05,0.000348072557527782,0.000929024361091961
"V10641",3.98465345711381e-05,5.6612030127674e-05,5.25007520304874e-05
"V10642",-0.0304665081026443,0.0114563729613254,0.00858180559723668
"V10643",-0.0244924196172789,-0.0403697100144646,-0.016142864893405
"V10644",0.000592194517253338,-0.000942809106723828,-0.000838927055113438
"V10645",0.00400625919319365,0.00224705109746222,-9.36969729220904e-05
"V10646",0.00577033314569632,-0.00451468384925236,-0.00199801947856666
"V10647",-0.00116810742017608,0.00340463036769931,-0.000879059950627161
"V10648",0.00308866540390972,0.00593517881822565,-0.000355739363290683
"V10649",-0.0537440644410837,-0.00560810179874406,-0.00273040922456076
"V10650",0.00081915899347335,0.00197450418764618,0.00512864046937878
"V10651",-0.00428958021617201,0.00423515436462018,-0.0108112699565764
"V10652",0.000493479333623636,-0.00109060383665635,0.00290617477018012
"V10653",2.67834013887902e-05,-4.25997122664776e-05,-0.000132339098809736
"V10654",-0.000630827400861863,0.00295075217454803,0.00315693379995554
"V10655",0.00267074021399911,0.00291495733485589,-0.00778555298193846
"V10656",3.21323072070895e-05,-6.85538011817307e-05,8.18436352667281e-05
"V10657",0.00212440844111512,0.00795636046007043,-0.00348627415786454
"V10658",0.0063563565889239,-0.000247951541013176,-0.000775726934646143
"V10659",0.000711186895752683,-0.0010717455098813,0.00285308582998089
"V10660",0.00786197055656229,-0.00453313871604063,0.000725141775008481
"V10661",0.00352164882501664,0.00470963519937416,-0.0035251929541196
"V10662",0.000582035889025554,-0.000477892104435371,-0.00144941432683346
"V10663",-6.60529393465348e-06,1.19190617137239e-05,-0.000100902677223069
"V10664",0.000353871579712185,-7.44378804965675e-05,0.000527767949374656
"V10665",0.000486652959140161,0.000311391678529205,0.000780585984686928
"V10666",0.00359782602540963,-0.0131387475568011,0.00400906599889062
"V10667",-0.00352340576876077,0.00350706224097919,-0.00185568440069521
"V10668",0.00072464229613403,0.00572043557916905,0.000313009329894022
"V10669",0.00259374160326354,0.00280392103769534,0.00228967170168789
"V10670",-0.00185402563936785,0.00167447528534926,-0.000507784691439689
"V10671",-0.00681614392147796,-0.00284840529152213,0.00321026093688812
"V10672",-0.0456342367542719,0.00272213249477142,-0.000512249635112662
"V10673",0.005000502123926,-0.0164844033865133,-0.00458200253000071
"V10674",-0.00735835129823352,0.00996343581279492,-0.0107423933560833
"V10675",-0.00143121238349328,0.0040580332501433,0.00143066891486924
"V10676",-0.0141790478992764,0.0067214649372216,0.00994138694283654
"V10677",0.00132290526306401,0.0301487817501065,-0.0294604728691536
"V10678",0.000524312053148569,0.00226860894964377,0.00314581580022414
"V10679",0.000155850817206608,0.000252243948044433,0.000510080195590713
"V10680",0.0067663026371712,0.00355285331631099,0.0182156151706776
"V10681",0.00326125266026738,-0.00262452246783066,0.00192989445730321
"V10682",-6.10658849274862e-05,0.000181237696687666,0.000129464797043615
"V10683",3.76846001543914e-05,0.00540036906682858,-0.000659545059029695
"V10684",-0.00375212237452629,0.00538514387930773,-0.00554611508530818
"V10685",-0.00322914139732339,0.0108488924138208,-0.00535563668157402
"V10686",9.0306652949032e-06,-3.02275728157125e-06,3.25147425444171e-05
"V10687",0.000526121234930725,-0.000194458669927758,0.000116157088511258
"V10688",-1.85163594162444e-06,1.37099988764683e-05,-2.8804492959652e-05
"V10689",4.98276268517975e-06,3.68226748310898e-06,6.0257557247189e-06
"V10690",8.72822613587789e-06,9.61647154336307e-06,2.578379793418e-05
"V10691",0.000129886842304544,0.000368392639448504,0.00019285514768777
"V10692",0.00129439191039735,0.00146391708472525,0.000832236801295816
"V10693",0.00435778794316004,0.00370831610344009,0.00584547750848673
"V10694",-0.000133669646031519,0.00204249799403993,-0.00250328440753516
"V10695",0.000176822786915796,0.000784571027642077,6.53860983628457e-05
"V10696",0.000103052104756805,0.000384244503183083,0.000549130951609394
"V10697",0.000550495432526205,-0.0201515308019137,-0.0028045488433411
"V10698",-0.0107265575646763,0.00264092094959871,0.000414292557715401
"V10699",-0.00657034611570023,0.00273375465652672,-0.0026152748096041
"V10700",0.00688957107068673,-0.00975737985249675,0.0121521081686075
"V10701",-0.00841296910427212,0.00377295041970906,0.0082603363305585
"V10702",-0.0258154456973087,-0.010605541597382,-0.0214112941631526
"V10703",0.00100883575732094,0.0011066559966389,0.00186546067252569
"V10704",0.000921596178177451,0.00179317999307785,0.00204406888806015
"V10705",-1.65054978274802e-05,9.4045998105344e-06,2.68948376780425e-05
"V10706",-0.00528823632979271,0.0123646484637937,-0.00126144449216257
"V10707",0.00241211735372465,-0.00213019332758539,-0.000387729554217597
"V10708",5.36282517433344e-05,6.8851019978973e-05,1.83599172561649e-05
"V10709",-0.0104832472785075,0.00469727609671595,0.0161270239797795
"V10710",0.00399285014095966,0.00215817960300266,0.00185725916713286
"V10711",0.00487319247847185,0.00249947198967392,0.00150208858769529
"V10712",0.0018584576099732,0.00256785183925808,-8.69620210111101e-05
"V10713",0.00293174146553111,0.00367827903317432,-0.000321773299196609
"V10714",0.00790409885179861,0.00345244680506585,0.00039508934902212
"V10715",0.00367474517043104,0.00429651829968893,0.00123294956281306
"V10716",0.00733125326920161,2.62214846977514e-05,0.00227607209327024
"V10717",0.00739815459437703,0.00377082081456114,0.00154334985391343
"V10718",0.00403565701736987,-0.00065144112166538,0.0013196721417159
"V10719",0.00391301925259559,0.00526463476660739,0.000487207648158013
"V10720",0.00240561531870937,0.00703797870162789,0.00207224055607416
"V10721",0.00210199524055547,-0.00614208876208523,-0.00658576918731172
"V10722",0.00056399005715799,0.000338017273850265,0.00135524639268091
"V10723",0.00141076772854593,0.00149817125623832,0.0020717309157676
"V10724",-0.00193731763752937,0.00458674713831143,0.00126741400251785
"V10725",0.0094981362122254,-0.00548940127371694,0.00515440349523555
"V10726",0.00362914806007342,0.00639107875941332,-0.00786393995149706
"V10727",-6.45342001358187e-05,0.00148266375977195,0.00150731749565766
"V10728",0.00681052133144174,-0.0188517389756927,-0.00247787988352852
"V10729",0.0060257336915964,0.00711595825286253,0.000810429089525451
"V10730",-0.0016770266849608,0.00340988734510163,-0.00466046454047373
"V10731",0.00099022490234782,-0.000260546136683932,0.000994002242271137
"V10732",0.000831790831461863,0.000760373235978529,-0.00764609445488517
"V10733",0.000717528894733761,0.000930584652324133,-0.00149584861685136
"V10734",9.09970265631911e-05,0.000255029049707719,-6.90081097782099e-05
"V10735",-0.00128623809138373,-0.00462835507069358,-0.000945116608587524
"V10736",0.00149271593133641,-0.0177218184233698,-0.00767189851458021
"V10737",0.00715159779760086,-0.00487471848151996,0.00163544768586346
"V10738",0.000638551787907816,0.0036344004858128,0.000392189604322518
"V10739",-0.000906380534047344,0.00173496387322165,0.000353341405596951
"V10740",0.00230481007807158,0.00258170474407854,0.00151745503893495
"V10741",-0.00427082796235425,0.00813195776350132,0.00138446041440196
"V10742",-0.00201850604582859,-0.0153503520060344,9.20965075092325e-05
"V10743",0.000543717583260075,1.37822930366386e-05,0.000519670121187988
"V10744",0.00321709472755644,0.0015543053291482,-0.000771118968591216
"V10745",0.00218685670035531,0.00615921684374431,0.00537182390793983
"V10746",0.00128151812611366,-0.000316404374836323,-0.000949054159570876
"V10747",0.0106282679524741,-0.0149114928729214,-0.00535595844980321
"V10748",-0.000665150647141115,0.00085840282303288,-0.00400376743724665
"V10749",0.000554393688943594,0.00103217309592061,0.000758931498685135
"V10750",0.00179087289424112,0.00111233729180231,-0.000968205628827857
"V10751",-0.000467537772135733,-0.0176889228591488,-0.00921474864245113
"V10752",0.00518476415302777,-0.00243153583206082,0.00416222905492918
"V10753",-0.000603595250174281,-0.0197577529329973,0.0028841614563339
"V10754",5.038216965051e-05,0.000167891704708461,-0.000118317057254613
"V10755",0.0033927357237074,0.00695422889910766,-0.00253552113903621
"V10756",-0.000294680848965846,0.00459510528294588,0.00107098427317738
"V10757",-0.0011192510347473,0.00789544812514855,-0.000910647534279326
"V10758",-0.00101970554436014,0.00802262764187467,0.00332093566323145
"V10759",0.00270013380835174,0.000558552008487919,0.00154729213581211
"V10760",0.00219927214333621,-0.0137887451835081,0.00265564293695923
"V10761",0.00214985471059876,0.00748125636939305,0.000201726606854112
"V10762",-0.00343531898912642,-0.00820613926635542,-0.00413594182366699
"V10763",0.00402052700266744,-0.00813388475590144,0.000656180278592016
"V10764",0.000529764894388697,0.00283154092290634,-0.000561810602736076
"V10765",0.00490104900698141,0.0038291735287256,-0.00387171845992082
"V10766",0.000112947271870205,0.00292098104189703,-0.00145376003191336
"V10767",0.00879097947731086,-0.000902707109580859,0.00306782752962867
"V10768",0.00180396279364058,0.00820372949042113,0.0020813269347894
"V10769",0.00280694370987148,0.00146678147808187,-0.00233224631427946
