"","X1","X2","X3","X4","X5","X6","X7"
"V10095",0.000684785683640544,-0.000126486524553752,-0.00115564416480721,-0.000451758239590352,-0.00272820170572304,-0.00083608061643568,-0.000532507518326473
"V10096",0.00495577938930198,-0.0104629831711608,0.0346300155758551,-0.00258115642584306,0.0460795493165885,-0.0228798165216374,0.0293872953130887
"V10097",0.00148346067356159,-0.000919534866376457,-0.00549211869852588,0.00619537168653426,-0.00197918516583029,-0.00481776967105388,-0.000913029307480968
"V10098",0.0090666418275369,-0.00584433111576208,-0.0104694797041458,0.00424144238872812,-0.0218415280077054,-0.00929700285035594,-0.0197352086121922
"V10099",6.27428117374196e-05,-0.00120007049113031,0.000227224809455812,0.00102361296434838,-0.00286114045685518,-0.000154179164565541,0.00231366833579772
"V10100",-3.01036355643006e-05,-0.000202329621265137,0.000899631711830832,-0.000314874625871033,-0.000388705740401571,0.000248194850052688,-0.00143448237028683
"V10101",0.00220639380152046,0.000699433464931084,-0.000460219535550888,0.00650245133310638,-0.000718496556827875,-0.00109148532897557,-0.00247683336544268
"V10102",0.000103275309592044,-0.000268846144819644,-6.18804975392754e-05,0.000816180218703894,0.000834871205889888,0.000473359557454722,0.00116162726143339
"V10103",0.00532770315139908,0.0149227513744505,-0.000117246347620666,-0.00131351282859708,-0.000753740619166535,-0.000920974990575665,0.000143332556094584
"V10104",-0.00108120874948197,-0.000639194532077548,0.00168767619459264,-0.000165820137625126,0.000257912587833865,-0.00076911628134387,-0.00100773167101185
"V10105",0.000931375887063063,9.12148326675659e-05,0.00132186786407838,-0.000466937030630474,-0.000715501434640614,-0.00321652342697411,-0.00189814686535626
"V10106",0.00216513356772691,-0.00236632621705271,-0.00154386769884116,0.0123466944179095,-0.00352409435750796,-0.00352058502787349,2.72230849875692e-05
"V10107",0.000356579883157456,1.06135196787133e-05,-0.000785671981046163,-0.00162423594599591,0.000796644810561423,0.000153567431801337,-0.000477662814243389
"V10108",0.0015897151674054,0.00435132526827247,-0.00118009815716222,-0.00127627408076997,0.00150817073518826,0.001568532958193,0.00294506881541316
"V10109",0.0313695439751967,0.0875982389253455,0.0132854660310046,0.00302474031706479,-0.0139154019947643,0.0230543835219128,-0.0310269407310252
"V10110",0.00550003353092365,0.00742859523592853,-0.018547525682099,0.0111713499321908,0.0125667289108589,-0.000664551289938093,-0.00128433877925654
"V10111",0.00187279582911449,0.00194160777781264,-0.000134511247139009,-0.00159351322275987,0.000669740834784772,-0.000318081359578174,-0.000775001600551838
"V10112",0.000317527635980055,-0.000912561511591514,-0.00123126329149899,0.000162384925510338,0.00151330320557238,0.000777051884038122,-0.000316451432016941
"V10113",0.00500681063101705,0.0109362461792914,-0.00404829936189568,0.000854276620155899,-0.000310040217132184,-0.000195944283921244,0.00121903287017982
"V10114",0.000615586322709921,-0.00154475606805513,-0.00779387182723702,0.00299778545549232,0.000290136806823945,-0.00188963246940651,0.0016992786348042
"V10115",0.000530852918929403,-0.000476728702695637,-0.000919675695094873,0.00137336924362157,0.00136379766761584,-0.000167105521954492,0.00151540073393527
"V10116",0.0350452907745998,0.104140894737552,0.00755924909049649,0.00468186041296624,-0.0136405106829657,-0.000998049420830996,0.00276983029704028
"V10117",0.034992780359004,0.104222295410001,0.00723011606416438,0.0047116895664875,-0.0138911136126558,-0.000893172130623981,0.00333668664659068
"V10118",0.000454708287871621,-0.000674207760569427,0.00298034608258809,0.00191221737489189,0.00462759894060976,-0.00469199433637477,-0.00432891580717198
"V10119",0.000101200229618503,-0.000301414554913179,-0.000288338756114933,0.000112357420739186,0.000713685101119023,0.000340696785956059,-0.000524685142467477
"V10120",-0.000135285900476422,0.00145828121611218,-0.00326965540037907,0.00610600538985295,0.00260909084333893,-0.00223979003054171,0.00216283018090203
"V10121",0.00039385112406738,0.000359058990411129,-0.000283406938200205,0.000342435801652368,-0.000909546428140189,0.000405703816787754,-0.000180841801595512
"V10122",-0.000288735141959331,-0.000409160388143921,0.00114415999046274,-0.000276744988626908,0.00112437373546425,0.00153530408392715,0.00195585553051753
"V10123",0.000119791474214622,-0.00127159706738255,-0.0012669605005463,-0.00133840716846424,-0.000867664957940609,0.000452731939173354,0.00157673390172807
"V10124",-0.000182649113138326,0.000317687561336444,-0.000204785418483823,0.000278300006730168,-0.000721704173514218,-0.000617804502858091,-0.000172418982826474
"V10125",0.0042414620445961,0.00984799798766134,-0.0031773382382119,0.000734539654170301,0.00112673982571524,-5.807847412338e-05,0.000694965210738846
"V10126",0.00406014950663649,0.00210370431979882,6.2819651814719e-06,0.00617814834549648,-0.0228450776268709,-0.0149763746529829,-0.00732897750853182
"V10127",0.00241986296133635,-0.000761485819946732,-0.00323617863139989,0.00962376156484063,-0.000578624379516278,-0.00845201862100778,-0.00522368437376317
"V10128",-0.00770269202470684,0.00134965897581896,-0.00311800218013633,0.00664503860415599,0.00526594771784464,-0.00363498997471126,-0.000836180206958199
"V10129",0.00137811587590024,-0.000340796176136049,-0.00141808561181317,-0.00627797518831616,0.00223205405363798,0.00202607656279074,0.00222785268766398
"V10130",0.00301318876945063,0.00219553241478203,-0.0014490598873879,0.00370075673625474,-0.00357110952630468,-0.00534868950126566,-0.00505887338234988
"V10131",0.000106721639539215,0.000136929552322749,0.000341481313719598,0.000177934635286138,0.000332992326389585,0.000771531989151784,-0.00136608864552576
"V10132",0.000593431606107101,-0.00185485665330799,0.00159463243603469,-8.27925366320587e-05,-0.00878614733828134,-0.00608810231553448,0.00023736544126918
"V10133",6.88018052357597e-05,0.000164740589735514,0.000132963916082086,-0.000792000943086311,-0.000756100357387684,0.000373812306543796,0.0018998079309961
"V10134",-7.59224046942324e-05,1.91501155830083e-06,-0.000162450087191947,0.000106021802011182,0.000172546982316117,6.87634904286892e-05,-0.000113382032981284
"V10135",0.0351701012330071,0.103301052358508,0.00850434049987794,0.00477952236208083,-0.0123017815967866,-0.000396389731629322,-0.000780458608571367
"V10136",0.00108238924687194,0.000119252901681791,-0.00535986956001489,-0.00532085261264732,0.00330973815453366,-0.000946617175685966,0.00410428731916947
"V10137",8.28412907318086e-05,-0.000250616277172084,0.000118484183889463,3.23417144688215e-05,-0.00113489179494661,-0.000365400141965771,-0.000188071561646641
"V10138",-0.000345466344788831,-0.000671310147505809,-0.00290332229217982,0.000278251921750249,-0.000706183629584194,0.000407682818513842,0.00395586054659931
"V10139",0.000511166549654954,-0.00162181009356627,0.00134303449495213,0.00404662747615175,-0.00457610922704755,-0.00507681683040411,0.000705271268564275
"V10140",0.00118511602670763,0.00259317329799193,-0.00627899428774826,-0.00683313798314678,0.00458171690316589,0.0011660227649111,0.000468251585831881
"V10141",0.000848505775315157,-0.000759792487036272,-0.00241404914711313,0.00371248066984334,0.000272594913072822,-0.00349070848052982,0.000570879369964562
"V10142",4.8404763870047e-05,0.00145782679721316,-0.00375658881279533,0.00536442999471284,0.00169512974910101,-4.34526505893035e-05,0.00104469680149089
"V10143",0.00103743250649195,-0.000275489860625905,-0.00241090420087621,0.00228044718669518,-0.00777670305584263,-0.00689275282280764,-0.00185076843117932
"V10144",-7.5516266588109e-06,-0.000433188135207461,0.000130065689179865,0.00137938679528454,-0.00163215170424438,0.00142880913086519,-0.00140105876378007
"V10145",0.000888426169582429,-0.000774407325683759,-0.00829725918224112,0.00618700547481103,0.00223227611356425,-0.00233363203749967,-0.00173081284530852
"V10146",0.00133143295058871,-0.000719703917151589,-0.00934763009764975,0.00731055947968244,0.00212932688000104,-0.00270908596330226,-0.000840214936051709
"V10147",0.00326581783835915,0.00568590583016887,-0.00579260346457061,-0.00916614229264789,0.000506372551592734,-0.000739517459117935,-0.00151170844671541
"V10148",0.0020211637276919,-0.00142124464193722,-0.000461047354496069,-0.0023600730578068,-0.00116208865043095,-0.000135536531336408,0.00261826064406945
"V10149",-0.00246184193310979,-0.000774864264233234,0.00192357850518905,0.00182941568164578,0.000196684878444359,0.0031700150665319,0.00495739017084126
"V10150",-0.0575661250402131,0.0287313759549951,0.0187330699198296,0.0172888601668203,-0.00909311349987064,-0.0182143747556582,0.0115580147710422
"V10151",0.000183616797744493,0.000495897859523117,-0.00107405629032044,0.00155805150452241,-0.00851132731025916,-0.00443745949198669,-0.00168177291204607
"V10152",0.000643597734081444,-0.00291290770267845,0.000104232644109916,0.00303279268521466,-0.00740612479655641,-0.00235150043603086,-0.00237472006212994
"V10153",-0.000639380536740383,-0.000265217915964439,-0.0017611835479385,0.00242811665182459,0.000925086030424411,8.6634404386395e-05,0.0015134780637839
"V10154",0.00161142625115789,0.000231387454451004,-0.0115092943279811,0.0106416126550112,0.00202207362846225,-0.00243451063694556,-0.00145245555817848
"V10155",-0.00105825582905278,-2.0082077677988e-05,0.000755056131032949,-0.000289853195347319,0.000936056655865986,-0.00067237570345808,-0.000533972417179341
"V10156",0.00545036155725606,0.00904828346390512,-0.00410494111386743,0.00606511604278406,-0.00508475428966049,-0.00425211898585674,-0.00188584424034799
"V10157",0.00869647812881409,0.0177444602947316,0.0048944009899044,0.00037487713747563,-0.0252995562352633,-0.0123075092962278,0.00304057955563717
"V10158",-0.00324213724730972,0.00652464846815245,0.000452027413193332,0.00107827167097722,-0.00603922300783876,-0.00136604830904633,0.00376549030722446
"V10159",-8.87922902917664e-05,-0.000531939146041417,-2.21513933698396e-05,-0.00142323122160987,0.00253994382846956,0.00077755439954812,0.00255233818649802
"V10160",0.00246760193052288,-0.000497744196980796,-0.00437891783464005,-0.00893911642793032,-0.00489976627799193,-0.00748108823448235,-0.000572668236710386
"V10161",0.000571760571815526,0.00074471653915365,-0.000966687724291253,-0.00405936216775344,0.00182854368989231,0.00317127133541499,0.000974517111387448
"V10162",0.000832551938651734,0.00266471116950313,-0.00584717877499927,-0.00759988889338394,0.00413256051031887,-0.000557525693440677,0.000744357632441467
"V10163",2.39134230583618e-05,-0.000147081369721351,0.000566937289043248,0.000234750853855835,-0.000136148240147927,-0.000118846065501038,7.60063474846025e-05
"V10164",0.00584544561101821,0.00636291502420175,-0.0013620790575493,0.012122821339432,-0.00191692387293862,-0.00173038798319686,0.00159495750820252
"V10165",0.00485720640309837,0.011094717279775,0.00634222191847778,-0.000262229202104727,-0.00433294232033024,-0.000835182996564122,0.0144714480366471
"V10166",-7.42532028425441e-06,-0.000163853755961625,0.000134660559097822,-0.000102889607511662,-0.000639404845344977,-0.000591242490988405,-0.000481860916458372
"V10167",-0.000917159618773387,-0.00132993629093831,0.00260467472056372,-0.000240494922448646,-0.00882770399816387,-0.00616628324858947,-0.00975126497284291
"V10168",-0.0496673721664828,0.0470178804713863,0.0224196840968556,-0.00166275577415619,0.0169965146854203,-0.0016932665429267,0.0105220931057787
"V10169",0.00072638399038808,0.00105893282428196,0.00077935627585185,-0.000590656726362622,-0.00370129236758102,-0.00126264914301877,-0.00200949816254646
"V10170",0.0021533653959244,-0.00128173908373659,-0.0140884711546086,-0.0129933290876438,0.00953029087299917,0.00146254601301342,-0.00277952258312677
"V10171",-0.0241294157660927,0.00668307946776988,-0.000412332588697467,-0.000729228444143882,0.00180736817934331,-0.00323922121274109,-0.000318907348872066
"V10172",0.000698937801788728,-0.00101677059015645,0.00456057440978485,-2.1843928723107e-05,0.00649847314090833,-0.00722495023819814,-0.0052171530368486
"V10173",1.65036837270513e-05,-6.06524751560087e-05,3.65099515118855e-05,-0.000231467076531418,3.54614693316114e-06,-0.000139641483026555,0.00137289263816421
"V10174",0.00180556169619071,0.00223653939023114,-0.00691088349341574,0.00132919809824561,0.00216355383999511,-0.000795817714271517,-0.00141752084871616
"V10175",-0.000316688009775415,0.00198266439580228,0.00033597678810103,0.000106720431056235,-0.00048853355918438,0.00127162520712674,-0.00128234150506897
"V10176",-0.000523339836703207,-0.000346201648966355,-0.00113657241806222,-0.000236320820584118,-0.00171870617852707,0.000504944182015592,-0.0013890825354288
"V10177",0.000687244909746251,-0.000250200719699803,-0.00271355845158109,0.00279500589940387,0.00162704651344221,-0.00018304273597355,0.000648507649808696
"V10178",0.000937935612625816,0.0010793749345236,-0.000392538560112814,0.000416552007311706,-0.00105513197906375,-0.00104903787330091,0.00060691224579333
"V10179",0.000604091581187851,-7.1519825999187e-06,-0.00379095302929347,-0.00202772012851551,-0.00223823516435862,-0.0025549877365248,1.23260005635906e-05
"V10180",0.00289848015174433,0.00359400134879494,0.000494642843230257,0.00134928939168372,0.000786074817217215,0.00182404222595023,-0.00670105611169656
"V10181",0.0109737395707703,0.00301372945511383,0.0335843612032881,-0.00290683045695857,0.0215338015791053,-0.0152554614901524,-0.00584200263248338
"V10182",0.00029183521822972,-0.000565314164412139,-0.00164643183872779,-0.000205799652605879,-0.000873455957660848,-0.00052278757699218,-0.00121138778737136
"V10183",0.00157102195526079,0.00440503342030618,0.00368088013453237,0.000557627350446561,0.00186596880455784,0.00210518553511083,0.00558498411506111
"V10184",0.0159078806588405,0.0395499206785543,0.000473157138566323,0.00879911953921355,0.00412509291682184,-0.0053922544041982,-0.00171727442562517
"V10185",0.000837567904663613,-0.00161569265222646,-0.000307133820276396,0.00202084591287353,-0.00307501174386935,-0.000483583268630517,-0.00596091539355692
"V10186",-0.000282582380423604,0.000203928591433893,-0.00115046354219763,0.000473177536707419,9.35172118646784e-05,0.000285137378047241,0.00385609232515937
"V10187",0.000624447477637576,0.000252865177608765,-1.31772409444777e-05,-0.000402315244687935,-0.00214123117036827,-0.00164398647949124,-0.00214968204084209
"V10188",7.6369749185427e-05,-0.000184846294928038,8.99994281485177e-05,-0.000173289858002175,-0.000391004998332231,0.000693363613049626,-0.00140500889183387
"V10189",1.6395510551666e-07,0.000964321835478715,-0.00236498476230203,-0.000845255347410875,0.000882908901921837,-0.00110355765533763,-0.000251653938560994
"V10190",-0.00033835723771745,-0.00081469181861942,0.00287046810631583,-0.000115898693520307,0.00354047256652755,0.00152418239728553,0.00554621950954475
"V10191",-0.00106513327214547,-0.00195389579923557,0.000374646623828047,-0.000888863285777878,0.000264159313554126,0.00665842430302254,0.00221837064618062
"V10192",0.000574337565088343,0.000388505372709992,-0.00187875835095459,0.000934302764665,-0.000391251556353217,-0.000586072442965311,0.000328203304746214
"V10193",2.72063722061342e-05,-0.00142407708038105,0.00215039770353857,0.000818566838668848,0.000735504430905371,-0.000243795469017821,-0.00322000939015188
"V10194",-0.000365622482567463,0.00054401974924941,-0.0050563074671892,-0.00738055700663642,0.00309655533233022,-0.000129142680497732,0.00362471807173259
"V10195",0.000523408156459351,-0.00047061549540506,0.000674690513520052,-0.00115484013540965,-0.00019980577396148,0.00116496869772276,0.00310338028583518
