"","X1","X2"
"V14632",-0.00524210710895765,0.00450906154417035
"V14633",-0.000837545346704166,0.00865551125870176
"V14634",0.00803672938918009,0.0136451364318444
"V14635",0.0148431728095072,0.00813250127193346
"V14636",0.00152158910638,-0.00691215526176548
"V14637",0.00710427886519089,-0.000691754625676798
"V14638",0.0155813773554443,0.0104365217479729
"V14639",0.00684475335852505,0.0209736341709018
"V14640",-0.0149136259255985,-0.0233335963558904
"V14641",-0.0101153269172738,0.0134448078473763
"V14642",-0.000374465354235372,-0.000538243895984681
"V14643",0.00301048439916546,-0.00332875804189635
"V14644",0.00884457405672351,0.00242381723874267
"V14645",-0.0126459673536109,-0.0143352196995171
"V14646",-0.00402576459272008,0.000622789011270151
"V14647",0.00806720333744133,-0.0021180235675996
"V14648",0.00438976120855106,0.00123142840083596
"V14649",0.00315319878070352,0.0004599523399295
"V14650",0.00340202875785502,0.00349220969862899
"V14651",-0.00340484296074724,0.0106236682775981
"V14652",-0.00481095159067824,0.0164852678071057
"V14653",0.00143753454437603,0.00515300434966304
"V14654",0.000806696011368915,-0.00763696094271572
"V14655",0.00391151131160806,-0.00419184727690135
"V14656",0.0035587339676217,-0.00580374285858836
"V14657",0.00212792060416543,0.0121856992262786
"V14658",0.00255522806510651,0.00627471393433162
"V14659",0.00106768009792202,0.00228615824770645
"V14660",0.00484951090706335,-0.000556620536331114
"V14661",-0.00596742523693311,0.00762819415932692
"V14662",0.00141522257156209,0.00205871581371614
"V14663",-0.0016475646617511,0.0171012191867793
"V14664",0.00192800130947314,0.000613194468488654
"V14665",-0.00406649070415709,0.00584581545338787
"V14666",0.0115414524718357,0.00816015493202979
"V14667",0.0105385971701124,0.0155000757736958
"V14668",0.000934228034671702,0.000685258423772832
"V14669",0.0112296046485268,0.00371172790163739
"V14670",0.00106298120431865,0.00368517314053017
"V14671",0.0109107073599627,-0.00775497457854437
"V14672",0.000200727818788014,-0.000714460997103258
"V14673",0.00094461141695911,0.00128469514435233
"V14674",0.00795200666820135,-0.0013416541079657
"V14675",-0.00230890882737765,0.000544653889679673
"V14676",0.00248157483176558,-3.5830527306478e-05
"V14677",-0.00335082979250205,6.66147777443098e-05
"V14678",-0.00260280163571225,-0.000819627985412413
"V14679",0.00179564746278896,0.00445391883488743
"V14680",-0.00267609032054002,0.0120853838299926
"V14681",0.022140923470362,-0.00136828066450907
"V14682",-0.00845267734896733,0.0103231642210116
"V14683",0.00860242406666458,-0.00207316704136568
"V14684",-0.00917216028449984,-0.0218170838927731
"V14685",0.00220007975211105,0.00833025250829276
"V14686",-0.00216149881897078,0.00475549721810093
"V14687",-0.00421697607541572,-0.00720634764042819
"V14688",0.00763729070416817,-0.00203444245537593
"V14689",-2.3674246521069e-05,-5.37836486808328e-05
"V14690",-0.000331987590605475,0.00118285478334788
"V14691",-0.00061220582485023,0.00904235927667258
"V14692",0.0190088594428374,0.00788324269002343
"V14693",0.00318186546063564,0.0111889780515943
"V14694",-0.00099654086781848,0.00509789304243512
"V14695",-0.000108349451361439,0.016585054411719
"V14696",-0.00240304429323793,0.0023755807953817
"V14697",-0.00316060874524394,-0.000982597271377505
"V14698",0.000826801491098099,0.00486664393517645
"V14699",0.0120626720039789,0.00498523942023516
"V14700",0.0070372423911255,-0.00984676853454274
"V14701",0.0263637203381016,-0.00237093635033378
"V14702",-0.00192058590656339,0.0109327419432299
"V14703",0.0028573681348481,0.0116216863645543
"V14704",-0.00429200871192018,-0.0111255163600562
"V14705",-0.00503931072818805,0.000696275619171283
"V14706",0.000872776617909163,0.0078360631633995
"V14707",-0.0059868331840252,0.0167466502166051
"V14708",-0.00562570365132352,-0.00389628540814803
"V14709",-0.0185829137686278,-0.00405458530914217
"V14710",-0.000628040760426393,0.00509816898298562
"V14711",0.00247034740594717,0.00811627577047963
"V14712",-0.00530763917558371,-0.00483512143070007
"V14713",0.00124561490621781,0.0120315332840497
"V14714",-0.00266583078458681,-0.00538386522954975
"V14715",0.00531408676438422,0.00132114205389341
"V14716",0.012845073833332,0.000506170926827402
"V14717",-0.00509410996561858,0.00287038452998446
"V14718",0.00203320117209094,-0.000345272959915533
"V14719",-0.00567425945414797,-0.0039098490786434
"V14720",9.99874526828521e-05,0.00416724922736926
"V14721",0.0017385952026804,0.0165802347157271
"V14722",-0.00540691327598971,0.00217315538903313
"V14723",0.00155590964064134,-0.00148500870480831
"V14724",-0.00204286703328918,-0.00450178357797514
"V14725",-0.00347285012162703,0.000677686769513635
"V14726",-0.00117939312325996,-0.012138577019044
"V14727",0.00185604218090092,0.00229657813674038
"V14728",0.000934302414657587,0.00445680488916845
"V14729",-0.00734200711269772,-0.0128676528945806
"V14730",0.0207108842074573,0.0126812345824964
"V14731",-0.000494176127628741,-0.00595118516077119
"V14732",-0.00825075701987441,-0.000521647031280076
"V14733",0.00194839292980559,6.33168540203225e-05
"V14734",0.000991624592940369,0.00478838946519714
"V14735",0.00351271724405301,-0.00782352736442954
"V14736",-0.00442762453237852,-0.00813051558639328
"V14737",-0.00785943047009572,-0.00736052321976769
"V14738",-0.00796215902031799,-0.0129191883018251
"V14739",0.000216371932861099,0.0203426114964405
"V14740",-0.00499905872429095,0.000410649702323256
"V14741",9.12560833448842e-05,0.00612799751436618
"V14742",-0.00441487953770238,0.00336580312047425
"V14743",0.0125471066359026,0.00422577363022292
"V14744",0.00911638903469314,0.00910722788459798
"V14745",-0.00122118102546469,-0.00631309307251403
"V14746",-0.00306192998691792,0.00682555641925906
"V14747",0.000283049197123655,-0.000277294456570972
"V14748",2.0268846869147e-05,-9.00933894435975e-06
"V14749",0.00817629764817162,-0.0024574975929804
"V14750",-0.000376379498473139,1.01829152023011e-05
"V14751",-0.000206262578619556,0.000392612886131757
"V14752",-8.68538343929657e-06,3.54447511890064e-05
"V14753",-0.00072156664794837,0.000457325406909278
"V14754",-0.000562036931458258,-0.000729134577362551
"V14755",-0.000376638816379032,-6.05349551488887e-05
"V14756",-0.0001956026207044,0.00109360724654147
"V14757",-2.17224908892401e-05,2.78779902677269e-05
"V14758",-4.85238360860193e-05,4.74043476048397e-05
"V14759",-0.00225419048943752,-0.000225580053412099
"V14760",-7.03191660241318e-05,4.58350063806087e-05
"V14761",-6.42498778582503e-05,-7.36941685709299e-05
"V14762",0.000388637378505144,-0.000361950420012518
"V14763",0.0366155400387529,-0.0158695043767465
"V14764",0.0243613265108814,-0.0154673367895182
"V14765",-0.00110264314398462,-0.000230100101286184
"V14766",0.00413881651350892,0.00724780335290153
"V14767",0.00525081001126492,-0.00288174063510586
"V14768",0.0155333887018432,-0.0128970794693373
"V14769",-0.000123613948979988,-0.0148549788774896
"V14770",0.00158937988319016,0.000904688178150547
"V14771",0.000437641355255985,0.0187423164718071
"V14772",0.0114613939408664,-0.00169790405737198
"V14773",0.0148399299589368,-0.00258118739265284
"V14774",-0.00683861085159657,0.00897129729519681
"V14775",0.00158590419185306,0.0041634182268857
"V14776",0.0326737459990742,-0.00362517210914847
"V14777",-0.0110994520629721,-0.000799472685473476
"V14778",-0.00883626543721272,-0.00399010945528829
"V14779",-0.00126916929350975,-0.0123370497298409
"V14780",-0.0115063609987301,-0.00547281197931488
"V14781",0.0110540200727038,0.00746375732528394
"V14782",-0.000393527224014088,0.000775492671135472
"V14783",-0.000680523319960493,0.00307579244622241
"V14784",-0.00526821437710141,0.001100010103905
"V14785",-0.00526335615562547,0.00125432067352098
"V14786",-0.00771179081532054,0.00439434114726025
"V14787",-0.00259332309121234,-0.00154333039661649
"V14788",0.00616022417499187,-0.00345958112173212
"V14789",0.00596110596098096,0.0111534666559721
"V14790",-5.75765127572331e-05,1.41924894653733e-05
"V14791",-0.000142058575211364,7.61718243852273e-05
"V14792",0.00218300261835746,-0.0104704259579549
"V14793",-0.0032205512279958,0.00431763028216629
"V14794",0.000191492435825422,-0.000194731071693556
"V14795",0.00128787390162016,-0.0017630061144134
"V14796",0.0099448419770556,-0.0181847481898367
"V14797",0.0021755665393624,-0.00369978405847338
"V14798",-0.000101714331183402,-0.000119071713013803
"V14799",0.0113878677745795,-0.00821941140023871
"V14800",-0.000109799059860197,-5.57760594792793e-05
"V14801",-0.00615322745905881,-0.00519843196535918
"V14802",0.0075817822121312,0.0100505191438077
"V14803",-0.00114645323404952,-0.000432054559260918
"V14804",0.00589780026956181,0.00957208953851119
"V14805",-0.00745997193794451,-0.00270996246145807
"V14806",-0.00729153762832473,-0.0154187149313304
"V14807",0.00217369725685387,0.0159703543881771
"V14808",-0.000590009006568668,-4.58508832838471e-06
"V14809",-0.000624625114749278,2.51918038618065e-05
"V14810",-0.00831576747483275,0.0174800149025632
"V14811",-0.0106156646065901,-0.00817146504562675
"V14812",0.0109407792880035,-0.00557388951180383
"V14813",-0.00293307968495998,-0.00243319480353471
"V14814",-0.0037138258632472,0.000320952715961433
"V14815",-0.00346812636678697,8.21780574945839e-05
"V14816",-0.0043220517040743,-0.00121913812296101
"V14817",-0.00332682831230359,-0.000539012087335853
"V14818",-0.00422312447635697,0.000764340270451422
"V14819",-0.00294457376068401,-0.000868487760462761
"V14820",-0.00431482974193523,-0.00529555784537583
"V14821",-0.00437053566151141,-0.000796157606829255
"V14822",0.00974075470684941,-0.000809209950957811
"V14823",-0.00743979457204775,-0.0072412398365995
"V14824",0.000399367961566568,0.00119223843629597
"V14825",-0.0044184403595482,0.00691123500858584
"V14826",-0.00577924189704759,0.00780658425404937
"V14827",0.00475189294459101,-0.000754848122793801
"V14828",-0.00383690561570111,-0.00371811702262043
"V14829",0.00236747085824822,0.00135984587932364
"V14830",0.0271745134514884,-0.0318102079996514
"V14831",0.00142576821256038,-0.00146584910312148
"V14832",-0.00204264568394402,-0.00328820459481471
"V14833",-0.00700374097202878,0.00196906989062646
"V14834",0.00751201516972517,0.0016245715731468
"V14835",-0.00157953943604611,-0.0138339187929458
"V14836",0.00562944924141501,-0.00279823512514972
"V14837",0.0049791976789601,-0.00308690205341101
"V14838",0.0160816073385521,-7.00734352324136e-05
"V14839",-1.9514265605714e-06,-4.62916102727477e-05
"V14840",-0.00011501768297792,0.0120465633837018
"V14841",-2.60138155082149e-05,-1.39210807346537e-06
"V14842",-0.00590732138869064,0.00392664524425099
"V14843",0.00247754099140708,-0.000845756914871835
"V14844",-0.000191174965370211,0.000348948422863271
"V14845",-0.00606922944333453,-0.0057149792167077
"V14846",0.00170497490607997,0.00924918546342693
"V14847",8.39608184536113e-06,-3.66762351875534e-06
"V14848",-0.00303368732061188,-0.0141161227870614
"V14849",0.000278270911019323,-0.00188340726686176
"V14850",-0.00152082256689744,-0.00525602371607347
"V14851",0.00330893018881905,0.0141570134656855
"V14852",0.00129704380605261,-0.00232330025305426
"V14853",-0.00365080569435739,0.00246489063226255
"V14854",-0.00307225640949626,0.000434390808606501
"V14855",-0.000754551411072031,0.00149165789408865
"V14856",0.00591622969117018,0.00109504516365725
"V14857",-0.00554593335266213,0.00607556496893928
"V14858",0.00567838754970403,0.00502491601527166
"V14859",-0.00141857205369344,-0.0145085487424721
"V14860",-0.000174736219339778,0.0011822067270113
"V14861",-9.32723191434398e-05,1.8691465611075e-05
"V14862",0.000202353860872951,-0.000118017690588089
"V14863",-0.000135534723239859,-0.00466586667570301
"V14864",0.000972736437001262,-0.00206094152236729
"V14865",0.00206847479453976,-0.000568790924200361
"V14866",0.000679424668444668,0.00100845628157575
"V14867",-0.0115579732188326,0.000772157780658909
"V14868",0.00521906171658973,0.00812438831776506
"V14869",0.00139608815426959,0.000895360442155632
"V14870",-0.0141405036835028,-0.00368196230607405
"V14871",-0.00512680710235989,0.00579747240598836
"V14872",-0.00284257039079884,-0.00425299193765436
"V14873",0.00182662598249513,-0.00594379784529083
"V14874",0.00156664926808011,0.00796585632015097
"V14875",-1.62004233617666e-05,0.000116339733575547
"V14876",-0.00655385540466944,0.0127901158366813
"V14877",-0.00145636238834826,-0.000337638778903995
"V14878",-0.000551914964595717,0.00633033065069662
"V14879",0.000635460034123281,-0.000494204141256462
"V14880",0.000876292607539202,-0.0105807516949496
"V14881",0.00135611081375412,0.00163444521126599
"V14882",-0.0062113400937668,-0.0050608093027511
"V14883",-0.00411903300199532,0.00342411092481823
"V14884",0.00351950086951122,-0.00925236410715504
"V14885",5.13833281085598e-05,0.000203011884696244
"V14886",0.00160426983053088,0.0027955984937037
"V14887",0.0223955107142863,0.0144098039771263
"V14888",-0.00749439642621407,-0.0128956549452865
"V14889",9.91487436758181e-06,-0.0105001860889071
"V14890",0.000138552619917041,0.00345960985397205
"V14891",-0.0010074147609905,0.000663030154373128
"V14892",-0.00269130342325139,0.00256927611291549
"V14893",0.0229152405037848,-0.00472988400537115
"V14894",0.00272240691577382,-0.000317243489809944
"V14895",0.00222680599612272,0.011701102464293
"V14896",-0.00116574138885064,0.00221789485955593
"V14897",-0.00183747462105978,0.00798689660924624
"V14898",-0.000776246899797166,0.00161976935756379
"V14899",0.000168693338509312,0.00157278165012996
"V14900",-0.000484514091475223,-0.000278801100520044
"V14901",0.000867557389955868,0.00115834216446189
"V14902",-9.84119389301657e-06,3.35193831147863e-05
"V14903",0.000186042897917681,0.00446380009873588
"V14904",-0.00241038882324865,-0.000535859730947089
"V14905",0.00358942148662608,-0.0111019142844635
"V14906",-0.000632875636947685,0.000541546912654483
"V14907",0.0130620474477703,-0.00834278622571532
"V14908",-0.00768266082026918,0.000703830821758613
"V14909",-0.0109676203777628,0.0075373765695681
"V14910",0.00425850549373455,0.00546784533562294
"V14911",-0.00431603915613105,0.00270696694113149
"V14912",0.00880174075671228,0.0129350579118762
"V14913",-0.000662322733172781,0.000960205012017712
"V14914",-2.93661017659937e-05,-5.25681322343038e-05
"V14915",-0.000361605622051357,0.00267767233727816
"V14916",-0.00326392514858349,0.0057375219862896
"V14917",-0.00189028003733681,0.00293176608647643
"V14918",-0.000305137472624661,0.000812441030568442
"V14919",0.0221902906652938,-0.00583185761763524
"V14920",-0.00247497128362582,-0.00245210883851124
"V14921",0.00675332819878035,0.0041414934566046
"V14922",0.00341014478944691,-0.00217650924564879
"V14923",-0.000222410412765879,0.000426670633412203
"V14924",-0.00196305158733568,-0.00331289216649704
"V14925",0.00786262318473465,-0.00670720199592763
"V14926",0.000210372447503224,-2.12630686234348e-06
"V14927",0.00037039558064475,5.85580603106033e-05
"V14928",0.0073975781927078,0.0196798014360729
"V14929",-0.003876234724822,-0.00244274688063279
"V14930",-0.0079903052713755,-0.00774942461597824
"V14931",-0.0137309268578019,-0.0105423991241531
"V14932",-0.00178888821782622,0.00257189044269797
"V14933",0.00121061031644252,-0.00472132714370207
"V14934",-0.0194458354365448,-0.00950201900555067
"V14935",-0.000359825119959825,0.000401813457057147
"V14936",-0.0012744409296938,-0.00255434876466176
"V14937",-0.00108714073635878,0.00546667563216853
"V14938",-0.000146566734926656,-2.80657754598662e-05
"V14939",0.00226268211328996,-0.000931100997758977
"V14940",-0.00323308509128063,0.00319525349815525
"V14941",-0.00465193760684956,0.0049824075151691
"V14942",-0.0123765088452907,0.0124763203825157
"V14943",0.0270052813060816,-0.000483239548526726
"V14944",-0.0102660118845509,0.00617148943391534
"V14945",-0.00540139785285723,0.00592052555861967
"V14946",0.0186101176675807,-0.00719636035727921
"V14947",0.00212176064928524,-0.00850132890868469
"V14948",-0.00564730131339057,-0.00366627689848602
"V14949",-0.00971495266224072,0.00646797357121675
"V14950",-0.000994165548804499,-0.000220054774773836
"V14951",-0.000652636946822848,0.00756396872318936
"V14952",0.0136638525403368,0.00392230216200678
"V14953",0.00465913483282306,0.00423772405575321
"V14954",0.00467823912361006,0.00858253624169253
"V14955",-0.00632969001499184,-0.0197815127752595
"V14956",-0.00472721264788384,-0.000717766112682473
"V14957",-0.00893579228171354,-0.00676664198784299
"V14958",0.00168939373976591,-0.001924877530006
"V14959",-0.000179079809893201,-0.000252306221188638
"V14960",1.23215734468911e-05,-1.06751787188015e-06
"V14961",-0.00488539309605879,-0.00825045911644037
"V14962",-0.00111661901211762,-0.00189595101983695
"V14963",0.00517291359790308,-0.00250372035886189
"V14964",-0.00362733158841528,0.00163652172495047
"V14965",0.000206803600317034,-0.000688769178167014
"V14966",-0.000695411962660162,-7.68492589007855e-05
"V14967",0.013108296089004,-0.00125218539085431
"V14968",0.000975795507204262,0.00848890956343886
"V14969",-1.62774645080796e-05,0.0073167439235734
"V14970",0.000790433189984924,0.0159682478372247
"V14971",0.00523443513498444,-0.00680581581207921
"V14972",0.00715263332901097,-0.00186948806197014
"V14973",0.000933423036104961,-0.00608861044870658
"V14974",-0.000588859664836713,0.000104699549184541
"V14975",0.000779798471075122,0.00278212633965114
"V14976",0.00118545324470648,0.00945807125371899
"V14977",0.0283677029787338,-0.00084835503542592
"V14978",0.00307645661248508,0.00208490937094575
"V14979",-0.000926130645599704,0.00109587284523885
"V14980",-0.00132092087875124,3.1560822905273e-05
"V14981",-0.000873952829907263,0.00235163072898993
"V14982",-0.000229569303335373,0.000270981901069098
"V14983",-0.00487563813725858,-0.00628230286619051
"V14984",0.0034986236962035,0.0108307466147411
"V14985",0.00275115175901374,0.00608494416897626
"V14986",-0.00275838662070122,-0.00995599165365219
"V14987",0.0125036970516303,-0.00751400499848753
"V14988",0.00520782773620102,0.0074487707620426
"V14989",-0.0059130599236676,0.00290703087716575
"V14990",0.00951806053738397,0.00616827595333631
"V14991",-0.00173258931821021,-0.000582078624764643
"V14992",0.00617884188790735,0.00401052967399696
"V14993",-0.00742086642509891,0.0061294037016762
"V14994",-0.0196447337448895,-0.00598952354223062
"V14995",0.00103214387109318,-0.0138272553874663
"V14996",0.000117148163326958,-6.36785461138476e-05
"V14997",-0.00197065998900195,-0.00343205327825956
"V14998",0.0191327189957169,-0.00191476432203408
"V14999",1.38724500471104e-05,-4.59637780837397e-05
"V15000",-2.25923460488051e-05,4.91200638231984e-06
"V15001",0.00605454927004364,0.00488193730488294
"V15002",0.00151341240144459,0.0139597675399093
"V15003",-1.95311752672165e-06,-2.44411283812796e-06
"V15004",0.000164791673297373,-1.75908535433856e-05
"V15005",-0.00306710882236409,0.00458167822588712
"V15006",-0.00170823150683619,0.00324406711068964
"V15007",-0.00277027324388511,0.00843655017299714
"V15008",0.00853955866978485,-0.00381765160798035
"V15009",0.00273394240106124,-0.000927752235431489
"V15010",0.00335795024451451,-0.00858675977457643
"V15011",0.000519042599278539,-0.000558137157890578
"V15012",7.68474916082121e-05,-0.000607015975737102
"V15013",0.000586081685006376,0.000585204086419359
"V15014",0.00061818609345957,0.000371102057979943
"V15015",2.89502832957489e-05,-1.36996281782993e-05
"V15016",-0.00241411624429437,-0.00910028432055228
"V15017",-0.00420622329502473,0.0103570343475157
"V15018",7.76974695878469e-05,0.000455943403578358
"V15019",5.08698416814068e-05,0.000128767978734395
"V15020",0.00837788392394977,-0.0020000327592393
"V15021",0.00625724468457653,0.0193729338944169
"V15022",-0.00104041527834443,-0.000478539841685677
"V15023",0.00111746795422091,-0.0018728182448788
"V15024",0.00144261698944689,-0.000199750807867459
"V15025",-0.0089443857701595,0.00910777384215836
"V15026",-0.00359311001843414,-0.00388581095527088
"V15027",-0.00274769163035505,-3.14840250435714e-05
"V15028",0.00391512649796684,-0.0125559145483003
"V15029",0.00575192887370195,-0.00932352681455762
"V15030",-0.000173358873181969,0.00462030339055147
"V15031",-0.0059050341195264,0.00700750615230569
"V15032",0.0337696964262359,-0.0216867154004216
"V15033",-0.00441527227237578,0.00409896178178355
"V15034",-1.40809503359382e-05,0.000145990645537383
"V15035",-0.00280097750730216,0.000844747908281838
"V15036",-0.00529895015862026,-0.00296055458254821
"V15037",-0.00426261680730078,-0.00901075039412686
"V15038",0.0032090976549673,0.0172833187120574
"V15039",-0.000113982373230619,-0.00028240819445082
"V15040",-0.000919462571896169,-0.0101239274587355
"V15041",0.00134435390119987,-0.00151036716891839
"V15042",0.00604454569978186,0.00106642277204412
"V15043",0.00403295867508304,0.0138329759272528
"V15044",0.00725121823098837,0.0061125917667612
"V15045",0.00807546825726609,-0.0025515446012389
"V15046",0.00459422994856523,0.00117703330672193
"V15047",-0.00836566143879289,-0.00491482216940965
"V15048",0.00236520970869129,0.00537921954052887
"V15049",-0.00492969115374152,0.00306900918639003
"V15050",-0.00558332032561927,-0.0188106162710573
"V15051",0.00272264255539595,-0.0108526827286927
"V15052",0.0171987063356402,0.0111337923993663
"V15053",0.000345501716808122,0.00624617011210295
"V15054",0.0170222171387783,-0.00737173277187065
"V15055",0.00395924156908201,-0.00109816106595775
"V15056",-0.000778044889694285,0.00897038458282501
"V15057",0.000157707635742982,0.00405536349419845
"V15058",0.012034223064411,0.00929779583396534
"V15059",-0.00214993807897305,0.00918910920099605
"V15060",-0.0037011625810498,0.00604839797062353
"V15061",0.00854027237470636,0.00803950798810664
"V15062",-0.00122155073513757,0.0192647930424603
"V15063",0.00354999862647113,0.00128043780788045
"V15064",-0.00138280878769515,0.00642162758905609
"V15065",0.0101092822273103,-0.00737993673163885
"V15066",0.0174123346996347,0.00365003199814678
"V15067",0.00057612420338656,0.00473787277329553
"V15068",-0.000244170639536535,-0.000664636369038518
"V15069",0.00784458731807143,0.000256592721799569
"V15070",0.00204497217071796,-7.4814068517302e-05
"V15071",0.00252656321813478,0.0131144697910589
"V15072",0.00623837907650105,-9.08658220230937e-05
"V15073",0.00153291850097659,0.000962962178136977
"V15074",0.00756994018276971,-0.0106296708660519
"V15075",-0.0032525905877811,0.00834035173896047
"V15076",0.00176994958931856,0.012634974797717
"V15077",0.00649873116789948,0.00202198126794378
"V15078",0.000691227829529493,0.00161071961685796
"V15079",5.37598887521333e-05,0.00015675435688291
"V15080",0.00969173566268044,0.00259111155543616
"V15081",0.00705338795609358,-0.0130576628283783
"V15082",0.00101588095191116,0.00118716833061649
"V15083",0.00296275046899222,-0.00187724335618483
"V15084",0.0157444299112263,0.000614243060114758
"V15085",0.0229532673871573,-0.0106725972202931
"V15086",0.00898452547117534,-0.00866492676437181
"V15087",-0.000866971456987947,0.0062170332400266
"V15088",-0.00805109648382389,0.00956821334547077
"V15089",-0.00750938974766889,-0.0224004410189938
"V15090",-0.00159482707840669,-0.00776265819928923
"V15091",0.00384406131934781,0.0119064896554243
"V15092",0.00312386663488213,0.00429500147428866
"V15093",-0.00392092654872915,0.0149319772799755
"V15094",0.000199386942236216,0.00337212709123624
"V15095",0.00957326837237924,-0.0152848937085273
"V15096",-0.00387920374262221,0.00212228594906162
"V15097",-0.00157796914616123,0.0097200404537115
"V15098",0.0017071693098472,0.00521661113929117
"V15099",0.00492949315182561,0.00193799474412854
"V15100",-0.00486613751070097,-0.00648548771096921
"V15101",-0.000604894894029119,-0.000167354801699756
"V15102",-0.000914626361895336,0.00695189979530456
"V15103",-0.00190842015168546,-0.0141723066628977
"V15104",-0.00380199809803136,0.00170473951665968
"V15105",-1.09884484022463e-05,0.00218921440712841
"V15106",-0.00923521251526167,-0.00495113739173808
"V15107",0.00685697892686389,-0.000557421520113077
"V15108",-0.00676457023506211,0.000419344291169263
"V15109",0.00779333628472903,0.0103317863293401
"V15110",-0.0129753014405066,-0.00300037149086282
"V15111",-0.00238358575316933,-0.00449342283195048
"V15112",0.00207704845216822,0.00600880534964824
"V15113",-0.00462642753815307,0.00229968483760634
"V15114",0.00092636613664086,-0.00476932397910798
"V15115",-0.000859760653528454,0.00864804735293232
"V15116",0.012886446672934,-0.00672956120761073
"V15117",0.0203000353101848,-0.0124778438939251
"V15118",-0.00294507726445182,0.00358118809771533
"V15119",0.000434943642528001,-0.0139693684953302
"V15120",-0.00707849737050243,2.62630306804689e-05
"V15121",-0.000977211927512867,0.00666462599583004
"V15122",-0.000979308673043743,-0.00140079984324103
"V15123",-0.000236716345524082,0.0143729463908554
"V15124",-0.00417614190538136,-0.00376241014978288
"V15125",0.0232241463703055,-0.00473226329779985
"V15126",0.00654072720001567,-0.00989675918383051
"V15127",0.000663076450031252,0.0111912052521072
"V15128",0.00574287311900419,-0.0025236321228737
"V15129",-0.00434945288936178,-0.0158573026901686
"V15130",-0.00691406796879466,-0.00397669177847003
"V15131",-0.0109760623285999,-0.0099219608511907
"V15132",9.75392861625344e-05,-0.000250038025240321
"V15133",-0.000138179620698999,-0.000797199077808554
"V15134",5.79866213210932e-05,-0.000371706762980423
"V15135",-0.00341289718885257,-0.00926813434207985
"V15136",-0.00456065284565985,0.0063026885400185
"V15137",-0.00144010460304884,0.00268623546434702
"V15138",0.00112154393476012,-0.00301696271574665
"V15139",0.0299515775064044,-0.00698166620260922
"V15140",0.000420483289936758,0.0158707004435752
"V15141",0.00141032863454013,0.0175485778368001
"V15142",-0.00977412899978234,0.00922139065982773
"V15143",-0.00250950636952574,-0.0113113240628375
"V15144",0.000785685883472937,-0.00153451446444317
"V15145",-0.00257884085682755,-0.0101321351644971
"V15146",-0.000560620071769368,0.000528889144907071
"V15147",0.000485222774764984,0.00172029015927428
"V15148",-0.000157392426755023,0.000233492976919217
"V15149",-0.000983156867695461,0.0120414280655637
"V15150",-0.0038018401993589,0.00653592300489234
"V15151",0.0183248992420105,0.00822862996417614
"V15152",-0.000838054044856627,0.00140619752704703
"V15153",0.00763098552318842,-0.00119613899478464
"V15154",-0.0128378322279894,0.0217801079255671
"V15155",0.000635714608424444,-0.000612489660819945
"V15156",-0.00356831187063912,-0.00247871410578723
"V15157",-0.00305380264505759,0.00507083967606082
"V15158",0.0105124068478955,0.0122204778090506
"V15159",0.00157409876208959,-0.0059658364451195
"V15160",0.000187524094437531,-0.00493512893082651
"V15161",0.00296676507161628,0.00659984111218496
"V15162",0.00290609518008879,0.000256602892456425
"V15163",0.0014658267382719,-0.00155983273740002
"V15164",0.00274359629188928,-0.00190592912381293
"V15165",0.00263724106024226,-0.0123174732152365
"V15166",-0.00335391071885153,-0.00396818516678352
"V15167",-0.001757512053543,0.00402326138401229
"V15168",-0.00920105486236966,0.00503856716732439
"V15169",5.85206968877091e-05,8.65376974917094e-05
"V15170",-0.00686936694613916,0.00972348755482963
"V15171",-0.00685260615872568,-0.00677093232048621
"V15172",0.00969982009972416,-0.0101168380409604
"V15173",0.0181243590764291,0.011008103830524
"V15174",-0.000586777593276051,0.00419847989961798
"V15175",0.00063831006194691,0.00293153177768353
"V15176",-0.00194120288771421,-0.00305860857923429
"V15177",7.93364161699827e-05,6.20573659843745e-05
"V15178",-0.00810394102362815,-0.00421745955538204
"V15179",0.000580300862259867,-0.00621953826660632
"V15180",-0.000125748667329795,-9.6272242682507e-05
"V15181",0.00699580523608171,-0.00783740759330507
"V15182",0.00246219956238409,-0.010706336360488
"V15183",0.00107212745955251,-0.00760974886984388
"V15184",-0.00209956047753936,0.00276357246412776
"V15185",-0.000156082778388393,-0.00017827444092022
"V15186",-0.00240111130845935,-0.00546112617727375
"V15187",-0.000318942078615418,-0.00018370452587023
"V15188",-0.00284130149785092,-0.0104057931630341
"V15189",0.000294314975672853,0.0054161750392719
"V15190",0.00204331397057198,-0.0130501638779947
"V15191",-0.00310340043882816,-0.0129075657703578
"V15192",-0.00154776468297152,-0.00870768243912578
"V15193",0.00694266195101429,-0.00561245139477131
"V15194",-0.000479770410244743,-0.00420785348755824
"V15195",7.11264569234772e-05,-0.013761685956275
"V15196",-0.000398960548356001,0.000134872941635898
"V15197",0.000533780469294245,-0.0101650051996398
"V15198",0.00144043062848338,-0.000401953827273004
"V15199",-1.9248176703375e-06,-2.58505051699292e-05
"V15200",-0.00263372209203736,-0.00379120622352146
"V15201",0.00436754253501994,-0.00848433279728937
"V15202",0.0143962857848165,-0.0155534040338654
"V15203",0.0037790981065609,0.00798877452546633
"V15204",0.00121148588705685,0.00305251982833629
"V15205",0.00128478167015165,0.00148851756922566
"V15206",0.0048058625164327,0.000316667154012792
"V15207",0.00220770898586196,-0.00862643648346913
"V15208",-8.75308918783894e-05,-0.00225512488820484
