"","X1","X2","X3"
"V9089",-9.8729952882486e-05,-0.000390435351846246,-0.000461689667068187
"V9090",0.000273762183541814,-0.000625288543627981,-0.000542960266293634
"V9091",0.0017500175604981,-0.00144999890962793,-0.000581228439061082
"V9092",-0.00930817263648648,-0.0116613961179554,-0.00270548958959007
"V9093",0.00255757901771789,0.00356999313113268,-0.000224878713787009
"V9094",0.000960700819938211,-0.000665399445877883,-0.000753098265457731
"V9095",-0.00928159064777036,0.00962539620137853,-0.0112295904396821
"V9096",-0.016195015198624,-0.0240114374997306,0.0256796152968885
"V9097",-0.00341470408327698,-0.00726283072286975,0.00404457848490742
"V9098",0.00217420429847658,-0.00699734216857244,0.000321995818430394
"V9099",0.00770197111219129,0.00657300047079742,-0.00197538087648239
"V9100",0.00239255892043365,-2.67471052268957e-05,0.00438191248942948
"V9101",0.00412739840561424,3.46441335882087e-05,0.00630621143166877
"V9102",-0.00967753913961701,-0.0196309194655861,-0.000547288366100857
"V9103",-0.01027220822334,-0.0211516447581778,0.00608205681005535
"V9104",-0.0101819272230137,-0.00581442719780517,-0.00501397164145302
"V9105",-0.00452994279039863,-0.0132986723714185,-0.00387993611662874
"V9106",0.000565091196627148,-0.00474034922655559,0.00122184767192111
"V9107",-0.000212550364896436,-0.00421922463094319,0.00287173812548748
"V9108",0.0146343453373767,-0.000810119823011992,0.00199577267753662
"V9109",0.000342822635656576,0.000563861213828151,-0.000595690387223543
"V9110",0.000204968243659029,0.000148216120247959,-6.30986775446174e-05
"V9111",0.00918710715602766,-0.0155778125583663,0.00623875979659395
"V9112",-0.00893573670981696,-0.00406386885180257,-0.00481000474854386
"V9113",-0.00334606774120749,-0.0149172945580016,0.00644827458289819
"V9114",-0.000587776659524985,-0.00428667964059497,0.00074942990147207
"V9115",-0.00722690852855682,-0.0187131366668992,0.00528150640960361
"V9116",-0.0092856339512419,-0.00834967239277263,-0.00526790293981699
"V9117",-0.0111080650204797,-0.0101609004209791,0.0153402716621612
"V9118",-0.0047639921240822,-0.01997916482654,0.00518896483012124
"V9119",-0.021274265595096,0.00541923684869704,-0.000222778280930289
"V9120",-0.0106988793771568,-0.0100080434905266,0.0179595154866098
"V9121",-0.00225090821324048,0.00113607349006914,0.0161043599560453
"V9122",0.00764347896268666,-0.00235240865270302,0.00531032267922057
"V9123",0.0115466581678779,-0.00306305918541173,0.00431841764876985
"V9124",-0.00990767720329321,-0.000756078102811483,-0.00251765086420816
"V9125",-0.00104055407470812,0.00901464730551945,0.0195305904350082
"V9126",0.00107688931308995,-0.000260436703756975,-0.00149169187711888
"V9127",0.000144574204473371,-0.000503556349613674,-0.000307077864008043
"V9128",0.00373965203640553,-0.00343178078211419,0.0028772223365126
"V9129",0.00987348101303062,0.020881369537933,0.014457093052212
"V9130",-0.0021829684644155,-0.00567839778995559,0.0070669411369531
"V9131",-0.0135830106715018,0.00488202715127879,-0.00183674339460705
"V9132",-0.0095701483161044,0.0308015943730387,-0.000741963678500215
"V9133",-0.0129695792492836,-0.0247719383865119,0.0257687927812278
"V9134",4.78559011183622e-05,-0.000956311214185467,-0.000212345633911903
"V9135",-0.0109567585547726,-0.00603590670420363,0.00152397871148726
"V9136",0.0106148805178208,0.00172771314952755,0.00799734897420648
"V9137",-0.00517854827613248,0.00178676442221625,-0.00352654549256373
"V9138",-0.00498902368927171,0.015116746800191,0.0100674500429102
"V9139",-0.0142416079337953,-0.00427477010068797,-0.00724120933465242
"V9140",-0.00360129534262563,-0.0144439392240024,0.0151267464625964
"V9141",0.0082849812114429,-1.40838221287935e-05,0.00320939088814186
"V9142",-0.00753301268656776,-0.000329769761614262,-0.0012840377391312
"V9143",-0.0109060223206829,-0.0037453897665865,0.000845940566719538
"V9144",0.00349524550492087,-0.00148359463233501,0.00219734370070567
"V9145",0.00556303217106871,0.00154867043445615,0.0119675411108956
"V9146",-0.0218101732359672,0.00133196123271073,-0.0058613263318874
"V9147",-0.00652327149983293,-0.0249079935865696,0.018200487658698
"V9148",-0.00853422951916983,-0.0147868397919495,0.003815084797282
"V9149",0.000243308470398574,-0.00544421351332841,0.000793254811997819
"V9150",-0.00541499620340981,-0.0108480542413283,0.00700627725316028
"V9151",-0.000385558765643436,-0.000749090283613034,0.000488900563822979
"V9152",-0.00133384574604751,-0.00461867945174224,0.00206863478937732
"V9153",0.000227672060879256,-0.00152246145779675,-0.00116233224672566
"V9154",0.00800536416529469,0.00741851027964626,0.00495911566626925
"V9155",0.00252466619816785,-0.00677995736590361,0.00274471067002186
"V9156",-0.00135071966820512,0.00503897410870696,-0.00141108397766866
"V9157",-0.00240107074352838,-0.0059276902359269,0.00178876495269883
"V9158",-0.000407498004916094,-0.00258084641584612,-0.00142517604762281
"V9159",-0.0093716827058244,0.00312407959130973,-0.00294776432960869
"V9160",0.00108246035917077,-0.00405978170162173,-0.00648033470620436
"V9161",-0.00713707280762208,-0.00541812460441295,-0.00171309347548954
"V9162",-0.0150676306774794,-0.00188091244218541,-0.005671820410541
"V9163",-0.0228592776908635,0.00476161797215008,0.0105860631115176
"V9164",0.000812916089524397,-0.00117595895052968,0.00057154307285046
"V9165",0.00270862194835282,0.000741255864795859,0.00384475124946868
"V9166",0.000153745284520521,4.03004911479984e-05,0.000498760975362661
"V9167",0.000195222728899109,0.000296131300244558,0.000231565116537107
"V9168",0.000127075282252448,0.000124962576620195,0.00037478728368313
"V9169",1.60036290212826e-05,-5.55480150946562e-05,-7.21780410541067e-06
"V9170",0.000397682299718059,-0.0014466914930249,-1.93809329941908e-05
"V9171",1.41512431902868e-05,-4.69211479262535e-05,-2.83962995248641e-05
"V9172",7.00899814913708e-06,-2.01844858464058e-05,-9.17051638466385e-06
"V9173",0.000109705392307672,0.000122007490856092,-0.000245517554420073
"V9174",-0.000712050634323004,-0.00582471114235396,0.00469658213452705
"V9175",0.00042991946817181,-0.00284289749194408,-0.000555224296408789
"V9176",-0.000270506148440012,-0.00312981631175819,0.000773408212248133
"V9177",0.000358624219624641,-0.00197866922480744,0.000524704918302235
"V9178",7.33138278394672e-05,-0.000121727203604701,-0.000120937716572035
"V9179",6.49458378612488e-05,-0.000189842634897593,2.0235846651729e-05
"V9180",0.000369482598495284,0.00144052859704117,-0.0019788632382386
"V9181",-0.00862476570369528,-0.0052357154184692,0.0165782953213834
"V9182",-0.00443270065097801,-0.00470733087428084,0.00199042798045524
"V9183",0.00525972700976626,-0.0161638214694565,-0.00843021841098908
"V9184",-0.000922486087895591,-0.00465620493244304,-0.00018470454609493
"V9185",7.152809651063e-05,-8.06925146169584e-05,-0.000277109170607588
"V9186",0.000150968890677551,0.00041836870951208,-0.000761133889065401
"V9187",-0.00215399234367925,-0.00243467128129739,-0.00147946139469961
"V9188",-0.000103376428535716,-0.00664077263121428,-0.00933611712311067
"V9189",0.000870122847265489,-0.00759257251441662,-0.00113641999259957
"V9190",0.00292508215282328,-0.00975271669898486,-0.00871585714051791
"V9191",0.000671394186099858,0.00172336545109539,-0.00201242443878246
"V9192",0.00322882540070829,-0.00832355592821167,-0.00511715577735295
"V9193",-0.00075261897314803,-0.00171760533206633,0.000393403343324409
"V9194",0.000691066844207193,0.00398243003175357,-0.00527985679791052
"V9195",0.000450086559226535,0.000767773463677614,0.000228106355557729
"V9196",0.00101386776574064,0.00144529946473979,-3.54251247485137e-05
"V9197",-1.63762846049623e-06,-6.70696942450323e-05,-1.24219198218496e-05
"V9198",-0.00348150106422311,0.00742680652834212,-0.00469913453133281
"V9199",-0.0109898643149087,0.00909757561915527,-0.0162785762554224
"V9200",0.001691233335633,0.00990583631894596,-0.0180794593320294
"V9201",-0.00929335724439306,-0.00339309091699628,-0.0153341434950204
"V9202",-0.00770438309468816,0.00175246371675452,-0.0147166549371637
"V9203",-0.0197906280580142,-0.0150224319220688,0.00804888512004902
"V9204",-0.0137807001368557,0.00282887538083549,-0.00463815785603485
"V9205",0.00203217675186089,-0.00136643278973056,-0.00432495298037941
"V9206",-0.00943704029332621,0.0122150913873648,-0.0117201372224289
"V9207",1.57057025706705e-05,4.14623874166243e-06,-6.11513287713478e-06
"V9208",0.014537389316259,0.00814351664739831,0.00944556600974721
"V9209",-0.00398377151782562,0.00348753475246352,-0.00474682229038442
"V9210",0.0039348518999979,-0.00104741027165072,0.00781209587393174
"V9211",-0.0136860570762254,-0.0017431760148742,0.0104155428886714
"V9212",-0.00690269939114321,-0.00103949718300395,0.00812589519380566
"V9213",-0.00100954592959779,-0.00357083732749432,-0.000323061833547226
"V9214",0.000793742100496052,0.00151453914875943,-0.000697083929329246
"V9215",0.00956816973186777,0.00349297914464125,0.00833179751326872
"V9216",-0.00782245558743011,0.000992620005873689,0.00425252158174594
"V9217",-0.0144245564561354,0.00468830693902617,-0.00132432682869058
"V9218",0.000368315990920832,0.00013825832689857,-0.000110385011294039
"V9219",-0.000504373545368373,-0.000586245350437038,4.83227639750632e-05
"V9220",0.000198633737269268,-0.000198948955631047,-0.000127638202029885
"V9221",2.11101430402223e-05,-0.00114506990808112,0.00131426879092742
"V9222",-0.000411092374436463,-0.00622491938907423,0.012443365173893
"V9223",4.11273273817402e-05,-9.40738528947822e-05,-4.16244944841648e-05
"V9224",0.000405553306982475,-0.00201092321297107,0.00101486287936802
"V9225",0.00864019594183314,0.0111607713785733,-0.00237705107603001
"V9226",0.0112111135986792,0.0127248748991765,0.0029139764991967
"V9227",7.2891059727128e-05,4.76013411878644e-05,-5.7078692622338e-06
"V9228",0.000243863186451124,-0.000409915653547375,-0.000336087552603733
"V9229",-0.00312771804873453,0.000707339889395214,0.00119440870237827
"V9230",-0.00063118139505035,-0.00428118095723369,0.0031348762735371
"V9231",5.50530406666391e-05,-4.90703456452921e-05,-0.000198660756433205
"V9232",2.50350747289529e-05,1.65461521341708e-05,-1.34814351038752e-05
"V9233",-1.43309185171049e-05,-7.33693421107517e-06,2.11127945889046e-05
"V9234",0.000121647145696322,-0.000179295349109302,-0.000167555621275618
"V9235",1.54840708537963e-05,1.05434687264752e-05,-1.35116754271337e-05
"V9236",5.63972283402138e-05,3.46949763433238e-05,-2.7649292310362e-05
"V9237",7.18165162660766e-05,0.000195835797802221,-4.33452716151298e-05
"V9238",0.00155511885070556,0.000844144545549175,0.00346821210260095
"V9239",1.626269779288e-05,0.000212583432108575,-4.15805093292458e-05
"V9240",0.000110764346378558,-0.000154111409000219,-0.000136100333632649
"V9241",0.000160315326080215,-0.000241157102755539,-0.000354088500765204
"V9242",-0.000513568100437781,0.00072451303583876,-0.000419144171545579
"V9243",9.82163554970314e-06,-3.34822554777558e-06,-1.30635482635647e-05
"V9244",0.00130841436027373,0.00517699492172335,-0.000884677494963285
"V9245",4.4355407600342e-06,-3.04085068844459e-06,-4.37371394813905e-05
"V9246",-8.96758700653226e-05,-0.000345117036293723,0.000145873283082726
"V9247",1.2935952812759e-05,-1.03547838926272e-05,-3.66386021874685e-05
"V9248",-8.02221572323173e-05,-9.50130250491433e-05,0.000127020877398162
"V9249",1.78431459304989e-05,-1.93371074080648e-05,-3.39407427478812e-05
"V9250",-0.000215430068716532,-0.00194928062379357,0.00132936089122841
"V9251",8.22076916496486e-05,-0.00018627030686148,-0.000284924003362752
"V9252",3.24335962776333e-05,-0.000304792225522094,5.88606845743506e-05
"V9253",2.03092747300002e-05,-5.08933830045665e-05,-5.09013996596119e-05
"V9254",2.49147134794354e-05,3.64015236139679e-05,-3.17448232769315e-05
"V9255",0.000581814329654968,-0.000406504696642508,-0.000324719233968438
"V9256",0.00058802619317244,3.60964737984082e-05,-0.000449230357061961
"V9257",-3.78305402764491e-05,-0.000501015305912743,0.000298281429610898
"V9258",0.000299907845050682,-0.000266001048937643,-0.000980760510799866
"V9259",2.72767968300016e-06,-1.58373735005825e-06,3.38731054982462e-06
"V9260",-0.000444578626370522,0.00050973110054851,-8.28270984028066e-05
"V9261",1.28592401623534e-05,-2.12717831340335e-05,-2.94398384299284e-05
"V9262",-3.00126760557418e-06,-0.000172274670595716,-0.000101778657798925
"V9263",0.0053210183478492,-0.00156700689700792,0.00110241696085552
"V9264",0.000428007929066909,-0.000887018758047567,-0.00654862634025222
"V9265",0.00174067691092675,-0.00163228064636473,-0.00140042038859661
"V9266",-3.05862069945671e-05,-0.000126511453874607,6.94976296338556e-05
"V9267",6.93280439059013e-05,-0.000450930008433966,8.98199849471167e-05
"V9268",5.05336025492723e-07,-2.46047405705565e-06,1.11521563240782e-06
"V9269",1.04171292326227e-05,-2.92712492829555e-06,-9.67481372324383e-06
"V9270",0.00225221238484766,-0.000681483399919727,-0.00293362825505657
"V9271",0.00968203477488094,0.0107172218235506,-0.00611869727270169
"V9272",7.80927481767432e-07,-2.8012818920661e-05,2.02679199101023e-05
"V9273",3.13455780833275e-05,-0.000335254476200413,9.80817187719522e-05
"V9274",-1.22584030509146e-05,8.55482049459355e-06,1.05255511179278e-05
"V9275",6.57827607644202e-05,-0.000135907988580976,-0.000181129710394337
"V9276",1.03272612725787e-05,2.53606697785629e-06,7.68472913726494e-06
"V9277",1.00654751747745e-05,4.41844710881547e-06,-3.78656306022811e-06
"V9278",1.66373494387658e-05,-4.42735884042492e-05,8.50575797770736e-05
"V9279",0.000104746126010858,9.75425213788627e-06,1.98956222763089e-05
"V9280",-1.84413242466869e-06,-0.000176472222308047,0.000157333543878468
"V9281",1.5071492928345e-05,-1.66121070258817e-05,-1.48319361590213e-05
"V9282",0.000212701165417992,2.33573213519558e-05,2.70210059039085e-05
"V9283",1.10031975976179e-05,4.36379554372878e-06,-6.18702493081612e-06
"V9284",0.000112357657948475,-3.06995671382139e-05,-5.54739605474672e-05
"V9285",7.41888514541482e-06,9.32082373485418e-06,-3.64027437672343e-06
"V9286",3.49271381749378e-06,-6.10025507058761e-06,-1.28500524325506e-05
"V9287",-2.05668397365214e-06,-1.08955709033414e-05,-3.2437465001376e-06
"V9288",3.65538131301933e-06,-6.13526586268437e-06,1.59240800550571e-06
"V9289",4.36690138432222e-05,-3.59420034382773e-05,6.37025409055658e-06
"V9290",2.30923514267358e-05,-5.29874009954918e-06,-9.91089321001234e-06
"V9291",1.86704541013824e-05,8.66886169146056e-06,-2.44671876265506e-05
"V9292",0,0,0
"V9293",-1.19906484487651e-06,-2.2821192704261e-06,1.1883010961986e-06
"V9294",4.95675785355845e-06,-2.35669517316602e-06,-1.24694076434064e-05
"V9295",1.91643721765079e-35,-2.73706901400666e-35,-3.66073466205324e-36
"V9296",-0.00014803913390012,-0.000776457852002512,0.000445756661711605
"V9297",0.000349812828805602,-0.000370999024131567,0.000701336953586875
"V9298",0.000112979455443325,0.00023841491083092,0.000222981627507489
"V9299",1.88262798303138e-07,-2.26328221241658e-06,-4.8171276330418e-06
"V9300",0,0,0
"V9301",3.24124658746494e-07,-3.22730681093467e-06,-2.13299107418959e-05
"V9302",1.91643721765079e-35,-2.73706901400666e-35,-3.66073466205324e-36
"V9303",1.91643721765079e-35,-2.73706901400666e-35,-3.66073466205324e-36
"V9304",0,0,0
"V9305",0,0,0
"V9306",0.000259641841933976,-6.1947994114374e-05,0.000316803238015347
"V9307",7.71417037466077e-05,-4.72981716140408e-05,-1.40085118893207e-05
"V9308",9.65102093348262e-05,3.04031792536742e-07,-0.000124177892862282
"V9309",6.49999784400788e-08,-2.19472450370026e-06,3.62489686947496e-07
"V9310",0,0,0
"V9311",0.000137814482909796,6.76238081237387e-05,8.156850628286e-05
"V9312",1.91643721765079e-35,-2.73706901400666e-35,-3.66073466205324e-36
"V9313",0.000190717590377009,0.000108369170500189,-0.000634810887531171
"V9314",-0.00124884450296162,0.00201527722238792,9.49610627133717e-06
"V9315",4.51569677098832e-05,0.00128600377349933,-0.0019517552765517
"V9316",0,0,0
"V9317",1.91643721765079e-35,-2.73706901400666e-35,-3.66073466205324e-36
"V9318",-8.60561231579074e-06,4.77449245812962e-05,9.45852540443853e-05
"V9319",1.91643721765079e-35,-2.73706901400666e-35,-3.66073466205324e-36
"V9320",1.5035491365807e-05,-1.17939468493019e-05,3.97027190892304e-05
"V9321",-5.25021847674381e-05,-9.47478690522371e-05,0.000245840320707008
"V9322",0.000205739637085,0.000128474796898158,-5.86366148970913e-06
"V9323",1.76445134208518e-05,9.95669938139132e-06,2.01921499398159e-05
"V9324",3.09880617974047e-05,0.000316865331627083,0.000324473917313574
"V9325",-2.57035853406519e-05,-4.61664073379469e-05,-4.5276783043117e-05
"V9326",7.668727258502e-06,-1.38114689705619e-05,-1.97334569906845e-05
"V9327",0.000202298808802263,-6.26748760061705e-05,-0.000749833992444829
"V9328",3.74462115217564e-06,-1.13140907566272e-05,-8.28630739508722e-07
"V9329",8.45501719297013e-06,-7.27322734041109e-07,-1.00867813924679e-05
"V9330",1.96293212961158e-06,2.30449976202073e-06,-9.01282356080629e-06
"V9331",-6.39864986185294e-07,-8.7597743771425e-07,3.31333618085162e-06
"V9332",-2.63934213126797e-06,4.21022249115907e-06,6.646583410895e-07
"V9333",2.01103584187131e-06,1.4888405220048e-05,-1.72513277916967e-05
"V9334",2.36877671374802e-06,-3.95117417146341e-06,-4.66048038798693e-06
"V9335",0.00341226944634359,0.00197183084282936,0.00448801072823754
"V9336",-1.32986058908494e-05,5.98481787262747e-05,0.00013492624870711
"V9337",0.0043959812566656,0.00387331091084543,0.0049683563840789
"V9338",0.000706741269303061,0.00112918620760744,0.000152787162656159
"V9339",4.79980905305246e-05,-5.35892136881575e-05,0.000119312680304126
"V9340",9.93871569802446e-05,-1.98697026775321e-05,-0.000317568753403934
"V9341",0.000164102057996543,-0.000450944145865691,-0.00043530564736973
"V9342",0.00029372403788678,0.000455120929770451,-0.000127724997439831
"V9343",-0.000122633448685553,0.000634397842071801,0.000655340711389278
"V9344",0.00012532442595233,3.43826085105038e-05,0.00016233236462899
"V9345",0.00298068295458779,0.000947065063467605,0.00306644808389862
"V9346",4.79109304412698e-36,-6.84267253501665e-36,-9.1518366551331e-37
"V9347",0.000164321367789577,-5.58370287957014e-06,-0.000389756650280446
"V9348",0.00014448736523831,-3.68853960494885e-05,-6.37370538522203e-05
"V9349",8.79821315525188e-06,-1.91405327262332e-05,-6.23250804881976e-06
"V9350",1.43672585652868e-06,9.48703804840977e-07,1.3177734322568e-06
"V9351",4.7736386683333e-07,5.7081874279225e-07,1.66935951740932e-07
"V9352",1.06572004144772e-07,6.80466374623432e-08,1.04054109501701e-06
"V9353",1.79720489634901e-06,-1.19852667002714e-07,4.13466159617647e-06
"V9354",4.01545280258952e-06,-7.67841855267193e-07,6.9370930015677e-07
"V9355",0.010219016775035,0.00725096173003198,0.000686413139438844
"V9356",0.00338603788428228,0.00261712416789196,0.00325619167072269
"V9357",4.93128980143401e-05,-3.5365490168627e-05,-4.85451460195239e-05
"V9358",0.000170055365316969,-0.00632138313630055,-0.000774734353308191
"V9359",-0.00296983810790826,0.00198908683478264,0.00306643767609949
"V9360",-0.00839275302758605,-0.00629874210895945,-0.00636218468337603
"V9361",0.00707834126856798,-0.00193121342046481,-0.00325312432962182
"V9362",-0.0173869526216073,0.00798428108184197,-0.00395290372007079
"V9363",0.000904259201765813,-0.00141497874559453,-0.00772992749578227
"V9364",-0.00629655412555496,-0.0122829794825714,0.0114325411659463
"V9365",0.000155697836432612,-0.000540193887135416,-0.000732491440967808
"V9366",-3.03067675593882e-05,-0.000121391689177601,-6.00327768378845e-05
"V9367",-0.0084507979308027,0.0115587386014554,-0.0026122454898924
"V9368",0.00645957270289524,0.000875438062243771,0.00397237899645224
"V9369",-0.0057133322588191,-0.0104075598534673,-0.00893410008246463
"V9370",-0.00651834112556158,-0.0134503879717968,0.0107956442842926
"V9371",-0.000962237766106603,-0.00286946543665621,0.0135109619484525
"V9372",-0.00550065794453907,0.00124275547411306,-0.00377639470217484
"V9373",-0.00159401192633309,0.00148248504552986,-0.00291706273115364
"V9374",-0.000261362999630432,0.000220370813090356,-0.00466729317913393
"V9375",0.000894893287005332,0.00299531025301025,-0.0179136073068029
"V9376",0.00244301623408118,-0.00199742106443856,-0.00264734206270487
"V9377",0.00292855591039668,-0.00105476801794027,-0.00349814184138007
"V9378",0.0162944785395098,0.0119216341912804,-0.00038983349777823
"V9379",0.00281683425783002,-0.00659765118348498,-0.00940908301127415
"V9380",0.00193307203956144,-0.00133051398155739,-0.00162479217365842
"V9381",-0.000371518013124737,-0.000577729602617301,0.000831511344075076
"V9382",-0.00140593544731107,-0.00305968510703556,0.00109723503725097
"V9383",-0.0103561459085479,-0.0205118564615151,-0.00557805719413125
"V9384",-0.00377343106482069,-0.00695112455190737,0.00520168114067542
"V9385",-0.00313897621629228,-0.0129029607773236,-0.0130647397054897
"V9386",0.00281820446701139,-0.00108965229521012,0.00373698398897737
"V9387",0.000685022074744497,-0.0103189416599963,-0.0165783714996844
"V9388",0.00179228301823026,-0.00673717458056455,0.0138654697791969
"V9389",0.00298484213788507,-0.00437767673300017,0.00987388809847793
"V9390",0.000312330207819146,-0.00638689562592532,0.00273426672510725
"V9391",0.00020092924036684,-0.000742827289505026,-0.000202801445913143
"V9392",-0.00760591074569468,-0.0108807857331705,-0.00979183829012732
"V9393",-0.0006538280358438,-0.00423511188209151,-0.00144977432342309
"V9394",0.0018469758288386,-0.00770090721340876,0.000667833895072199
"V9395",0.00133899615393692,-0.000691820158841202,-0.00077928229823758
"V9396",-0.00798103696716051,-0.000275254752241658,-0.00861920261843611
"V9397",0.000398065307782059,-0.00129143038899727,-0.00261586335146104
"V9398",-0.0163754252837592,6.10153083607857e-05,0.00576997947338232
"V9399",-0.000363583006617463,-4.79441533436822e-05,0.000671958822504247
"V9400",-0.000237666173632504,-0.0040230282563241,-0.000439476482962654
"V9401",0.00131282858058834,-0.000704784966244116,-0.0123655197717721
"V9402",0.000943149343405014,-0.00157377318240455,-0.00646344591209036
"V9403",0.00063990188459275,0.00174846642159034,-0.00969870310718917
"V9404",0.00597743553758068,-0.00495637663527266,-0.0155074876258662
"V9405",-0.00213236544813678,0.0103549017330901,-0.00200282124220787
"V9406",-0.010208354517971,0.00669597906423262,-0.00386133722538288
"V9407",-0.00779772347668134,0.00886213162540264,-0.0118145285785872
"V9408",-0.00379629727626724,0.00743500761818219,-0.00291802846017843
"V9409",-0.0160690867765304,0.0147851994549524,-0.0133873008421586
"V9410",0.000414524246217463,-0.0130246074165158,0.0014206846774483
"V9411",-0.00726599005454368,0.00149587461711555,0.00924257656035216
"V9412",-0.00424912442669856,0.00784149915258657,0.00120314886437127
"V9413",-0.0154376753555048,0.0031895604446664,0.00540738534793844
"V9414",0.00747247663001693,0.00876967491060218,0.00352788097076078
"V9415",0.0019804275103492,0.00987183290216312,-0.00619164120785744
"V9416",0.000215323793308372,-0.000300142832410171,-0.000149737641638137
"V9417",-0.000208476891450428,0.0209822467971076,-0.00252208922766959
"V9418",-5.5012560913356e-05,-0.000344661671392226,-0.000178230018064267
"V9419",0.00540974985354627,0.0136063279360043,0.0111840772771308
"V9420",0.00845405580192603,0.00135819421993817,0.00212343877164109
"V9421",-0.0251110193903536,0.028855372337892,-0.0157363621735968
"V9422",0.00368461753410195,-0.00218451030516911,-0.00543005715453789
"V9423",-0.0289327887333556,-0.00126240747141073,0.000475461513089995
"V9424",-0.00536838452125828,-0.0182014630355486,-0.0129227746265372
"V9425",0.00447175989137843,-0.0024112195589544,-0.00110924528942231
"V9426",-0.00177928935412545,-0.00557992896060029,-0.0101523972194833
"V9427",0.000805089184108542,-0.0104372367716413,-0.00415501008617848
"V9428",0.00147901775448798,-0.0119337165553222,-0.00425466536206931
"V9429",0.000271508446221566,-0.000279781610454165,-0.000744679867401301
"V9430",-0.00155955256152036,-0.00631013071840947,-0.00726116728320669
"V9431",0.00033029354586321,0.00131426793153226,-0.00110787125706996
"V9432",0.00363709830555403,0.00127977390033229,0.000583801285695824
"V9433",0.000403106671358466,-0.000721388568470548,0.00120533853289476
"V9434",-0.00534589402296661,0.0199708788405181,0.0107577595743636
"V9435",-0.0163445441888712,-0.013438062674782,0.0109356100816557
"V9436",0.00109946835392686,-0.00192161826499178,0.00134477206517439
"V9437",5.76430462508804e-05,3.14584895093732e-05,-7.35316360045751e-06
"V9438",9.34718312265991e-05,6.3841237731522e-05,-1.79629804142755e-05
"V9439",8.50184878231048e-05,3.32371382989946e-06,6.38215660433717e-05
"V9440",3.93294943319432e-05,1.91068328024544e-05,-1.36396465129391e-05
"V9441",0.000378272433442087,-0.000221694420027474,-3.25068674478815e-05
"V9442",2.51751133793649e-05,1.87999872571205e-05,4.40623244520291e-06
"V9443",4.91471713174501e-05,8.64017186760396e-06,-1.9906593437608e-05
"V9444",9.02768543699119e-05,6.49890348003495e-05,-2.37094216760871e-06
"V9445",4.1197062997654e-05,2.38409786374991e-05,-2.84281610522677e-06
"V9446",3.29798754806552e-05,2.73295012577083e-05,-1.16629846167195e-05
"V9447",1.28942321915972e-05,-2.02341170601622e-05,-3.00626422113876e-05
"V9448",0,0,0
"V9449",2.61596068317866e-06,-1.27910075678436e-06,-4.65081465941372e-07
"V9450",1.0781746548918e-05,-1.46338346439315e-05,-1.66994265080686e-05
"V9451",1.03844837315143e-05,-1.4677902406108e-05,-1.50647369534873e-05
"V9452",1.91643721765079e-35,-2.73706901400666e-35,-3.66073466205324e-36
"V9453",0.000245017021491682,-2.8279981660328e-05,4.48383067704854e-06
"V9454",5.79698066736206e-05,3.97001181906562e-05,-1.53437218269839e-06
"V9455",0.00256054472174185,-0.00243199264635697,-0.00292369068344214
"V9456",-0.00449080000985873,0.00594449755174495,-0.00830060835521057
"V9457",0.0106590441760442,0.0171007295287685,0.000887116998176748
"V9458",-0.00493395143893998,0.0155060052638639,0.00155096460786826
"V9459",0.000915849366737077,-0.00187777197199288,0.000390763350550017
"V9460",0.000947446112378521,0.000502231949249771,0.000905170784351134
"V9461",8.64845057537232e-07,-2.63353390801288e-06,-2.13117020567847e-06
"V9462",5.32933979866398e-07,-3.18998174897328e-07,-1.04157717496934e-06
"V9463",0.00143305351369647,-0.00275870452771895,-0.00180631088651965
"V9464",0.000427320345374589,-0.000852584304262161,0.000394799246879494
"V9465",0.000749765139649184,-0.00153713356467074,0.000299375246319716
"V9466",1.91643721765079e-35,-2.73706901400666e-35,-3.66073466205324e-36
"V9467",0.000902241095326608,-0.00113500860291546,-0.000528926646448227
"V9468",-0.0132840157574588,-6.8092643909241e-05,-0.00381374067936529
"V9469",-0.0193359898413412,0.00609695818986395,-0.00128726280062249
"V9470",0.000921010525055771,-0.0038555496563129,-0.0091914213869703
"V9471",0.0017635356200781,-0.00577538944414029,-0.0152810734521249
"V9472",0.000330271188212039,-0.000387855393520899,-0.000962194173202412
"V9473",-4.2771246698916e-05,-0.000316304459578604,-6.45901709248782e-06
"V9474",-0.00060230655648006,0.00539953034502082,0.0108814603867329
"V9475",-0.00424696006745984,-0.0208917230028928,0.00344953343643912
"V9476",1.03892316890304e-05,-0.000620832738128314,-5.35313769916134e-05
"V9477",-0.00122500248148441,-0.000513686375121676,0.000651929274760662
"V9478",-0.00201821181773482,-0.0047080497230099,-0.00158644446500089
"V9479",0.00113113995140043,0.00247680267351797,-0.0111731221445356
"V9480",0.000179674305105146,-0.00772422074159497,0.000408399784638146
"V9481",-0.000155734790451636,0.00235994991794649,0.000336987824502764
"V9482",0.000240012436089344,-0.0013898597793964,0.00167671480103003
"V9483",1.7533643275613e-05,0.000609435321066396,-0.000111943762805365
"V9484",0.00446710644901148,-0.0041641026550899,-0.000133986117979726
"V9485",-0.0129306957370933,0.0221690290766654,0.00141013092708655
"V9486",0.00645315572695842,0.000635118229576296,0.00845914248778513
"V9487",-0.00113047493514692,-0.00469073328076542,-0.00257917802800703
"V9488",-0.00889586990020515,0.000325905972287789,0.00121502413685221
"V9489",0.00555889360525777,0.00119348452873253,0.00290740752179454
