"","X1","X2","X3","X4","X5","X6"
"V3486",-0.00350104551005196,0.00978764414607063,0.0175160318770369,0.0098879572867981,-0.00190037067424863,-0.016037384633703
"V3487",0.00168489906128895,0.00322932555675652,0.00109401839341955,0.0032037224959887,-0.00108014471671802,-0.00435673052499684
"V3488",0.00110715614520245,-0.000899923431765527,-0.00141124882396812,-0.000332580084728954,0.000164919654312424,-0.00110669125669058
"V3489",-0.00460923304292502,-0.0107952583088552,0.00149010708453718,0.00386329833440033,-0.00322806504631008,-0.0112549309814722
"V3490",0.0149465782429748,0.00256857929809481,-0.0221988267288416,0.00223842736681488,0.000930603740464625,-0.0111872885910237
"V3491",-0.00728213202378358,0.0211963125759076,0.0101170996423543,0.00139868982921414,-9.61162981951266e-05,0.00671366519011113
"V3492",-0.00065703345179594,-0.0038468540192381,0.00164499049374717,0.000415105982397446,-0.000386258757347998,0.00135567109658278
"V3493",-0.00808479338055897,-0.00316725712465035,-0.00443224291456364,-0.00134092890881921,-0.000798733626301903,0.00237044670860414
"V3494",-0.00107394758826693,-0.00104821420781947,-0.000224023865045986,-0.000506483774261523,0.00384604411688612,0.0015916792222771
"V3495",-0.00471048491912408,-0.00574607023242987,0.00199741867516919,0.0011467940503056,-0.00196101119407504,-0.00153443267600112
"V3496",-0.0116348989708592,-0.00660799490601631,0.000504796934834702,0.00130909576924537,-0.00177255398513319,-0.000563102588170638
"V3497",0.000233190603465597,-0.00112892704615975,-0.000945152417921942,-0.00112630218121758,-0.000229751950113109,0.0029969660119794
"V3498",-0.00506391638962399,0.00279190321047325,-0.00584319614090912,-0.0023703224537456,0.00328212527650487,0.00167478420370666
"V3499",0.00497333890231462,-0.00721583036492939,-0.00573068683686584,0.00176186724701189,0.00171303371742502,-0.00219353397151381
"V3500",-0.00161080179102113,0.00067999246257757,0.0134482509732028,-0.000609627459016652,0.0132963941568962,0.01117042133747
"V3501",0.000526268630969027,-0.00432226253543086,0.00395422072128185,0.00475294411083351,-0.000409537076374729,-0.00789390523890036
"V3502",0.00153715958808251,-0.0116322054637899,-0.00623548234739663,-0.00122793728659836,-0.0018372778712305,0.00369659676746997
"V3503",-0.000994567729546913,0.00328687839632603,0.00127443535663598,-0.00249064813857273,-0.000694454218585156,0.00957684480191474
"V3504",-0.000245555314298823,-0.000542675390682625,-0.00298449178507534,0.00125596692165805,0.00103009372933442,-0.00129667500452085
"V3505",0.000495285472367576,-0.00021854934687768,-0.000614916172861175,-0.00108446636220507,0.000167774953234108,0.0014186057488205
"V3506",0.000468375941811499,-9.02447842478941e-05,-0.000101286702881056,-0.000859590348943742,0.000126679083860523,0.00139178129144616
"V3507",-0.000257219455513406,0.00552623805906199,-0.00407637062335395,-0.000559143688140668,0.000513243276477967,-0.00100814441234225
"V3508",0.00782457887205041,-0.00520887659686569,-0.00402611839286008,0.00103628170159804,-0.00031698166685966,-0.00888515293934995
"V3509",-0.00485554636587718,-0.00403458928297412,0.000852554058730894,0.00155544777216432,-0.00141979470704434,-0.0023784724511667
"V3510",-0.000258768915545291,-0.00011167763121081,0.000221840807758504,3.36716803622978e-05,-5.28394916799754e-05,0.000142727070404774
"V3511",-0.00041383180296427,-0.000969846939870807,0.00105697388828707,-0.000957128508488923,0.00266008437010763,0.00382524568422716
"V3512",1.11279642799481e-05,-0.000887392005413525,0.000177316738878732,-0.000346073007248528,0.00165052473564799,0.00160020280598046
"V3513",-0.00210664059492028,0.00193754088288791,0.00478222319732321,-0.00510622217049457,-0.00213045082232573,0.0175156071333565
"V3514",0.00481710108399301,-0.00214571422237212,-0.00362084884954674,0.00257329927259378,0.0014664212710834,-0.00671060323385908
"V3515",-0.00489936155771154,0.00715293462406717,0.0131821994325188,0.0082972481552907,-0.00328714454921449,-0.00904705143528222
"V3516",-0.00923338364305512,0.018928525192819,0.033635980347219,0.0196692470196383,-0.00691214934498634,-0.0261835619736475
"V3517",-0.000344696356648849,0.00181411320631183,-0.00413638530905465,-0.00026130658915412,-0.000696146006459805,-0.00283949950669871
"V3518",-0.0211098061523183,0.00349284569765725,0.0262134172654191,0.0153915997583637,-0.0058851888869727,-0.0213122823434218
"V3519",-0.00973540365281658,-0.00561377188052745,-0.00992414258076937,-0.000514335640661469,0.00105380801762343,-0.0032329173760019
"V3520",0.000553615677852675,-0.000225712163117311,0.00100011888875312,-0.000196515915415433,0.00284663800508547,-0.00105467385878776
"V3521",7.56610901404453e-05,9.0464466901297e-06,7.67895376009959e-05,-0.00011712001422468,2.33736629710118e-05,0.000242160279346983
"V3522",0.010741380561034,0.0140013139325062,-0.0089999388213293,-0.00106786255328177,0.00126219353549369,-0.00622068631017008
"V3523",0.00367653782121808,-0.00934792640422317,-0.00438521512795647,-0.00185862575234061,-0.000140114171329095,0.001742058421645
"V3524",0.0186631301850067,0.0115680607715758,-0.0280307045382438,0.00418365512636936,0.00546480276500473,-0.0319226224003385
"V3525",0.0183444299590729,0.00905352765644789,-0.026859513613905,0.00546403950922163,0.00518183134784197,-0.0312588779137774
"V3526",-4.29630410514196e-05,-3.73789042021579e-05,6.51772195964123e-05,-5.20241830050338e-05,-1.78769912850119e-05,0.000164972916107078
"V3527",0.00101510781825332,-0.00224300562589846,-0.00102202332996505,0.000706608977995241,0.000698345422541708,-0.00770973912949584
"V3528",5.53689421634707e-06,-1.2252911371694e-06,0.000449058071697888,0.000148907314863366,-5.62495964702845e-05,-0.000373335129224395
"V3529",0.000552200817225144,-0.0010030323105156,-0.00108522127894794,-1.33151184464906e-06,0.000347271660326605,-0.00274376501421334
"V3530",-5.36294123918046e-05,-0.000426894269369794,0.00036169696885483,-0.00170321636051473,-0.00159854996347358,0.0073175080740267
"V3531",0.00298534808698594,-0.00516076054427942,-0.00414595784920172,-0.00181076737010051,-0.00147912075340381,0.00373150064599031
"V3532",0.00098169725405904,0.00154847115728091,0.000117676218485157,-3.64952587574491e-05,0.00019934516664728,-0.000456114396843795
"V3533",0.00530118138777961,0.003647145293901,-0.00797642258486534,-0.000943639490986305,0.00164419031934833,-0.00910602084049524
"V3534",-0.00168813115057823,0.00283595689549572,0.00626720779692268,0.00289357130826461,0.00287333708077537,-0.00395834097670783
"V3535",0.00512454242319411,3.00767195010384e-05,-0.00732664263434507,0.00174396010272147,0.000609483177889781,-0.00879524874340942
"V3536",3.8935451405049e-05,5.10221787900901e-05,0.000183752512588226,-1.18083872729159e-05,-9.20626464706947e-05,0.00028419312355996
"V3537",-0.0318412746842792,0.00649237325754185,0.00959422337681701,0.00806232731928198,-0.00195686238358415,-0.00458037860643053
"V3538",-0.000728107102144474,0.000466775382343723,0.00315448125630095,0.000910100306597214,-0.000520759005392991,-0.000467670368759659
"V3539",0.00759948116591658,0.00218568576172013,-0.0140855078500464,0.00717101268988229,0.00197126239012293,-0.0111005410962479
"V3540",-2.99818876801401e-05,3.08001247259198e-05,0.000431071411416539,0.000621846351977873,0.000696735313406254,-0.000939169728026085
"V3541",0.0096164519571029,0.00123239149524275,-0.016307315941611,0.00218587622678475,0.00271503089465176,-0.0182319267350015
"V3542",0.00548481394862928,-0.000695831195264576,-0.00964102518115279,0.000939007343704039,0.00152118473554034,-0.0113623192660432
"V3543",0.00208045228611753,-0.00027731509354286,-0.00380839606187578,0.00111581958994689,0.000485511355920327,-0.00307578398849881
"V3544",0.00443813212347034,0.0020475846034051,-0.00672631198551225,0.000450821947625768,0.00172992208068598,-0.00748326172709414
"V3545",0.00279881039781871,0.00208235707696374,-0.00431698912450863,0.000272824246309155,0.000865415177731209,-0.00491151925438103
"V3546",0.00122310832296503,0.00271575680255425,-0.00180777691028996,-0.000130051296860152,0.000505534194051826,0.000913806476719016
"V3547",-0.000852944520287567,-0.000268672294477835,0.00118412827457281,0.000863340505711092,0.00569302458029736,-0.00244303785239894
"V3548",0.000542890545696165,0.000493393062775894,-0.000970333364351202,0.00056556223603221,0.000170421871971701,-0.000340237684724704
"V3549",0.00495220028750662,-0.00447220454439074,-0.0055466097465417,0.00203182812667177,0.000463396178430222,-0.00879885558931703
"V3550",0.00354062534488061,-0.0104203677590164,-0.00345334629996912,-0.000282593638119014,-0.00163102088250651,-0.00190049065056409
"V3551",-0.00528026006064134,-0.00247592047571498,0.00551252744792039,0.000705502082734725,-0.00156962066013323,0.00208007993650098
"V3552",9.19586853889002e-06,0.00012580198068063,0.00125449515543571,-0.000247826701650334,0.00335438110649404,0.00175950969873319
"V3553",-0.00552339419894955,0.0128103199889538,0.028967084644346,0.00968749339161728,0.018241579677579,-0.00931906508601455
"V3554",0.0101525935386401,0.015151294637077,-0.0121058164827628,-0.00202359375281178,0.0003754427273011,-0.00623410559156637
"V3555",-0.00110282602589937,-8.00010514241453e-05,0.000902769870469145,0.000289660849299376,-0.000523851134000533,0.000684963016572019
"V3556",0.000669434932028511,0.00140711248013036,0.00318929480239531,-0.0011196045288239,-0.000330020025472214,0.00657973152350114
"V3557",-0.000232440250340437,-0.000192192748826198,0.000674018542633678,0.000193367531472006,-0.000112538452736003,-0.000193407643054562
"V3558",1.35898680522796e-07,-1.34480707634322e-07,-3.20227294740929e-08,-1.05994886066496e-08,1.22570271391005e-06,6.11479223346274e-10
"V3559",1.48783292224735e-07,-3.85689936688282e-08,-5.29389224374018e-07,-3.50850101987112e-08,-1.50638017676155e-07,2.37129259868171e-07
"V3560",-7.21619031351814e-08,3.31129104832672e-07,6.1585618051334e-07,2.05862988954801e-07,-1.75029534592164e-07,-6.03735441304349e-07
"V3561",-9.58525411770705e-07,1.23673868597335e-06,1.87166894398862e-06,8.97254936682906e-07,-5.16993332614952e-07,-2.02490179056067e-06
"V3562",-0.0012348178840772,-0.00941153478078948,-0.0011190171904757,-0.00590031265292142,0.000157521006390375,0.0168703423498359
"V3563",0.000740978392111051,-0.00138841571436765,-0.000571738079318184,1.37959725188558e-05,2.53925728468384e-05,-0.000676085613043079
"V3564",-0.000100263263112611,0.000561026302699512,2.68506560961448e-05,0.000265925050501075,6.67403745712063e-06,-0.000810224116166109
"V3565",-6.88250566521941e-05,-0.000398233468406806,0.00119701279728426,9.10392368238174e-06,0.00619418970213499,0.000623839481309278
"V3566",0.000211861581373468,-0.000202095641753799,0.000890244225609152,1.48880691113502e-05,0.00436045683071467,0.000390958841008669
"V3567",-0.00384057542428009,0.0021696876017923,0.00823687242957654,0.00400316845128512,-0.00104366446056402,-0.00458197327926541
"V3568",0.00116173720542191,0.00312904112975399,-0.00338592104142589,0.00066342870639995,0.000635581923543952,-0.00173176579732564
"V3569",-0.0073558008136117,0.00334319357805636,-1.4516295085196e-05,-0.00536581139130856,-0.000220880990578261,0.0167182062715859
"V3570",-0.00330418757775228,0.000604940322680326,0.00331569152060096,-0.00526521124336656,0.0089328009859127,0.0178366721595816
"V3571",0.00382450603509573,0.00353763760361937,-0.00311673433773769,-0.0012326953804247,0.000533383256274092,-0.00221473382787888
"V3572",0.000151062553182894,0.000456906781401023,-0.000550743121998654,5.03723693319466e-05,0.000106102708817093,-0.000245850658906077
"V3573",-0.000324354190422243,0.00595229385053629,0.00506442985436301,0.00222785146042272,-0.000163848744285301,-0.00192640642472016
"V3574",-1.13552352335896e-05,0.000192395666943049,6.69615377632523e-05,-7.13102068898106e-05,-2.50434321977859e-05,0.000240162926459151
"V3575",0.00434676172493524,-0.00437127522143178,-2.91866730904765e-05,0.0024243262488861,-0.0016753978453923,-0.000544902225993983
"V3576",-0.00115108320936651,-0.00166402285299623,0.00109112945437699,-0.000555538531913837,0.00571986126172031,0.00394070167876767
"V3577",0.00539924818827192,0.0175204794787947,-0.000189638072854094,-0.00350564657737062,0.00207900242850537,-0.000804843616992979
"V3578",-0.00131121159514703,-0.00700349498976702,0.000541212738668947,0.000213224636518156,-0.00199567056782214,0.000614472548464246
"V3579",0.00203970619829955,-0.00604829175924163,0.0025882253440032,0.000173491513358322,-0.00158936950254355,0.00112462464270058
"V3580",0.00145168128501063,-0.00688722127364892,0.00599633112159512,-0.000918232923010586,-0.00226159136417226,0.00637737933012002
"V3581",0.00344279250373021,-0.00440061158223055,0.0021778148268744,0.00252289304150227,-0.00229992950175801,-0.0051433539865136
"V3582",0.00475822604220316,-0.00685406772787544,-0.00452482406193665,-0.000271628598802726,-0.00156062566149257,0.00301434287573443
"V3583",-0.00337904913122009,-0.00201637907851871,0.0115516523017876,0.00633673095615881,-0.00403884484826133,-0.00669794934150463
"V3584",0.00107960614062492,-0.0110235328203909,-0.00363027428938288,0.00202140268423055,-0.00202355195257814,-0.00749047216456655
"V3585",0.00393531325993108,-0.00671568404901398,0.000314521847393523,-0.000104128408139533,-0.00154770251322084,-9.13494178109498e-05
"V3586",0.00181336451556771,0.0207761438819744,-0.00712260326255642,0.000454483523225515,1.13259173042479e-05,-0.00877156609448651
"V3587",0.00352244130375194,-0.00259335095944773,-0.0010953803223386,0.00131316545551245,1.85012126448932e-05,-0.00286239316702879
"V3588",0.00699018076416267,-0.00103587033676233,-0.00266524718839539,0.00179522009249626,6.70998467611667e-05,0.00594458636681541
"V3589",0.00116499979812686,-0.00210732889292295,0.000409560548731271,0.00258029548252006,0.000274303985773712,-0.00728513923815589
"V3590",0.00249175612940509,-0.00950928625293901,-0.0012856361163174,0.00121906780254985,-0.00180254750786465,-0.00497288811403683
"V3591",-0.00242858213239248,0.00943191251113491,0.0147715412832079,0.0078692668796834,0.000381340139315614,-0.0111158993754354
"V3592",0.0074299047257393,0.0014172322774719,-0.00949441894955719,0.00124898535877532,0.00131697843444419,-0.010686459919473
"V3593",0.00290296161841503,-0.00176924445657749,0.0010971737356144,0.00188279580103331,-0.00149741259794087,-0.00226774165137009
"V3594",-0.0043225530201511,-0.00275831976473313,-0.00153843314386092,-0.000454368805632611,-0.000714035288593696,0.000860320441888625
"V3595",-0.00525639359572316,-0.0105531320712808,-0.00169694405055922,0.000665183974624383,3.53267644961169e-05,-0.00111808821530833
"V3596",-0.00320407007829934,-0.00641697746471974,0.00346466525886778,0.00144903536003663,-0.00128864306164835,-0.000312962881891241
"V3597",0.000295912845002209,-0.0044351185815074,0.00604823704690542,0.00434532905738152,-0.00229021159844788,-0.0060411744207815
"V3598",-0.0088430673614596,9.64223341816255e-05,0.0103903182049093,0.00317409488673585,-0.00417285140332789,0.00123915165448585
"V3599",-0.00583371389581254,-0.0165565402596661,0.0113528459780945,-0.00618832539060208,-0.0105141063347887,0.0287707933289006
"V3600",-0.00198633342604938,-0.00465521386837995,0.00358104281807627,-0.000536909475371627,-0.00147998828202387,0.00379383674208394
"V3601",-0.000570504777231967,-0.00559512279145235,0.00189140054267135,-0.000991021668652327,-0.00197056006020664,0.00480199741377671
"V3602",-0.00502156920440684,0.00606324501640668,0.00830869497803101,0.00166815906626857,-0.00301090324351766,0.00245815900389501
"V3603",-0.00562389294549243,-0.00643121158504794,0.00418290680627189,0.00192627760649475,-0.000868464770955059,-0.00208826563129077
"V3604",-0.00205277589895702,-0.00635435588770489,0.00234311027385938,-0.00018566420528338,-0.00159780619026042,0.00137047492233124
"V3605",0.00359611491803055,-0.00776747179427102,0.000652862847012812,0.00111697518587305,-0.00183475363216084,-0.00234407904319131
