"","X1","X2","X3","X4","X5","X6","X7"
"V3963",0.00148630223944662,9.50281036352498e-05,-0.000319766010408985,-9.29618818653724e-05,-0.00111381717040201,-0.000723075607112019,0.000819026182554457
"V3964",8.22905728193867e-05,9.47506966708461e-05,-0.00024107309474392,0.000160149689474506,0.000260017289664925,-0.00027619784648153,0.000359736978476448
"V3965",0.000293425515668048,-2.42600157196915e-05,3.80308981256202e-06,6.35531254061351e-05,-0.000158310178549987,-0.000151691333921947,7.31086733015675e-05
"V3966",-0.000644008021175673,0.000426826676244163,9.06098104287309e-05,-0.000843279131865093,-0.00152777055226063,0.000678827580024563,0.000803918722850345
"V3967",0.000347032547064622,-8.77798374100023e-05,-0.000138124386656456,-0.00023103118411663,0.000633968776882112,0.00057373716902978,1.24565654028194e-05
"V3968",-0.000481957279911156,0.00100359131674276,-0.00126089049799694,-0.000102542621866362,0.000492340687351665,-0.000481656276012484,0.00196206169175153
"V3969",-0.00759697094777505,-0.0137418170164786,0.0196624271630763,-0.00530327112422201,-0.00440868259250834,0.00615828589767238,0.00629108865951402
"V3970",-0.00370548998369628,-0.00737389737676122,0.0161085295569772,-0.0288911394744641,-0.0220387848151593,0.0211900470998488,-0.00905164124604866
"V3971",-0.000882516330946097,0.000103256016592528,-0.000526364649522535,0.0112680778788994,0.00938691926630822,-0.00316392539585861,0.000604937049462012
"V3972",0.000271834860523801,0.000121206846260762,-0.000379606004359756,-0.000274173996592706,1.37053359738901e-05,9.33377889515559e-05,0.000481098300066542
"V3973",0.00368334028624229,0.000211417389530946,-0.000455093140030115,0.00359503333686154,-0.000780380028171845,0.000517815337056026,0.000915685605477785
"V3974",0.00605146914959059,0.000657781013464223,-0.00178488692988112,-0.000577428960377479,-0.00348926871688237,-0.00183637579986811,0.00333674590734854
"V3975",-0.00742117767252077,0.00243511452545556,-0.00113339580213721,0.00225572739735651,0.00530064506345088,-0.00474214328241077,-0.00389300160475268
"V3976",-0.000283506701257849,-0.00092390773395294,0.00128815631712228,-0.0027446641623934,-0.00332879943418841,0.0030814063484627,0.00230863129150865
"V3977",0.0010106099707301,0.00130623457375732,-0.00266125445727661,-0.00250816465201891,0.000544988322014686,0.00024340357573672,0.00201197995464932
"V3978",0.026332371378142,-0.00328612567508418,-0.000321011208431841,0.00610162363522887,-0.00756657213298117,-0.010413895067561,0.00569962746344872
"V3979",-0.00162610983169711,0.00066050078857798,-0.0043844641651927,-0.00144064647049489,0.0116538518906793,-0.00251043085532862,7.26373677884412e-05
"V3980",0.0418182107379623,-0.00819949200833645,0.0102459376479293,0.0178447968635592,-0.022018871030672,-0.0260371865926551,-0.0100487007993056
"V3981",-0.00779651738585219,-0.000573868997549524,0.00499779100446961,-0.000466442038107792,-0.00977594757378115,0.00217489869736441,-0.00142633956385767
"V3982",-0.000203258001041448,0.00471282239494585,-0.00786322689389704,0.00893534143011154,-0.00105050357427131,0.00222960707060697,0.0109705518597371
"V3983",-0.000231451175568558,0.000620489112783648,-0.000727137610843145,-0.00189590207551242,-0.00241982868825201,0.00207433130266402,0.00102256524149679
"V3984",-0.000540995033682019,0.00270558138963727,-0.00439272760031685,0.00371608533223039,0.0101070141893098,-0.00767552353410911,-0.00487717166687399
"V3985",0.00120692791847244,0.00606792743928521,-0.0081378444432991,0.00165499758189446,-0.0034413748135327,0.00731067518056981,0.00960083450510308
"V3986",0.00347605258093179,0.00225703354673825,-0.00636798801563237,-0.00881569005916569,-0.00637177008451712,0.00393663130097588,0.0129977682864218
"V3987",-0.0011708412133057,0.00430382127145891,-0.00600772400281657,-0.00987383483064474,-0.00607527834745038,0.00132039861939368,0.00299064670268768
"V3988",-0.00329858402724625,-0.00245143924332174,0.00297771033285354,-0.0178343503309445,-0.0118591658621747,0.00906710901161251,-0.00100573784513593
"V3989",-0.00244387732821671,-0.00393476454862835,0.00890292813439665,-0.00263537975874713,-0.0193378963939079,0.00722738484000838,0.00225889683583197
"V3990",-0.00380255737102027,-0.00583611133155385,0.00756739203533102,0.00499088325967401,0.00586133123673425,-0.00285982085588986,-0.00609855012926541
"V3991",-0.000167327760933774,0.000162966029162334,-8.77544279432654e-05,6.53609789791717e-05,-6.93626759845775e-05,0.000152700243656898,5.9893563663657e-05
"V3992",-0.00804589256603327,-0.00225280688278377,0.00435733583291412,-0.000135152846333613,0.0016661495395666,0.0018388318403191,-0.0102507740324088
"V3993",-0.00456134671492092,0.000512447992151544,0.000405860376012401,0.00446431989153313,0.00334165263199135,-0.000812741281623173,-0.00583758001090675
"V3994",0.00192937115362693,0.00181537974384016,-0.00288048688236186,0.00177919994050359,-0.000389570740704733,-0.0022168530718692,0.00308302900967015
"V3995",-0.000250990821245423,0.000401813688398886,-0.000572886248088935,0.000134956144591384,0.000737937624761356,-0.00166711787925311,-0.000605384217520235
"V3996",0.00248203938460312,0.000129657935106105,-0.000680402198786305,-0.000485883531544795,-0.00125438323245118,-0.000604332957169865,0.00168662159644216
"V3997",0.00273112101725416,7.8646211327225e-05,-0.00110024977120903,-0.000803766051480966,0.000109124231515805,-0.000620924629593297,0.00181900782363015
"V3998",0.00251502372150758,0.000207981121147962,-0.00120202844713105,-0.00164850355929303,-0.000462071123670574,0.000120827177945211,0.00279206000423403
"V3999",0.00799612946922034,0.000907084944020203,-0.000855074015702748,0.00434266103678346,-0.00716983113757845,0.00254223884767414,0.00718224286442994
"V4000",-0.00609234118214012,-0.00378989204010659,0.00541648015926043,-0.00239761618932592,-0.000187389886797912,-3.79337152527735e-05,0.00492254719924599
"V4001",-0.00444224671387336,-0.00375716809915765,0.00598215475644871,-0.0115592903299527,0.00646384693666404,-0.0071047352976582,-0.00415160341278462
"V4002",0.00540410538260798,-0.00162448242222982,0.00107492556603127,0.00133510243002746,0.000711076690351238,0.00284809893467662,-0.000626334987085234
"V4003",1.53031948082951e-05,0.000613206118191621,-0.000951763151602926,-0.00142912383106676,-0.0012150019826124,-0.00107228350157052,0.00119266059081703
"V4004",0.000183035495151547,0.00163212852651439,-0.0028198557933158,-0.00428822003552486,-0.00257382456834071,-0.000568109700383079,0.0021915510487273
"V4005",0.000522075943812985,0.000216185186641208,-0.000468216114534001,-0.000369921022132222,-0.000187013870742728,-3.82729449160848e-05,0.00062537258685558
"V4006",0.000278758011406352,-2.12551260341935e-06,-3.47103854574528e-05,3.09626312780679e-05,-0.000148073184399909,-0.000124105393573159,0.000105719810284992
"V4007",0.0051492712113523,-0.000808705505452034,0.00159895791316281,0.00385749667342649,-0.0051633547023744,-0.00183762883528705,0.00224415277604898
"V4008",0.00606755334929395,0.000197704075614049,-0.00150597385220413,-0.000196718261606407,-0.00262122849109566,-0.000352294070722644,0.00379913886062006
"V4009",-4.73333706387663e-05,4.47410668476669e-06,2.16059571301566e-05,7.87157401967076e-05,2.6111316301619e-05,-8.51872596379391e-05,0.000192706096272547
"V4010",1.30272613103857e-05,2.86918023231061e-06,-4.86585942987941e-06,-2.56966746891096e-05,-1.46359762013269e-05,-1.19208672466085e-05,2.00311363543507e-05
"V4011",0.00200968195210399,0.00285404444168797,-0.00487406783683088,-0.00193305856896088,0.000467935504377805,-0.00286010798432727,0.00532309532091933
"V4012",-0.00161505169377356,0.00129899219988428,-0.000582852211037264,0.000690835397010922,0.000705153027193511,0.00115227022720421,-0.00155288199450673
"V4013",0.00258411574868023,0.000258969502550083,-0.00104221421733092,-0.00186219738379131,-0.00127947741908354,-0.00155070770467074,0.0023836496794797
"V4014",4.29417273359704e-05,1.20842295031258e-06,-7.1428892541536e-06,-8.7465934781679e-06,-3.34861620263513e-05,-5.70994121906047e-06,2.97995029347448e-05
"V4015",2.38154893039788e-05,5.2145884788978e-05,-6.79642396138635e-05,5.43422932375604e-05,-1.19763160222829e-05,-8.77336649460212e-05,0.000139555121295513
"V4016",0.00105942335546738,0.00369365136147079,-0.00358372715322733,-0.000620866408190011,0.00441354406189659,-0.011402931872823,-0.00864142123347061
"V4017",-0.00463952136542494,-0.00259740753255479,0.00436849350536522,0.00991277216912758,0.0118801480830399,-0.00458574351302374,-0.0175067359495268
"V4018",-0.000150384054101872,0.00195553676031003,-0.00286523315435327,0.0016479321231945,-0.000374141998655052,0.00351482671885688,0.00390728047669498
"V4019",0.00780389486379328,0.0018619767141466,-0.00402747028065009,0.00703150098307102,0.00165404370709278,0.000297691454353382,0.00413286212557888
"V4020",-0.00315328289217091,-0.00662672343039671,0.00850394841524103,0.00718397842192946,0.0137094405982959,-0.0175194530124315,-0.0102865051541531
"V4021",-0.0019270152232379,0.000189572299792238,0.000171634316592444,-0.000692359178831995,-0.00153439080870176,0.000899797126877723,0.000946361562860733
"V4022",0.00174304484678408,0.000210041863014145,-0.000864095707230628,0.0137391044028583,0.00251299742387518,-0.00616898840360951,0.00319861896207446
"V4023",0.0013807175587608,-0.00101477158513991,0.00482376896754744,-0.00152580928368592,-0.012796384597833,0.002967159135547,-0.000801821068995513
"V4024",-0.00596570548210398,0.00108467222838682,0.00135968241505231,0.0185134647252116,-0.00898859215458605,0.0113931356025469,0.0227135183997064
"V4025",-0.00343583846630816,-0.00411542981395233,0.00325385419780171,0.0101156511852293,0.00371430209427805,-0.0047131076761505,-0.000864764804273947
"V4026",-0.00550534204629199,0.000296187402834343,-7.20851037888295e-05,0.00414910341396134,-0.00936766240811595,0.00955354562984841,0.012965391821981
"V4027",-0.00941492917940202,0.00159175034611658,0.00270180277238983,0.010172904354432,-0.0182472727499794,0.0242033067698986,0.0252037596391827
"V4028",0.00533393881707879,-0.0025943257062908,-0.000239186158303416,0.0031584085958047,0.00366622111100828,-0.0060591491251554,-0.000820936146437393
"V4029",0.00402652878765222,-0.00423386676576333,0.000573815515584792,-0.00393463654090345,0.00884392941348602,-0.00373840456670256,0.00404798314873444
"V4030",-0.0100663013878752,0.00339454568316439,0.0027018023177172,0.0111065985576217,-0.0148900069713534,0.0140778767658794,-0.00553226749372676
"V4031",-0.000323135155590664,0.00560567245189284,-0.00840525652505112,-0.00624777028264659,0.000483978535491553,-0.00121235520305424,0.00756768438548585
"V4032",-0.000624992107063131,0.00351929707246229,-0.00504094680388581,-0.00275592603117574,0.000841505572863919,-0.00157047487876039,0.00392081215125444
"V4033",-5.38761240257056e-05,-1.90239520364533e-05,-0.000126335316251736,6.47724289962882e-05,0.000197928292810334,-4.15876023490876e-05,0.000568762276668556
"V4034",-0.00142283638521185,0.00678606159686153,-0.00994011256408679,-0.00514676132240561,0.000924969750492363,-0.00250168159925186,0.00755870801869168
"V4035",0.00103650383293271,0.00106439210008976,-0.00182514789673276,-0.000934635906423101,0.000657888467280397,-0.00169370729760105,0.000874922304930012
"V4036",0.00343516462742533,0.00227906542866608,-0.00438238759261467,-0.00126588885242676,-0.000995251577601271,-0.00151401769712525,0.00527557831735079
"V4037",0.000735407083379139,0.00657463365889051,-0.0109914160864862,-0.00793422502173874,0.00189508195297892,-0.0031775690840158,0.00816509050151162
"V4038",0.000241548796354281,0.0031528965235197,-0.00465399800020021,-0.00115506068180242,0.00177321090819872,-0.00354458382768639,0.00270121878570987
"V4039",0.00315444802278989,-0.000638026541172603,0.000762202477230514,0.00201255638802109,-0.000173763649064278,-0.00088748083858601,0.000709166148543363
"V4040",-0.00024387904663453,0.00232610812594409,-0.00407118153428003,-0.00140520406467331,0.00293515468992429,-0.00280023558694968,0.00258975297067158
"V4041",0.00112005359022697,8.5153119259634e-05,-0.00051650169441357,-0.000341212541233143,3.19928410327429e-05,0.000252341626306405,0.00081926158417414
"V4042",-0.000684478874640438,0.00326453530295344,-0.00516995117102327,-0.00324371482817926,0.00269716949334409,-0.00308979426823801,0.00300084781500263
"V4043",-0.000468290739979048,0.00368148880992071,-0.00569609558466022,-0.00327616501777865,0.00177178062613436,-0.00255666118869836,0.00445439043855765
"V4044",-5.04989893661956e-06,8.17898431334838e-06,-1.05649435157728e-05,1.24625334853061e-05,7.94757126846704e-06,-5.62958519505968e-06,8.73401793486711e-06
"V4045",0.00110965317118597,0.000494973101693378,-0.000815598424885227,-0.000391231519951501,-0.00103293126341408,-0.000387297282202867,0.0012886586044645
"V4046",-9.93748949179867e-06,0.000398322897873189,-0.000639237512678358,-0.000277207222779287,0.000145182727685307,-0.000208839303584505,0.000705342678545097
"V4047",0.000255785729053746,-5.25808699397907e-05,-8.44613930133515e-05,-0.00017725185214277,0.000292214436172634,0.0002151605190246,0.000119375711063298
"V4048",-6.37816415740261e-05,0.000922738583774172,-0.00150402756597631,-0.00156295003980346,0.000215905226077314,-0.000637837608544474,0.00174939986194184
"V4049",0.000167415235687454,3.81158188683646e-05,-0.000121703541380348,-4.33386324409097e-05,0.000139627250245162,0.000234694136340962,0.000238434769231113
"V4050",-0.0018881006472749,0.00287375936491205,-0.00432303877790534,0.00223856315775983,0.00252494989036713,-0.000578949263251473,0.00363701658103345
"V4051",0.00221216829555737,-0.000279782528913185,0.000286351166857068,0.000802763299883021,-0.00158309491931765,-0.000795816487248578,0.002443695569379
"V4052",0.00164004356234771,-7.87851534953549e-05,-0.00036755131952682,-0.000436885817872532,4.59678855758945e-05,0.00023654415148955,0.000373736682397029
"V4053",-0.000216672944208027,0.000318600147694974,-0.000298305159928789,0.000333357602439379,0.000205136885874869,-0.000207542452974153,-0.000213096639594082
"V4054",-0.000349020179451802,0.00366292510032999,-0.0057843261840153,-0.00380555931320188,0.00117660219264108,-0.00242861366052899,0.00516062705053403
"V4055",-0.00187568839017606,0.00581009587367682,-0.00870177456517915,-0.00282321213353023,0.00130265372492189,-0.00297359570382816,0.00553430674355397
"V4056",-0.000204301044385392,0.00543442428679306,-0.0086096729179353,-0.000921286906348555,0.0029851231153148,-0.00438997264425679,0.00563913459348111
"V4057",0.00499714416552336,0.00256964502271173,-0.00349276188905273,-0.00371206236564035,-0.00494395441416326,0.000914763229965155,0.00365344973141014
"V4058",0.000259147177509687,0.000172473825724119,-0.000408099558160193,-0.000135559005099866,1.06652073931761e-05,3.10827232885434e-05,0.000840355046915991
"V4059",0.000955012043442264,0.00083433828355462,-0.00180800576338712,-0.00136960488766602,-5.28480383501973e-05,-0.000262464640025619,0.00245175297455327
"V4060",0.00115268724121254,7.92491883317559e-05,-0.000731707793542028,-0.00055659578672275,0.000282454794160694,0.000740125321045937,0.00111016239507924
"V4061",0.00119127408233036,-0.00025289478690032,-0.00033673342060126,-0.000347012941165851,0.000848368215357549,0.00118761207863865,0.000635850393249503
"V4062",-0.000466435721355145,0.00449504618655402,-0.00704921852260648,-0.00320553129783058,0.0026060692479193,-0.00277063348125775,0.00472480189613272
"V4063",-0.000863474408943219,0.00530674613744063,-0.00804158872584093,-0.00492679428339927,0.00094780781094848,-0.00222766261451401,0.00654247390262986
"V4064",-0.000448508753442741,0.00226153328728817,-0.00361448657184262,-0.0024323747203147,0.00176950817178704,-0.00255233314955355,0.000375160662680599
"V4065",0.000743859536631417,0.00162745051822613,-0.00319385590420355,-0.00251536060797614,0.00171113180176265,-0.00257866383681899,0.0026680239174557
"V4066",0.00167549143445955,0.00157115797438679,-0.00346226907111924,-0.00197420580363463,0.00241577554431316,-0.00354468045707951,0.00359370660310882
"V4067",0.000707098969763116,0.00670320356249299,-0.0107745161351751,-0.00543500560061155,0.00148615742965872,-0.00388128786508563,0.00834078654165187
"V4068",-0.000339344447055451,0.000601276715125141,-0.00125697332012895,0.000208711788655701,0.00132671335653754,-0.000501656186636064,0.00118128122308164
