"","X1","X2","X3"
"V18010",-0.00297075954737929,5.51133833068254e-05,0.00080278881140538
"V18011",-0.00114675778716268,-0.000275742724009665,-0.000282526773891413
"V18012",-0.0109758796035455,-0.00507609603347315,0.00198757002581029
"V18013",-0.00126140362830199,0.00171225064451622,-0.000820662874995185
"V18014",0.00281567038362582,0.00263574106610119,-0.00750814824318573
"V18015",0.000529929481259605,0.00132864006527224,0.00162657325131567
"V18016",-0.00718132395169062,-0.0075382918206433,0.00626661992645032
"V18017",-0.00137690675383752,-0.00453324959412338,0.00669750701112822
"V18018",-0.00971076655994737,-0.000138096313548905,-0.00097267247935215
"V18019",-0.0034643173794838,-0.00245952831017724,0.00347321337314397
"V18020",0.00321832994196345,0.00298919819864051,-0.00534026855746811
"V18021",-0.00679233305377034,-0.00298316024620828,0.0130144225984408
"V18022",0.000933483278970431,-0.000429928710956878,-0.00756790886933221
"V18023",0.00392501849918979,0.00323929278464672,-0.0125117843999434
"V18024",0.00970673857019962,0.00267738233045304,0.00882836180573949
"V18025",-0.00373180165847739,0.00149913372122416,-0.00848643362492189
"V18026",-0.00406330409504614,-0.00663840381026905,0.0104259658961695
"V18027",-8.12518178036709e-05,0.000152693870479646,-2.7857900041938e-05
"V18028",0.00954843743709215,0.0122189478258352,0.000754097596221507
"V18029",-0.0185907733952572,-0.00857439596888577,-0.00485069648766371
"V18030",0.000227755245780732,0.000237314241669536,-0.00029469192929093
"V18031",-0.0010168090956472,0.00166082028902625,0.000546212862800694
"V18032",0.000199706852277081,0.000241910059650141,0.000344206795003399
"V18033",-0.000518571268826381,-0.000886420242096205,-0.000209181051043024
"V18034",0.00668353269685808,0.00503710282158125,1.84624901017183e-06
"V18035",-0.00976185145510673,-0.00654922516397022,-0.00431354070409788
"V18036",0.00554230833998062,0.00490016957715459,-0.00286782114930626
"V18037",-0.00189323031478526,0.000400115848567144,-0.00351656893210004
"V18038",0.00136960037566391,0.0048206993680526,0.00222096126680262
"V18039",-0.00589590671976711,-0.000985268543707836,-0.00201159140897845
"V18040",0.000997806891558646,0.000782100270558485,0.00123625605792366
"V18041",-0.0021885888346613,-0.0102607776351711,0.0138594132796223
"V18042",0.00236685545834901,-0.00207883001354375,0.00676143369580315
"V18043",0.00314816460804079,0.00194139822185301,0.000382527155044236
"V18044",0.000500343969154435,-0.00031661714973076,0.000165434831792436
"V18045",-0.0358555251832813,0.0502430390985464,0.03353426486426
"V18046",-0.0116576461585576,-0.0157984534060351,0.00865484983138739
"V18047",-0.00333846465552032,-0.00362933406643077,0.00259625916369644
"V18048",0.00220495003042997,0.00159598276951504,-0.00301079624092176
"V18049",-0.00326900576249711,0.00227789128474359,-0.00958244443252785
"V18050",-0.0040500245034068,-0.00239471823984774,-0.00744167368424413
"V18051",0.000584730669014607,0.000274941930448074,0.000190782806063802
"V18052",-0.00640882166290172,-0.00630156708162574,0.00366820172233726
"V18053",0.00966904696078368,-0.00815695195503884,0.0237513973460444
"V18054",-0.000768039463491678,3.93721657276306e-05,-0.000284930380542626
"V18055",0.00341054767351644,0.000979263793489886,0.00217354348879168
"V18056",-0.00153838198151358,0.00212203078298205,0.00129403752946624
"V18057",0.00170300537602353,0.00315156111187521,0.00152431917605551
"V18058",1.31094408994151e-05,0.000116263895583227,-0.000237046688956215
"V18059",0.000645532907603461,0.000993727076991423,0.000300455905865611
"V18060",0.00057003113671584,-0.00212775516096174,0.00035940396848668
"V18061",0.00011116220655775,0.000872576758013144,0.000849853227773609
"V18062",-0.000461122002214543,-0.0125535921990666,0.0174814693625262
"V18063",-0.0109343670542517,-0.0146070011712759,0.00857018151286559
"V18064",0.00736133009386526,0.00733775183785999,-0.00499097911415533
"V18065",0.0016287011259873,0.0019076371512686,0.0020300757985722
"V18066",0.00688544725049359,0.000462357267654139,0.0046022895735849
"V18067",-0.00210293641570884,0.00197861204990606,-0.0103283793909848
"V18068",0.00325512047380248,0.00603865251181844,-0.0116043983260408
"V18069",0.0018724590162379,0.00923204884021548,-0.0103423691168184
"V18070",0.0134620125293324,0.00723316470428617,-0.000300371895046803
"V18071",-0.000390857072602684,-7.40873572611073e-05,-0.00178306046778896
"V18072",0.00293138897543885,0.00467432551784818,-0.00560251120208611
"V18073",0.000411995201742474,0.00100477565050087,-0.0019419681825446
"V18074",0.00888077479026395,0.000270485687286306,0.00875484833501593
"V18075",-0.0066478841415885,0.00590356637386578,0.00516990005373799
"V18076",6.59062134513237e-07,-1.09091222454109e-07,-1.21071260398188e-07
"V18077",-0.0143142192903951,-0.0110194883570881,0.0153931774550477
"V18078",0.00296206259647775,-0.00164619761907824,0.00361209116454287
"V18079",0.00222833813720342,-0.00170956651780326,0.00400653824788039
"V18080",-0.00516639495111512,-0.00865058655749714,0.000716873646939643
"V18081",-0.00964647397647702,-0.000843111146645254,-0.0116272932356738
"V18082",-0.00163266064871853,-0.000594223052264974,0.00064092755315024
"V18083",-2.8770658704648e-05,-0.000223048853784896,-4.38586115341268e-05
"V18084",-0.00466237179545193,0.00868072193692225,-0.00265269486953311
"V18085",0.00229314936108472,-0.010591129016884,0.0109349641614024
"V18086",0.0108925127607354,0.00698120947034204,-0.00220923579974235
"V18087",0.00398364075720817,0.00276034880401893,-0.00120031025026947
"V18088",-0.0100929874173452,-0.0118843844388399,-0.0082551323567725
"V18089",0.000724152005908721,-0.00246146650806643,0.00809070760526608
"V18090",0.000744177625632671,-0.00716001057876046,0.00926567413866898
"V18091",0.00648449631223051,0.00516223084338757,-0.0037748259226525
"V18092",-0.00660263650408815,-0.002187055925338,0.000438412993018647
"V18093",0.0118761979094717,0.000239954032537879,0.0063640267456515
"V18094",-0.00275172353484772,-0.00591328771870126,0.00143543847478549
"V18095",-0.0113252459696892,-0.0139409741553057,0.0191557718253236
"V18096",-0.00345715697390042,0.00293654152144253,-0.0140279197530518
"V18097",-0.000958905393794187,-0.0235804515999835,0.0487715797720032
"V18098",0.00252548835123033,-0.00237455666863023,0.00132751490998208
"V18099",-0.0102359061382146,-0.0074181851558372,-0.00175367731215156
"V18100",-0.0321078806466601,0.0483047335582079,0.0363209757967257
"V18101",-0.00743912747952457,-0.0202476256938043,0.0219417226443802
"V18102",0.00019529900614102,0.00178504330351663,-0.00447936202765956
"V18103",0.00746260352023907,0.00261963598917258,-0.00599749502539729
"V18104",0.00346254946607847,0.000660587194528348,-0.00390298013778918
"V18105",0.00151412790234176,0.000337103964001149,0.000787882298437517
"V18106",-1.09285516996179e-05,4.50734827076539e-05,-6.419682472376e-05
"V18107",0.000706062577380754,-0.00187362623856123,0.00168546811321197
"V18108",-0.000501827516532667,2.59453182201294e-05,-0.00449067235174164
"V18109",0.00267093186278457,0.00282054986535647,-0.00171590070339592
"V18110",0.00195282590783391,0.00147857078717402,0.000648413062873132
"V18111",-0.000849688451835232,-5.84253719388409e-05,0.000165802283281862
"V18112",-0.00103343277924009,0.000384719476349788,0.000284152503358275
"V18113",0.000314191883249829,-0.00674426436040764,0.00251549536808606
"V18114",-0.000176832200755223,0.000183529392575519,-0.00101233801104513
"V18115",-0.00307083749945396,-0.00163191088950972,-0.00372350696354117
"V18116",-0.0030917614434033,-0.00459142085975962,0.00639108589168556
"V18117",-0.0111497360556677,-0.00581245100162304,-0.000419675526498364
"V18118",-0.00317163855076871,-0.00318022693410708,-0.00809846098415412
"V18119",0.000102095890247378,3.32374329703869e-05,-1.33613080591553e-06
"V18120",-0.00524694171370926,-0.00504587850706587,0.00332136605453965
"V18121",0.00425497892108259,0.0023878043553076,-0.00626577424109121
"V18122",0.00428809533551403,0.00111964943481289,0.000102838275615555
"V18123",-0.0147130999001661,-0.0207134070291954,0.00698021438917332
"V18124",-0.0273438773328731,0.0580016619373799,0.0263052459739839
"V18125",-0.000122508948539143,7.47327199514548e-05,-0.000147130213026433
"V18126",0.00320881700598395,-0.00349948019348052,0.0079810239900973
"V18127",-0.000684221958301862,-0.000341749195640918,-0.00110646582441082
"V18128",-0.00667658210885507,-0.00440482276726093,0.00225478852789528
"V18129",-0.00348291155879113,0.00145785054868823,-0.00194317733048287
"V18130",-0.00606029537581359,0.00442191060643152,-0.00613272308644899
"V18131",-0.00881911045267187,-0.00229420462289422,-0.000975940221540479
"V18132",-0.000435521485826476,0.00105781637589776,0.000566957684457324
"V18133",-0.0139474918042573,-0.0106195846803335,0.0101868745402485
"V18134",-0.00465174815302522,-0.00509149000925116,-0.00197452158926338
"V18135",-5.71152946596163e-05,0.000772511378460177,-0.00359142334628681
"V18136",0.00390454718609274,0.00175195403234056,0.00231746068711714
"V18137",0.00111312161153821,-0.000404620080777193,0.00496958911098951
"V18138",0.00179302777260049,0.00110489326354648,-0.000303685609789635
"V18139",-0.0393100613733772,0.0385090962023398,0.0241374274045125
"V18140",-0.0251234672041787,0.045414401391318,0.0107539587877279
"V18141",-0.00079279585601241,-0.000561192880813795,-0.00104151937441053
"V18142",-0.00520959294189174,-0.00114366535278486,-0.00542412946100255
"V18143",-0.00351843653632852,0.000117860059364363,-0.00731339898528962
"V18144",-4.05627893302579e-05,7.0484536147356e-05,-0.00018982735868357
"V18145",0.012887500525147,0.00369657885839074,0.00425499068101958
"V18146",-0.000153220371543584,0.0062389473603745,-0.0106469463950676
"V18147",0.00747785685092302,0.00532996410622474,0.00527329359055731
"V18148",-0.00534512200304143,0.00466561219520037,-0.00418012859390267
"V18149",-0.00904994035396574,0.00419702278267789,-0.000897997903072732
"V18150",0.0094231842433568,0.00539328014997414,-0.00800089118576476
"V18151",-0.00150875125820064,0.000225405721861424,-0.00168461404408589
"V18152",-0.00176517291222837,-0.000146040023864359,-0.00129411704663912
"V18153",0.00269864775988012,3.57708853617013e-05,0.00218106350701823
"V18154",0.0092374650223105,0.000770025871015854,0.00502625042503594
"V18155",0.00290213201408892,0.00098291818985445,-0.00311087531075183
"V18156",-0.00850986298750419,-0.0114658877002685,0.00468128478048082
"V18157",-0.000393457856035046,0.00137071993129334,0.00074692888134502
"V18158",0.00628552480892098,-0.000342890567971951,0.000435720684291082
"V18159",0.00212666088500912,0.00542091545371136,-0.0105254634819658
"V18160",-0.00883738234757881,-0.00254050274608064,-0.00128730549238293
"V18161",0.00266390670385804,0.0019969584714183,0.0012230290533912
"V18162",-0.000600420661061952,-0.00414496539296384,0.00437717164550825
"V18163",-0.000118170723463013,0.000906056636544908,-0.000584346652147748
"V18164",0.0162977878424696,0.000282205223569741,0.0190574654551411
"V18165",-0.00167357165988571,0.0037970999194713,-0.00290723880073266
"V18166",0.0162174135793076,0.00395975209652453,0.000272134685702772
"V18167",0.00924834341735858,0.00471874747794647,-0.000971916123819813
"V18168",0.00122676629195478,0.00618726257495727,-0.00749860808114425
"V18169",0.00158532071570643,0.00609406050959909,-0.00354023494571443
"V18170",0.00699757297605327,0.00148976436265196,0.00563388834592876
"V18171",0.00292499494083548,-0.00618106770031077,0.00935715220969212
"V18172",-0.00381936686958478,-0.00519559415140514,0.0151820089161141
"V18173",0.00246286976106433,-0.0206540382959509,0.039273636800152
"V18174",0.00258367961961987,0.000958788568656652,-9.23909863240136e-05
"V18175",-0.00138154435060401,-0.00531859303340208,0.0095374388110594
"V18176",0.0017308907093823,0.00126853013100379,-0.0023175330676035
"V18177",0.00328889424556914,0.00307845078327201,-0.00718666698488738
"V18178",-0.000482263069544107,-3.13056700024454e-05,-0.00062902346577566
"V18179",0.00271554956936252,0.0070261554954633,0.000789508697483525
"V18180",0.00047945957204408,0.00312862803712261,-0.00268004866097465
"V18181",-0.00347389795832783,-0.000479000400043981,-0.0118226638109534
"V18182",-0.00124005523510045,-0.000364562182245475,0.00340786649041943
"V18183",0.00249419407523568,0.000103834453073735,-0.0029418725824351
"V18184",0.00475892914790879,-0.00540773345248429,0.0237915023067998
"V18185",0.00447810552956093,-0.00091650534448748,0.0120765688763566
"V18186",4.94606774363046e-05,-0.000826846323959439,0.00152980648594086
"V18187",0.00259310271903407,0.00165708346154638,-0.000209876455765954
"V18188",0.00270300631688818,0.00353756292020874,-0.00637069793570995
"V18189",-0.00027576893374669,0.00526646268553149,0.000413953406016857
"V18190",-0.00937746745900267,0.024226012791128,-0.00442126515845159
"V18191",0.00322777789940314,0.0105623891811082,-0.00691857162207842
"V18192",0.00584960486485253,0.00479960001141935,-0.00934703213613059
"V18193",0.0041172356462109,0.000660499461799998,0.00030102118286399
"V18194",0.000322291526457617,0.00146053778088238,0.000693327122326226
"V18195",-0.000471661291038925,-0.000302974945206976,-0.00037937484688715
"V18196",-7.86704881212258e-05,0.000234124852950412,-0.000901324329929485
"V18197",-0.000824379107158652,-0.000920150688218909,-0.000315759276241894
"V18198",-0.00727685124474714,-0.00228087504577719,-0.00458174331400071
"V18199",-0.00543181190287225,-0.00334705539736877,-0.00992485752255026
"V18200",0.00215701385005813,-0.000482108691012842,0.0033088464069565
"V18201",-0.00125995202766434,7.69205498129267e-05,-0.00133306322793019
"V18202",-0.00829944519814855,-0.00212120513264593,-0.00889758698229551
"V18203",-0.00143375857357563,-0.000259018710786182,0.000291649686159215
"V18204",0.000128126737520063,4.13622457058591e-05,0.000366849050987716
"V18205",-0.00114027024149589,0.00223840057845612,-0.00447964122348904
"V18206",0.0145867095875469,0.00692119604957111,0.00157489286026901
"V18207",0.000690139914555994,0.00114722559735946,0.000879845150738402
"V18208",-0.0012265792321419,0.000346370481607834,-0.000507329833032154
"V18209",-0.0128596036563087,-0.0230631889084596,0.0213888998283864
"V18210",-0.00850584683931378,-0.0180987397840122,0.0223083832197822
"V18211",-0.00543641557161927,-0.0042764539781172,0.00634184832816211
"V18212",-0.000112440177505965,-0.000143772304340199,-2.82533628271488e-05
"V18213",-0.00273578617301518,0.000352032071287945,-0.00389324161614156
"V18214",-0.000269884118070468,-0.000518737053982731,-0.000856778515568663
"V18215",-0.00274100654143192,2.17529333052976e-05,-0.00036099465536051
"V18216",0.00773690410655473,0.00205302899541108,0.00823889831081574
"V18217",-0.00108726880475987,-0.00476498012843927,0.00080937191849947
"V18218",-0.000369228855055258,0.000351375987426588,-0.000480365089029241
"V18219",0.00413919509395905,-0.000571803750078703,6.03101325888558e-05
"V18220",-0.00304238091259581,-0.00166858168272698,0.00160592177766546
"V18221",0.00113124916439839,0.0031410344634089,-0.00571723286191326
"V18222",0.000386263140209711,0.00383723199534527,-0.00322542052082156
"V18223",-0.0238639130208196,-0.0117011832952121,-0.00625028722701148
"V18224",0.0111205499112704,0.0154273668162094,-0.00332173126572521
"V18225",-0.000237295750370526,2.12109743975037e-05,-0.000152664949481517
"V18226",0.00010210012369131,-0.000185310219378711,0.000308470330508117
"V18227",-1.19387895747907e-05,-8.53436272800959e-05,0.000507522714593426
"V18228",-0.00828938180279396,-0.00347747616360521,-0.0137225716320472
"V18229",-0.00251611820481653,-0.000249920056927501,-0.00316409607750043
"V18230",0.00131999361171428,0.00103893368020678,0.000374965465513898
"V18231",0.00969635895929769,0.00941369568359755,-0.00350597131248966
"V18232",-0.000292779297290903,-0.000173737277691162,-0.000138525834518658
"V18233",0.00827809349262747,0.00261051905548651,-0.00980869289397701
"V18234",0.013753766737994,0.00604474367304137,0.00721280407038664
"V18235",0.000442863134617358,0.000495671988437857,0.000324258328168047
"V18236",0.00066128035029785,0.000393062486720157,0.000306657591993994
"V18237",0.000197925974986528,0.000298448473903823,0.00026046931010828
"V18238",0.000313936741359114,0.000464439150599815,0.000220567572825544
"V18239",0.000931770952249299,0.000693897362558444,0.000328124867554472
"V18240",0.000629262351107375,0.00126275793465382,-0.0031284926596124
"V18241",-0.00936606080295075,-0.00528014412612695,-0.00791510607815071
"V18242",0.00173533414466341,0.000282705963686725,0.00222513261728137
"V18243",0.00246148973872196,0.00049994097162097,0.00374568717271674
"V18244",-0.00187641817318642,0.00373752254475145,0.00270293019351652
"V18245",0.00157838677819145,-0.00326947696612131,0.00986799013536719
"V18246",0.00182284877482701,0.000129692190115742,0.000436106779572191
"V18247",4.34181743251475e-05,-2.44110540556259e-05,0.000114346627525714
"V18248",0.00161292816081411,0.00808483907909204,0.00713766577684964
"V18249",-5.20009099072517e-05,-0.000106187743818669,0.000142325319304754
"V18250",-0.0074849179774359,-0.00510025666830827,-0.00471482729312679
"V18251",-0.00131137481737352,-0.000955564249623128,-0.00347087874036358
"V18252",-0.00293296284788639,-0.00173620842895119,-0.00984214566643007
"V18253",0.00235605398427092,0.00048846437035614,0.00234674264583261
"V18254",-0.01282756392586,-0.0104784277040701,-0.00849453335552872
"V18255",-0.00034896625053233,0.00143861714827795,-0.0035956519613056
"V18256",0.000303128674214435,0.00608013145152544,-0.00425566568381229
"V18257",0.00303668437604825,0.0052452078684154,-0.00567220179266924
"V18258",-0.00184580143796002,1.04621845299362e-05,-0.00902584541636357
"V18259",-0.0027426042875062,-0.0106095250702807,0.00660972489358407
"V18260",-0.00705255759470565,-0.00382079066189095,-0.000378400266362441
"V18261",0.00909997429041467,0.00667154143034371,-0.00653137624569446
"V18262",0.00488260280757737,0.000141710719232296,0.00289561061966793
"V18263",0.00269133948730609,0.00724421809483137,-0.011930214147471
"V18264",-0.00504229607114297,0.00317768006376684,-0.00512653836782705
"V18265",-0.00112975002419584,-0.000548252538922332,-0.0008576757096399
"V18266",0.00360856148402722,0.000354024316166416,0.00436059899453512
"V18267",-0.00621263681964751,-1.29384831757361e-05,-0.00449848911422458
"V18268",0.0041221064585357,0.00435355283145428,0.000901204558623494
"V18269",0.00200987824414779,0.00071740636196453,6.95642543900364e-05
"V18270",-0.00449419528574373,0.0172966802680282,0.0166456546946627
"V18271",-0.00215048475698122,-0.000107777308427108,0.00159849116585668
"V18272",-0.00121061173571735,0.00216781157336613,0.000536162144644109
"V18273",0.00245339067512687,0.00452936077325716,3.3024814487801e-05
"V18274",0.00899149271373436,-0.00313966494725924,0.0142378225397435
"V18275",0.00184858656424078,-0.000880677579048126,-0.00225060322278589
"V18276",-0.00124720448619549,0.00126721278969627,0.000820974339098964
"V18277",0.00469647234749049,0.000652805455676985,-0.000243797768319801
"V18278",0.0200788464632741,0.00360862117184753,0.018599238201437
"V18279",0.00344841849684512,3.372888238111e-05,0.000231187638842248
"V18280",0.00204000206432365,-0.0015515084885701,0.00280367368259323
"V18281",0.000380842387110901,0.000319267659485522,0.00122012157891644
"V18282",0.000775590903600609,0.000744633853364103,0.00055539861810789
"V18283",-0.000874347956146047,-0.0019300234716162,0.00762472274050009
"V18284",0.00110118811037936,0.000470976464321361,0.00164329256937392
"V18285",-0.00706068245292419,-0.000957349142711783,4.4374845597297e-06
"V18286",-0.00528817068037132,0.00411025749949385,-0.00959343091096071
"V18287",-0.00339083554857633,-0.00238148455774686,0.00351080123814884
"V18288",0.00407956277593146,-0.000949522316760266,0.00860622922653178
"V18289",0.00805425855965206,0.00431725255902177,0.00448110236346862
"V18290",-0.00484916497231533,-0.00929479445146476,0.00831714123330374
"V18291",-0.00176613293132748,-0.00347727057117434,0.0033511832049287
"V18292",0.00380243185870283,-0.0118525174744035,0.0256893928670541
"V18293",0.000273727995323255,-0.000172058347827179,0.000568009314978849
"V18294",0.00253804207302159,0.000145031852913898,0.000119500338616065
"V18295",-0.00015544966599581,0.00111285103079387,-0.00173128238777404
"V18296",0.00151444037004659,-0.000574575347814026,-0.00143317856266323
"V18297",-0.00978448657757978,-0.00499888987468984,-0.00040201329707721
"V18298",-0.00449084263232621,-0.00019350726317703,-0.00107213627934305
"V18299",0.00227863555007176,0.00130015167386059,0.00108963161307904
"V18300",0.000118661751952134,0.00273676745794773,0.00448404238258091
"V18301",-0.00151713572111695,8.2867597846939e-05,-0.000562967728303759
"V18302",0.0156297861013444,0.00687004319921892,0.00825246789305648
"V18303",0.00153288731637951,0.000661219434345612,-0.000386691746550548
"V18304",0.000892905735284392,7.73218105124063e-05,-0.0016520698953576
"V18305",3.80263989675784e-05,0.00092153087630418,-0.00283802145942066
"V18306",0.00360420710909312,-0.00245985823147798,0.00469781670696758
"V18307",-0.00289614641478485,-0.00283072676989159,-0.00552614532057373
"V18308",0.0121867984374848,0.00414502525659558,0.00664102484809777
"V18309",-0.00367071540450371,-0.00223165328184651,0.00497425535176791
"V18310",-0.0122814827782078,-0.0154600010237213,0.00896147030114151
"V18311",0.000856499901948939,0.00114260835358501,-5.93344753563893e-05
"V18312",-0.0025959813937311,-0.00361829168031083,0.00360283397893839
"V18313",0.00208865389234304,-0.00020603893097932,0.00368077217988626
"V18314",-0.00349377218678639,0.0002194898818984,-7.08380588708109e-05
"V18315",0.00516039900223001,0.0101355884461233,-0.00897827571472975
"V18316",0.00370280563020548,0.00520435587417681,-0.00843554792184108
"V18317",-5.37565375860523e-05,-0.000187199709053963,-4.84226594483933e-05
"V18318",-0.00102897095823417,-9.33595880560298e-06,-0.00026735654901471
"V18319",-0.000153073710619934,-0.000398467146204183,0.000861300446945857
"V18320",7.11081867912561e-05,-2.42994739585026e-05,1.67464574979115e-05
"V18321",-2.17839814925537e-05,6.0278933103804e-05,0.000109640004394797
"V18322",-0.00146361057868989,0.00253151409564664,-0.00170958109602978
"V18323",-0.00265268355279659,-0.0017782185317052,-0.00318862898235707
"V18324",-0.000390075629533574,-0.000378617473896946,-0.0006484581412363
"V18325",-0.000454089232264492,-0.000432928673330091,-0.000778851201317552
"V18326",-9.60268319262423e-05,0.000177412100809616,0.000101514344571736
"V18327",0.000994860480368802,0.000405260886401068,0.000594738890465342
"V18328",7.92272761530207e-06,-1.07409711947283e-06,-1.91631982205775e-05
"V18329",-0.000149160594237254,0.000345276250554942,-2.48886729702316e-05
"V18330",0.00858184575072736,0.00730199834539225,-0.0083841691983907
"V18331",-0.00409918100222152,-0.00507617077003229,0.00503610820985238
"V18332",0.007333741777436,-0.000946724334623466,0.00591116393135036
"V18333",0.0135608852967858,-0.0010718009984,0.011858333015439
"V18334",0.00413746600187752,0.006478007304202,-0.00398821453748065
"V18335",0.00738220476761684,0.00555085983756327,0.00063365060177701
"V18336",0.00234854077373288,0.00190560656941822,0.00016094549111852
"V18337",5.22547869824043e-06,2.03624925114417e-05,1.7897766822811e-05
"V18338",0.00109463776179348,0.00255479109877126,0.00151021810399253
"V18339",0.00219179716132828,0.00143080373854215,0.00126916854745218
"V18340",0.010932800353359,0.0029975639895983,0.00488270800839667
"V18341",-0.000672823999978166,0.00145000349882128,0.00115717764195037
"V18342",0.00451500578982045,0.00346328205207432,0.00216321080444103
"V18343",0.000397722154847087,0.00182137405129107,0.00209621440784896
"V18344",0.00146019731565872,-0.0102961962034755,0.0134897583426599
"V18345",-0.000400289553360178,-0.00599739091124633,0.0117363245277892
"V18346",0.00390036535470762,0.00499850006232656,-0.00293285746123711
"V18347",0.00175468736432294,0.00106736426651551,0.00595112095353585
"V18348",-0.0115031109357402,-0.00522314491857792,0.00567941241162433
"V18349",-0.0128866596410604,-0.00434057120108612,-0.0128731235564508
"V18350",-0.000898839289926552,0.000473006269199785,-0.0111339100721432
"V18351",-0.00521288345510204,-0.00635045749535085,-0.00241943296814861
"V18352",-0.000520715258592381,-0.00205216990260338,-0.00160129066489475
"V18353",0.00183612207528108,-0.00165427814216558,0.00330175653911233
"V18354",0.000919930600633015,-0.00969453145457928,0.00854724171458569
"V18355",0.00122409227501473,-0.00520218686541735,-0.00484213164157492
"V18356",0.000595066658618431,-0.000992538486557186,-0.00293529221156841
"V18357",0.00874654472365171,0.00373040453653134,-0.00296320211355198
"V18358",-0.00329373673577082,-0.00274006929130462,0.00135941403611985
"V18359",-0.00161029415531109,-0.00838683460408758,0.0055011166465401
"V18360",-0.00618391534563496,-0.00118048507818583,-0.030382598586801
"V18361",-0.0113174364367084,-0.00236179913959095,-0.0269111746803948
"V18362",0.0156266525393962,0.00819544447650103,-0.0065197076541565
"V18363",0.0143991337997763,0.00439520164909758,-0.00464770109601572
"V18364",-0.000205054788692348,0.00462617841438355,-0.0131552308594821
"V18365",0.00315290997371157,-0.000728517703086442,-0.000607310717180515
"V18366",-0.00916363999614564,-0.0119392787146156,0.00822803158331252
"V18367",0.0108142498449682,0.00394499165252913,-0.00294885212501526
"V18368",0.011138471571136,0.00823737290198833,-0.00598161726522407
"V18369",0.00471808810130429,0.00689668261555389,-0.00671329888422839
"V18370",0.0148801486206088,0.00821450933098893,-0.00213532261771591
"V18371",-0.000226433527974472,-0.00441770247852206,0.000552228489580083
"V18372",0.0114068457370779,-0.00172472699437995,0.0130500462910314
"V18373",-0.00498449069748428,-0.0106457451951606,0.0173425497096365
"V18374",-0.00572518914584604,-0.00172536852422915,-0.00552527519413557
"V18375",0.000116171560919021,-8.45513985248608e-05,-0.00103175738998754
"V18376",0.0114525572304243,0.000533413456795749,0.0100685381669724
"V18377",0.00120486388563362,0.00176124240673945,-0.000903101260559038
"V18378",0.00276119011869854,0.00279604725903651,0.000203179083619964
"V18379",-0.00418984270686882,0.00470509547641257,0.000940725644629448
"V18380",-0.00616008571498742,0.00459350226171026,-0.00372876141010067
"V18381",0.00526516044091982,0.00368400837536653,-0.00520296685217429
"V18382",0.00716902368559649,-0.00182889652723654,0.0138938274060185
"V18383",-0.00783843084409348,-0.00981312362545616,0.00336353171290516
"V18384",-0.00970793446931804,-0.00553503583365534,-0.00559002730683426
"V18385",-0.00102271519831019,0.00424822645820889,-0.00271990312215235
"V18386",0.00343093476516431,0.00377526078674938,0.00280019912902377
"V18387",0.0058545420722185,-0.000839960561505929,0.000267339666557664
"V18388",-0.00321265552334314,0.000271910892044976,-0.000136331149185056
"V18389",-0.00466296860154202,-0.00227541094811261,-0.00970281536399598
"V18390",0.00150589207987022,-0.000155309605022488,0.000501255653540205
"V18391",-0.0121121204972514,-0.0105420443354261,-0.00744420091594829
"V18392",-2.96695944630918e-05,0.000714214506009159,0.000190555200675751
"V18393",-0.0113905689579074,0.0117431209787546,0.0103197820432218
"V18394",-0.00288446421537314,0.000998460414505026,-0.00421784934498402
"V18395",0.00251605456072482,-0.000125962405333297,0.0104611094677738
"V18396",0.00129101353410797,-0.00027969211152898,0.00153642716678392
"V18397",-0.00709539809422093,-0.00367325830735291,-0.00713382883574831
"V18398",0.00137331619223303,-0.00546596758205739,0.00651470058010945
"V18399",-0.000114768927520992,0.000568800867654271,-0.00012898077357199
"V18400",0.00847863639609064,0.00246551794921402,0.000937484697060031
"V18401",-0.000269218710771019,-0.000357356125806252,-0.00239500252843698
"V18402",-0.000265098638464394,0.000279888442488029,-2.61510833976588e-05
"V18403",-0.00881234983291401,-0.00700514237692684,0.00227855581963812
"V18404",-0.0302765776122639,-0.0296115504115971,0.00101623112355444
"V18405",-0.0106219801330882,-0.0111287420052063,0.00134132913850135
"V18406",0.00202260897201048,-1.1400095993586e-05,-0.00131714495487069
"V18407",0.00131354842832692,-0.000540569817560028,0.00154037454835741
"V18408",-0.000258146204512663,-0.000516183225334474,-0.000529476174239531
"V18409",0.00446134300057822,0.000728443157477686,-0.00297904212762434
"V18410",0.00328105525016055,0.00166171056523154,-0.00338000677008456
"V18411",0.00312410928891757,0.000226720850763728,-0.00274216710139335
"V18412",3.0197872748595e-06,7.53912713382566e-07,3.13273989986058e-06
"V18413",0.00552474826568819,0.00155817475809425,0.00334999344417214
"V18414",0.00878762145658615,0.00646677239636408,-0.00488901007677181
"V18415",-0.000589926933558468,5.40823492530567e-05,0.000423219775522782
"V18416",-0.0328436370810183,0.0452322930661034,0.0333762245790855
"V18417",0.00184061665460687,0.00430147314019642,0.00528637058132196
"V18418",-0.0147687735024167,-0.0123018990234323,0.00363795953445796
"V18419",0.000641445824272942,0.000592674349169113,0.0124310087053766
"V18420",-0.000193300688682671,0.000300333422604879,-0.000389319033553974
"V18421",0.00234079340002733,0.0019214990648185,-0.0146618593925687
"V18422",0.00427958706779251,-0.0116077498354544,0.0177916885897014
"V18423",-0.000404814145066414,7.71300777885905e-05,-0.000894636275296009
