"","X1","X2","X3","X4","X5","X6"
"V15531",0.0106497433864638,-0.00776369800229236,0.00276884834786641,0.00330141526358246,-0.00898367486883995,-0.00971893388491646
"V15532",0.0150488465194058,-0.00440008195482349,-0.00127478332259846,-0.00599350715132646,-0.00897395524547995,0.00121987202736764
"V15533",0.00188519178352295,-0.00303998077672747,-0.0074188225194455,0.00821704700963775,-0.0169384783885379,-0.0013982173495607
"V15534",0.00680351399816624,-0.000653840118293119,0.000496050846815367,0.00612572521458581,-0.00183184991838342,0.00912006058171973
"V15535",-0.00450242342951757,0.00139200195555835,0.000516937843144883,-0.00163885861071485,0.00354842678399838,0.00548362175095393
"V15536",0.00985093278015043,-0.00755668879815071,0.00710680653242433,-0.0126189960291838,0.00856620436331963,-0.00460914535316656
"V15537",0.00666986545523447,-0.00494879077149008,0.004202745601219,-0.00110837788341845,-0.00899492115621704,-0.0037900682928743
"V15538",0.0168555707985953,0.00495808673633067,-0.000244981123660066,0.00153627788568099,0.000580635702839305,-0.000444924005214882
"V15539",-0.000450301724847723,4.24815520819184e-05,-9.94318038300367e-06,6.5834406390661e-05,0.00131009270540957,-0.001656972920849
"V15540",-5.89334025238837e-05,-0.000714101951864719,-1.18721103960932e-05,0.00378628189431299,0.00185955058417043,0.00569642717668604
"V15541",0.00467444967870149,-0.00235359860203158,0.000979925358002586,-0.00161950082101228,0.0123014483986516,-0.00466482596394374
"V15542",0.000158479478683278,-0.00727318988316843,-0.000383855990418771,0.00593241867913957,0.00720542120051324,-0.0183462956417368
"V15543",0.00129949388808639,0.00180059019482065,0.00122240157393319,0.00217582468979494,-0.00178422628256761,-0.00122818218119118
"V15544",0.00151510249333229,0.00172511805437449,-0.0054129039101309,-0.000840294913035811,-0.00176717213211174,0.00117516003065764
"V15545",0.000546857964101353,0.00126677976684803,-0.00377281733316992,-0.00116021135858876,-0.000154974738897542,0.000781969174671823
"V15546",-0.000363551123662875,0.00658392793948045,-0.000805716388144929,-0.0032368921978694,-0.00972980098372601,0.00312543966744157
"V15547",0.000198580216441707,0.000167841469666574,-8.30178593264409e-05,3.91362633585648e-05,-0.000976320464536656,0.000637305988724095
"V15548",8.9751786801314e-05,0.000298940313531741,-0.000698018935502215,2.16880272245178e-05,-0.000133043394774988,0.00063969893799942
"V15549",0.000658760654174208,0.00228081149643198,-0.00447863632649393,-0.000284056630112362,-0.00277214488699692,0.000634727583667132
"V15550",0.00173937301061817,-0.00296034835290356,0.000324432676128953,0.00606488066991609,-0.000765286026669586,0.00569828887399981
"V15551",0.00124863523967889,0.00127574622401848,-0.00193418131455795,-0.000810507147707351,-0.000207185045764211,0.000124910480138323
"V15552",0.000148271430981952,0.000296469584140697,-0.000624093895273148,-0.000254894989273726,1.80661424229387e-05,6.29552001485943e-05
"V15553",0.00071983002060524,0.00105340364997636,-0.00152753453428846,0.000341442140661557,-0.00100772778832824,0.00148010699342481
"V15554",-2.52695981169395e-05,0.000259603317788732,-0.000466612381839461,0.000144701266789705,-0.000243714986866303,-7.07279277389414e-05
"V15555",0.000383613403018035,0.00039410155215514,-0.00106285926207926,-0.000388452590095749,-0.000457233312583702,-0.000163685465533574
"V15556",0.00019139127318903,9.92694155783269e-05,7.62229652238658e-05,-0.000234910908292755,-9.24044403449981e-05,3.89036586326801e-05
"V15557",1.47927404349031e-05,0.000453070167787889,0.000472960566757329,-0.000236239584566614,-0.000128781257563177,0.000627136458198311
"V15558",0.0016507429171008,0.00139060114416182,-0.00419366531440611,0.000244171721451657,-0.00274907864317665,0.000193495771308119
"V15559",0.000710904482823451,0.000940999401564634,-0.00256620459189221,-0.000569671483071956,-0.000350917941890602,-2.67177573389949e-05
"V15560",0.000472022541212415,0.000652276630928828,-0.00252958095245406,-0.000659752866396604,0.000414722309871278,0.000746950224562909
"V15561",0.00185188955561133,0.00148801680611269,-0.00725389796075534,0.000957079115781244,5.94400518601192e-05,0.00146369330905933
"V15562",0.000634098831809564,0.00128235816079365,-0.00585510344334277,0.000889589653981758,-0.000156896283490907,0.000385284660437286
"V15563",-4.94381456768797e-05,-0.000764215733688246,2.05648822400874e-05,0.000285256778457246,-0.000917255711668812,0.000940708741353684
"V15564",0.000416876823582271,0.000204189347251904,-0.00114015931258229,-0.000162477526152041,-0.000121619703051455,0.000705226382576363
"V15565",-0.000615456684026436,-0.000338131971919239,0.000745390582360906,-1.35356331466542e-05,-0.000462122698413213,0.000628626933041829
"V15566",7.29553286782598e-05,-0.00101733805978685,-1.90916515391028e-05,0.000626543115500569,7.54006467850445e-05,0.000840358424002304
"V15567",0.00179890475732177,0.000838374226705977,-0.00446415725487763,0.00189962407472529,0.00391264405271515,-0.00117951441952309
"V15568",0.0253257605677407,0.00746619223998899,-0.00400044798153431,-0.00207005957672466,-0.00157655904868753,0.000210139312511848
"V15569",0.00363527062380641,0.00286066816756777,0.00272791548672004,-0.00229842025075979,0.000922603022630544,0.000837079718103601
"V15570",-0.00315300488571354,0.000734891968971246,-0.000208905432928885,0.00199715313551246,0.00432210383379016,-0.0107167867081217
"V15571",-0.00884493733342412,-0.00065747256386843,-0.00672859158806003,-0.011369085446529,0.00716298722127508,-0.0150831816724031
"V15572",0.00960941550210725,0.00223089027800878,0.00290110963461411,-0.0106766202904633,-0.00181000211372705,0.00343831132867212
"V15573",0.00120378565423023,0.000513647397563733,-0.00024638543466687,1.12049356588439e-06,-3.0818740227247e-05,-0.000120341221607714
"V15574",0.0172835780296258,0.00190985744746237,-0.00157023502066378,-0.00507541609512639,-0.00220716254428019,-0.00113623545040897
"V15575",0.00379323340838224,0.00124397507699588,-0.0018804011229016,0.000734925006079546,3.24674496195779e-05,-0.00181559522209149
"V15576",-0.00158039371656884,0.000367530654208563,-0.00209965518699138,0.00142631145042072,0.0050601731107202,-0.00838714764014534
"V15577",-5.98827998246543e-05,-0.00020187751551502,-8.18360137044924e-05,0.000172021135808449,-3.09079901382808e-05,0.000259561482242502
"V15578",-6.76118629199806e-07,-6.93054619896379e-07,-7.13397616660425e-07,1.11346174887468e-06,2.70573042686669e-06,7.13431798102395e-06
"V15579",1.16713939883597e-06,2.25331096936852e-06,-5.26667709838709e-05,-2.87505643475901e-05,0.000134874334512506,2.94364445337739e-05
"V15580",5.17624078145942e-07,-4.08252008140739e-07,-2.11730373103088e-07,8.41017537018012e-07,1.920706943443e-07,-4.99787643689389e-08
"V15581",-0.000120237177098081,-3.66689356777361e-05,-0.000203311776682849,1.7128593547352e-05,8.79006851172782e-05,-0.000109136258439496
"V15582",-2.56710132302343e-05,2.69659296305103e-05,-7.50464674729639e-05,-0.000120955027308733,0.000337706029161037,-1.26460832909561e-05
"V15583",-0.00285660248896953,-0.000180771119248139,-0.00622418702339753,0.00465068776760666,0.0053111414112102,-0.0187503460948693
"V15584",-0.00696319590260447,0.000321270232480066,-0.00692593417074247,0.00782055993647119,0.0118478081936433,-0.0373776622659135
"V15585",0.00159134512565683,-8.04913023517657e-07,0.00026554315132177,0.000544636308986957,0.000652933961036002,-0.000705677844383286
"V15586",-0.00039555700574481,-0.00126119051983366,-0.000257283880801303,0.00409481280737708,0.00269394524545376,0.00621577349032543
"V15587",0.0255988251409735,0.0143548296817457,-0.0184230919888465,-0.00576785563215653,-0.003207020746484,0.0101357102409176
"V15588",0.000159644666032645,-0.0330598938633742,0.00038830210395847,-0.0261569216950678,-0.00250117424222945,0.000314530908255229
"V15589",-0.000622909391766148,0.00509993931803793,0.00316071754239745,-0.0102649494295546,-0.000808927173242001,0.000583327806430787
"V15590",-0.000511809727850314,-0.00105516636418855,0.00108679079201965,0.00987861487658906,-0.000695852436444296,0.0156778992706584
"V15591",-0.00146624022236083,-0.011267659858634,0.00139274865949868,0.0108524790826026,0.00184201697166065,0.00671970251555127
"V15592",-0.00105693603242542,-0.00129268714039666,-0.00223766814448095,-0.00815547730411901,-0.00362273883323187,0.00226876735256976
"V15593",-0.00029039587248361,0.00557704301475667,0.00319496961165589,-0.00543898299953778,-0.00394698071049403,0.00479324248702166
"V15594",-0.000656096434075394,0.00028769136194763,7.61136036588586e-05,0.00151192519876985,0.00161193382291375,-0.00113717556215057
"V15595",0.00134407428835114,-9.48851633931864e-05,-0.0014326543018876,-0.000407902904446415,-0.000402752457704478,0.00021031931587918
"V15596",0.000782262873656432,-0.000101613352397778,0.000211021304465969,0.000460596216104863,0.000326128211947578,0.000752691203466699
"V15597",0.0173162856910234,0.00759939897852953,0.00103410248283051,-0.00356166038868979,-5.98007936779831e-05,-0.00215745746163335
"V15598",0.00757382140608758,-0.0124144984893594,-0.00394299252891579,0.00337749150960973,-0.00509631607429565,0.00146170821419548
"V15599",0.00669102993703413,-6.0000742247592e-05,0.000328216052236855,-0.00541851448781996,-0.00073175126012289,0.00320902885527882
"V15600",0.00870474317471404,0.000834190134571041,0.000323573414792163,0.000287642836888521,0.00125959383833509,-0.00228485858581283
"V15601",0.0108562286778248,0.00527563924444339,0.00206446868182562,-0.00315156036675741,0.000128242593946459,-0.00194517104660027
"V15602",0.00596670015714901,0.0014755063635342,-0.000121014138974129,-9.56332885996211e-05,-0.00126880879133196,0.00052222331513088
"V15603",-0.000566430292127031,-0.00296098713695381,0.000830644822932496,0.00391270525767573,0.00108325257321349,-0.00925302134998326
"V15604",0.0109207494712769,0.000736258443165243,-0.00194731668960201,-0.000642320401510556,0.00511657103472713,-9.5271844372558e-05
"V15605",-0.000169420905244125,0.00141297275260803,0.00123506535669767,-0.000669641839273049,-0.00087769381021298,0.000688718044841942
"V15606",0.000697239031741235,0.00104451860618926,-0.000147511563854342,0.000219611437132873,0.0102252259874262,-0.0108050401689997
"V15607",0.00296497208692341,0.00430443858994241,0.00621224106573763,-0.00108715134470306,0.00195304346479024,0.00281667262747145
"V15608",-0.00611977842815563,0.00523851320494554,0.00521612713773145,-0.00593574900068394,0.00278557591781803,0.00564481281670126
"V15609",-0.00107866632605078,0.0115973293643394,-0.0132981637834466,0.00519055681745034,-0.0121435965406769,-0.00260919033308025
"V15610",-0.00967779543581121,-0.0216904435289369,0.0054265991302498,-0.0125578926941702,-0.00776555279975207,-0.0284259979557125
"V15611",-0.00507137720628686,0.00109503289123809,0.00215865009653372,0.00332317601257695,0.00442387366841269,-0.0199576965009534
"V15612",0.0084938069930921,0.00280802508836925,0.00110318544485344,0.00455708427624187,-0.00782911693715153,-0.00174762211701061
"V15613",-0.00225659761272243,-0.000562007259068298,0.00239514046751829,0.00217705181674021,0.00356684843295476,-0.00501943969444822
"V15614",-0.00331550079356708,-0.00709094070811452,-0.00481537461472662,-0.00305150485143469,0.0012848575654784,0.0123652206906469
"V15615",-0.0064456312065718,0.00152179216027497,-0.00796231570074123,0.00427293321658886,-0.0103353385670871,-0.00101369232255177
"V15616",-0.00172288096890048,-0.00475388197953386,-0.0275074262478641,-0.0199582454525557,0.0068122805196367,-0.00777181133482602
"V15617",-0.000708522833257283,-0.00351620895950299,-0.00331755793088141,0.000551455160207253,0.00642915522856578,-0.00049374863866599
"V15618",-0.0135124278310361,0.00643005581257554,0.000923688852696277,-0.00783244991982324,-0.00377461690895072,-0.0042839299024793
"V15619",0.030423343670949,0.01294168083825,-0.0170172361198172,-0.0058714938177806,-0.00597957722901417,0.000445784253942589
"V15620",0.0018942094500708,0.000144638047197634,0.0121697149873342,-0.000943013138075012,-0.0127855619355248,-0.00697955198366712
"V15621",0.0207820210790035,-0.00397368534215372,0.0043750641823489,-0.0154505865314588,0.00487975462654573,0.000972510463454805
"V15622",0.00259784930009966,-0.008840699137314,-0.00373032912883504,0.0187554067418445,-0.00886270093076147,0.00609678884299678
"V15623",0.00629446767311993,0.00949563909995219,-0.002930715973049,-0.0114707066815809,0.012468069274484,0.00626983126605575
"V15624",0.00863221493351787,0.000971582641121133,-0.000747047122829133,-0.000752472444121248,-0.00683061888404651,-0.000536918667993467
"V15625",0.0119243871204941,0.00527998956802504,-0.000283840091541484,-0.00216972666033536,-0.00612035147605638,-5.99944383229741e-05
"V15626",-0.00539564361567551,-0.00434059451104612,0.000439427930513213,0.020041716718922,-0.00769366589041058,-0.00383019006261377
"V15627",-0.000487196995196559,0.000411825902046435,-0.00088863019736446,0.00177906563378198,-0.00150347639356533,-0.00301357157695844
"V15628",-9.89448554670514e-05,-0.00435964414832555,-1.25009373268805e-05,0.00034284095325591,0.000896687005643474,-0.00520739838088615
"V15629",0.000975466191125406,-4.14666511713954e-05,-0.000761799783748627,-0.00111559925211228,0.000176964588034086,-0.00111812388400573
"V15630",-0.00150915790662621,0.000724672414118736,0.00336614074764802,0.00026591829810042,0.000790797644801116,-0.00516729555849074
"V15631",0.000193879958797973,-0.00021240457335408,-0.000342024058313825,0.00117763857663222,-0.000675783174231242,-0.00237885485724028
"V15632",-0.00275699088272234,-0.0115225931253479,0.00393144207673759,0.0046537012475588,-0.0150399867612346,-0.00749881065427143
"V15633",-0.0109168464465692,0.00309103903532798,0.00649058193112387,-0.0179796140850069,0.0117862211610858,0.00277206993977694
"V15634",-0.00711795223969595,0.00641105199131342,3.60332269251636e-05,-0.00106058351677096,0.00611499133930135,-0.0101552858395917
"V15635",-0.00779103938473455,3.52294417255719e-05,0.00466561577237985,-0.0118875294928649,0.00337173215928723,-0.00162678464184221
"V15636",-0.0105448108829562,0.00584545073085196,0.00449272316236326,-0.000876157565503722,-0.00503222722695182,0.000897552522218701
"V15637",0.000255525547133443,-0.0132748199601682,-0.00425217436809773,-0.00784772309538835,0.00176762501425328,-0.00204139054235261
"V15638",0.0268060770496347,0.00791531543405342,0.000185493927541234,-0.00130165850241429,0.00143930595685772,-0.00126121844234757
"V15639",-0.00193880122906486,-0.000156515014811788,0.00167583737694964,0.00469787409137044,0.000588526519517003,-0.00188432744416688
"V15640",-0.00713944174843327,-0.0172299251047977,-0.0025899561308597,-0.000519327699957857,-0.000165467129290736,-0.01458550092183
"V15641",-0.00290355636375363,-0.0119860012951193,-0.00171951168149415,-0.00907726496294829,-0.00959130748530727,-0.00688982777064708
"V15642",0.000238615678841024,0.000405564122406766,-0.00241699872343389,0.00105307735130892,0.00649295881522796,0.000784756949888307
"V15643",0.00226947562143016,-0.00173168914437659,0.0140711467837967,-0.0121294531668196,0.00581332403721084,-0.00423796677765586
"V15644",-0.000246271696258038,0.00733420759137812,-0.00609060974452147,-0.00426021421415904,-0.0154947046088763,0.00226560195598959
"V15645",0.00718491063470464,0.00742907874179735,-0.00226443294419588,0.00577533627040392,0.00490413473994541,-0.0112500241170057
"V15646",-0.00479752701628285,-0.00105185305495992,-0.00253949302300888,0.00686498264561052,-0.00705116050350745,-0.0104890865101665
"V15647",-0.00706267538593664,0.00800259496559859,-0.0205623521988413,0.00754374893504341,-0.00360788726752987,-0.0129098324756556
"V15648",-0.00401639972199372,-0.000374035162888136,-0.00157863829423226,0.0109978734801921,-0.0042707167691296,0.000428664455905
"V15649",-0.000526241395603142,0.00101925429952234,-0.0162657746283814,0.0032668798706491,-0.0164402704244694,-0.00309432886859721
"V15650",-0.00447509014903548,0.00367413759999297,-0.0231633176012073,-0.00123413935451832,-0.0112934605442872,-0.00612627559055982
"V15651",-0.00539691245684651,-0.000504534928604708,0.00985487662757314,-0.00523600412713628,-0.00952150449857523,0.00973019050996489
"V15652",-0.00590004358083713,-0.00313770058150747,0.00773377958667627,-0.00958085228880454,-0.0101172131344677,0.00981980824131609
"V15653",-0.00227036548584259,-0.00524955044010604,-0.000456094569880126,0.0121022445250426,-3.66024730850169e-05,-0.00554905911268245
"V15654",-0.00360189568307569,-0.0304282758577595,0.000175085605794382,-0.0151668705851828,-0.00917680908500954,0.0152052188367782
"V15655",-0.00601722748214971,-0.00453475291857316,-0.0199207887145437,-0.00777454944192537,-0.00158304784989521,0.00557491108975756
"V15656",-0.00843938326760585,-0.000586167118126274,-0.0165771952342449,-0.00442837646064015,0.00322878245644685,0.00833625433173967
"V15657",-0.00865220965175683,-0.0206331812804556,-0.0197823987011034,-0.026207681472327,0.000711476075465093,0.00683216587454979
"V15658",-0.00822704326622106,0.00632958689530677,0.0111991970245526,-0.00026147622668393,-0.00274770859782393,0.00266038710445003
"V15659",-0.00136250613005114,0.0038462241742425,0.00642765708362909,-0.00540035845984151,-0.00480224987956924,0.00321064202706178
"V15660",-0.00159143652482606,-0.00336385201326596,-0.000470487685953305,0.00279785130982907,0.011864507222028,-0.00950722098148468
"V15661",-0.00997505561233642,0.0052252012396843,-0.00443904237055302,0.00307817253360222,0.00897948529882769,-0.0299709932106401
"V15662",0.0161121953460776,-0.0137596565845431,-0.00466553576546475,-0.00741550349517461,-0.025090120009623,-0.00668288921053318
"V15663",-0.0165873929933014,0.00118089477401507,-0.00510285313271083,-0.0139170825971044,-0.00300667860300655,0.00108249865655935
"V15664",-0.000802060869693058,0.001312771716053,-0.00040628223110573,-0.00129468146197235,-0.000862787884738867,0.000985541226248005
"V15665",0.00310495365410752,-0.010143902179607,-0.00730094773715139,0.0112062813265425,-0.00797174752133816,0.00123725857816684
"V15666",2.86428302003079e-05,-0.000185515536664654,-0.000388105300966432,5.16186097980545e-05,0.000153908171805745,0.00029010724186716
"V15667",5.64441728279614e-05,-0.000273353453864487,0.00075171282144508,0.000901032951551695,-0.000498598407417116,-0.000294763327249813
"V15668",-0.0116332154464818,-0.00320481675317312,-0.0179206888657679,-0.000887024514569345,-0.000255398491257055,-0.00680770281019415
"V15669",0.000591853083773064,3.67110481645005e-06,-0.00958678585754599,-0.00310330756517827,0.00549309777400149,-0.0135948897631104
"V15670",-0.00350337973710526,0.00247247119497401,-0.0114294238587659,-0.000970980371474298,-0.00706792827862104,-0.0140777840821689
"V15671",0.0123263628051748,-0.00256070456483322,0.00598089870307615,-0.00431812460523226,0.00857902823609837,0.00222444952705012
"V15672",0.00847880999464366,0.002257350480477,-0.00112332200984892,4.6430283108387e-05,0.000429634108674696,0.00061454252781713
"V15673",-0.000442165829451275,-4.74206733490351e-05,-0.00175576393603341,0.00108877710404229,0.00417198613494516,-0.00588112356644441
"V15674",-0.00577312841738185,0.000744729183376386,0.00628325713940264,0.00746077859966886,0.00379210302533101,-0.00481360867671402
"V15675",0.0190435956828316,0.00245698584559431,0.00295657245746274,-0.00355960772816722,0.000338207942471286,-0.00339732158728877
"V15676",-0.00123791059318646,-0.0016304775313105,0.00973773653463034,-0.000547537360930416,-0.00060124562363005,-0.00750320672798603
"V15677",-0.00117108445634084,-0.0017684757253192,0.00160988617483914,0.00595672324908637,0.00272542497793449,0.00683166483126279
"V15678",0.00564026683176585,2.29803188885999e-05,0.00171800083365441,-0.0010429158097485,-0.00143565727076627,-0.00389011975292072
"V15679",-0.0139034063937594,0.0177596180728484,-0.0201448971943486,-0.0122392176010246,-0.00433918583086531,0.00520649184064432
"V15680",-0.00373213234533124,-0.000790844021186579,-0.00330983251320242,0.000515849163366431,0.00828547492756089,-0.00302477342385547
"V15681",0.0120298877789259,-0.00507754400366876,-0.0140191459938939,-0.0080606846671549,0.00515319168683108,-0.00601485413742303
"V15682",-0.00722889060314646,0.00637484006593259,-0.00139388151188275,-0.00363890735137148,0.0102776617020825,0.0020844372756306
"V15683",-0.000507341271072312,-0.00441895177798684,0.00113560741990426,-0.00279412696567865,0.0128089646784463,0.00577219569951457
"V15684",-0.011344266280855,-0.000645305505881969,0.00522392971941941,-0.00300996258450297,0.0123361756220448,-0.00498657259209674
"V15685",-0.00687526855330981,-0.000963653399864549,0.00111868061204479,-0.00178377501842903,0.0185961158403439,-0.00145251785252683
"V15686",-0.00244552418102204,-0.0108158438695463,0.00228730507731005,-0.0161588473451082,0.0122159375173269,0.00343341093817699
"V15687",-0.00816277011906415,-0.00140209629177804,0.0119465222020821,0.0102301610851236,0.00278156633191366,-0.00994530864635154
"V15688",-0.0104134356718772,0.00375597673377347,0.000748501334533537,-0.00135286761585239,0.0106197374480031,-0.0133641339433748
"V15689",-0.00941345344770315,-0.00712281987442288,0.00667152012922317,0.00493653656709448,0.0136059023039341,-0.000842549047553162
"V15690",0.00563692123096615,-0.000470554304471681,0.00214542967944034,0.00270749087841567,-0.0021429889079159,-6.11311467585914e-05
"V15691",-0.00721788466766596,0.00207549130367493,0.00663854131934774,0.00345806868947868,-0.00715344020858985,0.00127409479741264
"V15692",0.0177714595722543,0.0109037991194171,0.0017495572056975,-0.0041864165591129,-0.00362462007994336,0.00135237183582206
"V15693",-0.00444614862364435,-0.000654721192543586,-0.0115701894857572,0.00336666016671728,-0.00707582809811237,-0.00465490571283065
"V15694",0.0109763072190084,0.0107561717039359,-0.0232938625152575,-0.00611996596637582,-0.00288934761581599,0.0033953580059757
"V15695",-0.00218816878503796,0.000697971471474158,-0.0031508841244668,-0.00500545506991004,0.0096166670037362,0.00291391071142224
"V15696",2.16711147842005e-05,0.00204157112903224,0.00541272835902688,0.00194545774488896,0.00915736410420986,-0.00409345714090726
"V15697",0.0110589008081217,-0.017832394192625,0.00481621644112967,-0.0175695854452873,0.0127473115672895,-0.0129784321102192
"V15698",0.00290642881252512,-0.0147714563493193,0.00357330355530008,-0.0103499775468532,0.00148546112315534,-0.0124342787777748
"V15699",-0.00426221812540755,0.0020193929043366,-0.00107516526836534,0.00432844581643408,0.00036753425989167,-0.00446740603829939
"V15700",-0.0102772354760903,0.0111955906417425,-0.000889604409156081,-0.00980549483918276,-0.00313171797333132,0.00184849601475247
"V15701",0.000431699929516708,-0.00012576796234274,-0.00189194135543814,7.24213519812442e-05,0.000725923641431986,8.54449800836042e-05
"V15702",-0.0096095987032086,0.000766034802639897,0.00220110124527675,0.0119628484307365,0.0106650644312615,-0.000811463011530754
"V15703",-0.00446999025635325,-0.00935220944223334,0.00335325516089691,-0.0120312896426471,0.0110962182378393,-0.000481492417853348
"V15704",-0.00298669553466104,-0.00426027215189475,-0.00101070655149055,0.00511524503784014,0.00564442732553747,-0.0218984995383796
"V15705",-0.00148320849410361,-0.000438821023424585,0.00112811043344863,-0.00098341734079733,0.00437979196001566,-0.00370594675880557
"V15706",0.0078149208037181,0.00506991527199836,-0.0314513170081671,0.00153194794417937,-0.00192816700073481,-0.00791905586336442
"V15707",0.00471305059132026,0.00104934832114208,-0.00015117003191105,-0.000461483656003693,0.00214779637572626,-0.00169993471408165
"V15708",-0.00534455677169636,-0.00249719319073435,-0.0109396592200629,0.000107162994054372,-0.00214591255277099,-0.00565241924306227
"V15709",-0.000339230537209878,-0.00262948401987858,0.00327512871498144,0.00296575434084711,-0.0153129378639061,0.000511999833441949
"V15710",0.00631106972232488,0.00224531996414185,-0.00404071157443465,0.00486305264290196,0.00775508212268294,-0.0077693016165242
"V15711",-0.00350231435142834,-0.00237292628760311,0.000273277732050366,0.00191457311656542,0.00949052901045874,-0.00710739212251243
"V15712",-0.00976097767458493,0.00242380262743064,-0.0135120934534206,-0.00463100945024844,-0.00474708596772562,-0.0113345235442598
"V15713",-0.00876264867663402,0.0123783693919003,-0.0456118463262483,-0.0247995129129783,0.00571906660753415,0.000310334024837386
"V15714",0.00454453197043991,-0.00327835360647989,-0.00198866198824068,0.00471099751972488,-0.00339373613864802,-0.00817621703090313
"V15715",-0.00132460912870094,0.00548810242438202,-0.00142393872365618,-0.00171983787987502,0.00103854861410748,-0.00507556814576403
"V15716",0.00549301835753336,-0.00308005299468479,0.000487758148177238,0.00573236152936603,-0.000103101811713842,-0.000852258329036177
"V15717",-0.00424709914403329,-0.00868059313340852,0.000700141066211892,-0.0143099949329885,0.000254640088057544,0.000107633902425513
"V15718",0.000637454589018635,-0.000732468565196098,0.00278944625659967,0.000721675364431683,0.00524745274251957,0.00161844194388161
"V15719",0.00189407392007633,0.00188902243448369,0.0028325126591553,0.00152848826175617,0.00485245719407478,-0.00541448925653998
"V15720",-0.00679389988215563,-0.00667608042509569,0.005222841254606,-0.00743630438351126,-0.0090516427653489,0.000707982044631488
"V15721",0.00115074773763213,-0.00337954134732071,0.00139585171284565,0.000329430781392219,0.003435467448003,-0.00423096385132392
"V15722",-0.00939363361588923,0.00514200157249687,0.00867851978524573,-0.000655730133479141,-0.000571034970798999,-0.0103299571926455
"V15723",-0.0101693100335106,0.00815528003064117,0.00994982789800513,-0.00141320388813643,-0.0072770192584841,-0.0010044396391959
"V15724",0.000170289085586406,0.00561352839414146,0.00714540105551497,0.00163469973310858,-0.00222847492079956,-0.00555458517403455
"V15725",0.00854947220767382,-0.00151127227732976,0.00570430500992442,0.00360075013247604,0.00240127327591958,0.00520524673991313
"V15726",-0.00654315448624311,0.00665010002418711,0.00631789506245069,-0.000362380716444763,-0.00524781166605779,0.00501524886205912
"V15727",-0.00127525967535672,-0.00304797566644373,0.00148280234252737,0.00800472938361701,0.00289195537683583,0.00685093066181507
"V15728",0.0128548314387627,0.00156537262795568,0.00193322873406236,0.000662045062778589,0.00488552472445178,0.00948838268777955
"V15729",0.00473403171129209,-0.00191992202986795,-0.00205522761912136,0.0121403471198537,0.00802100576339722,0.0227902145034645
"V15730",0.0108869589807462,0.00122145302651791,0.00359509144209747,0.00668017299158535,0.00256221000671432,0.0189193997327918
"V15731",0.0090484248686309,-0.00482563854862895,0.000827264482005507,-0.00231673670407996,-0.00934983432197672,-0.00376471491530752
"V15732",0.00474266440890601,0.00282070365444148,0.00369119603455711,0.00252890243078766,-0.00595953686848242,0.00221235366926083
"V15733",0.0179840488507322,0.00683024757293264,0.00580965610811309,-0.0135067302407116,0.00317261237319404,0.00831763415965999
"V15734",0.00328634164232255,0.00295768571477165,0.000225298730080743,-0.000157236853677013,-0.000615358701144403,-0.00213690913515806
"V15735",0.000122630441851775,-0.000359907355160024,0.000598885715346366,0.000317664872724918,0.000595322881772547,-0.000421611216713515
"V15736",0.000107702983616066,-0.000315866346361585,0.000525415083188748,0.000278355974803238,0.000523277916081924,-0.000369714146598375
"V15737",-0.0100085956842403,0.0104233107984181,0.0102446677785205,-0.0111876537381536,-0.000357277559509645,0.00570571022633798
"V15738",-0.00800667143407185,0.0147010992142741,0.0100602568549222,-0.0201392552237369,-0.0086782268201582,0.0103051118854222
"V15739",0.00522956359005335,0.0127029385207638,-0.00701250049398485,-0.00405098323186188,-0.0122203977002733,0.00583056137503166
"V15740",-0.0106514410836453,0.0151328637713383,0.0086858919957701,-0.0172912442118137,-0.0132552064630118,0.0111396258276198
"V15741",-0.000216207876639814,0.00129956199320707,0.00897938713358578,-0.00852033352028292,0.00849927996838426,0.000273502672155798
"V15742",0.00484438221149205,0.00285958247186309,0.00156106458888118,-0.00463908475560986,0.00784297086098181,0.00227892781912964
"V15743",0.0021310717698106,-0.00463303840621511,-0.0214718948201671,-0.00853218109804934,0.00785347206861668,0.00405105448046708
"V15744",-0.0122327197199966,0.0149411340579627,-0.045237720135433,-0.00734771562533046,0.0151286353641643,-0.0120189696970522
"V15745",0.00089322001261803,0.00104946404597012,4.16785547101346e-05,-0.0012329934791768,-0.000749959357891418,0.00534827872655008
"V15746",-0.00542429403412546,-0.0073708747756787,-0.00133682113124896,0.00619208878806547,0.00154569331506957,0.0141265175616628
"V15747",0.00798428227333176,0.00313618559220863,0.00578786135189874,-0.00280984726139256,-0.00130444693091671,-0.00758461712256231
"V15748",-0.000802841535783911,-0.00186183903363682,-0.0044919417983541,-0.00312654474125078,0.00533553607756615,-0.00165152674215075
"V15749",0.0007607966989944,-0.00395420151260323,-0.00228254152383204,0.00555399114671907,0.0099688384100176,0.00974800404257159
"V15750",-0.01310843815323,0.00686107214427648,-0.0045702963120577,-0.014062033400238,0.0110202298786132,0.00794566619424806
"V15751",0.00521140158906638,-0.00287925403863656,0.00294665504856398,-0.0112754158517749,0.0113925822497271,0.00822021621322951
"V15752",0.000131583181886801,0.00125221913699389,0.00130248289915225,0.000298716185447964,-0.00251196966480666,-0.000509000783705204
"V15753",0.0047440081863199,0.00298018079999455,-0.00138245263776446,-0.0028416968656308,0.00198627682671724,0.00115590818044093
