"","X1","X2","X3","X4","X5"
"V5552",-0.00690256121719543,0.00113440193862987,-0.00527998529057388,-0.000785382001792913,0.0137227304696985
"V5553",0.000506765357515634,0.0130547742960053,0.00596676871913746,-0.00745029087720983,-0.00402375673450689
"V5554",0.0145962342283376,0.000708854181916727,-0.0063114819598394,0.00840449724534541,-0.00806266974601346
"V5555",0.000747118140279788,-0.00115653761604261,0.000242735420477434,-0.00170724016727756,-0.000686906109827792
"V5556",-0.00100064603362117,0.00334152328811295,0.00750910898891593,-0.00905671692763365,-0.00470140460107035
"V5557",0.0111568666799856,-0.00266097637922648,-0.00608948495734486,0.00624023838697852,0.00107691521021628
"V5558",0.0034494008178083,0.0133069385516705,0.00628228766553785,0.000840329384482511,0.00157717474006794
"V5559",0.000142011590666139,-0.00069366647135165,0.00102350425675622,-0.000736702461857791,0.000267531343469933
"V5560",0.000378777946906365,-0.00100043701646064,0.0016999342339003,-0.00372485259956214,0.00379026694900058
"V5561",0.00169075761493431,-0.0112678020648539,0.00200896347158213,-0.00538368515635787,0.00572040937411882
"V5562",4.8730661684421e-06,0.00212331895872513,-0.00440760402100422,0.000637588840964673,-0.000694768571379253
"V5563",-0.00424442584822903,0.00540236876529296,0.000416708977801883,-0.00310319201667764,-0.00813777988658875
"V5564",0.00655687098801588,-0.000419326761414074,-0.0166232138912064,0.00802161189110443,-0.00927280835568802
"V5565",0.00828065986530029,0.0181989191965542,0.0120260781989968,-0.00123609353476989,0.0141749612095645
"V5566",-0.00778746287121878,-0.000859764345332958,-0.000752447343384646,-0.00869824348395617,0.00863468123983496
"V5567",-0.00336471819163903,0.0033200043756376,-0.00550954449620975,0.00199136450573954,-0.00606998120157943
"V5568",-0.00222858483525087,0.00175997323840677,-0.00102467366100948,-0.00390925250714332,-0.00554484349340699
"V5569",-0.00559533677786763,-0.00151705849174489,0.00821184369244831,0.00953758967801241,-0.00432230214658436
"V5570",-0.000698198751579137,9.44562241652342e-05,0.0058308281529591,0.00573689931195173,0.00288686640761481
"V5571",0.00879268095376797,-0.00568721019693152,0.00108149506561322,-0.00371589320171105,0.00729508029592754
"V5572",0.00033195729879046,-0.000577071553495165,0.000880684228726507,-0.00218779555335891,0.000853409225156483
"V5573",-0.000977373296936723,-0.00232922853316624,0.00484623280392953,-0.00390606665124409,0.00320117716131367
"V5574",-0.000118870598445991,-0.00138667896135967,0.000910708867328127,-0.00124494133905323,0.00107007959807196
"V5575",-0.000148000178081905,-0.000995277047594258,0.00168059541536541,-0.00526942650856108,-0.000259556408578113
"V5576",-3.50687753138935e-06,1.98507680816306e-06,3.04611684661507e-06,-3.16363215254276e-05,-2.40800367572493e-05
"V5577",-5.23002504264196e-06,-7.55535156113169e-05,4.39125131732113e-05,-0.000149279561948546,0.000159804453570033
"V5578",1.90070004062329e-05,-6.12899050162757e-05,2.34671573785486e-05,-0.000105530725678835,0.000118349967610644
"V5579",7.80524694479952e-05,-0.000273301504734068,0.000251701184312273,-0.000480741364764171,0.00051708614719566
"V5580",9.77800863089245e-06,4.22630745016299e-06,2.84680717246428e-05,-2.93481368023921e-05,-1.39835069859647e-05
"V5581",-0.00286685508110217,-0.00198082682150947,0.000616243269336244,0.000549989096072674,0.00124645978168259
"V5582",2.30008197892075e-05,4.96309565655358e-05,6.91494531504882e-06,-5.05872982154435e-05,8.43926891954381e-06
"V5583",-0.000558528948158096,0.000683278553942434,0.00278130185035003,-0.00310177325642039,0.00495049324518526
"V5584",-0.00844815097242265,-0.00540494066080725,-0.0069697051890221,0.0188855222895939,0.0246050601637341
"V5585",0.0123009038238199,-0.00207313869568667,-0.000958251739617364,0.00819238979540234,-0.00163149279788804
"V5586",4.05118587523604e-05,0.000418709572840383,0.000479879928910215,-2.79395450872983e-05,-0.000192520922979703
"V5587",0.00240179116873153,0.00427279722046799,0.00357439186967362,-0.0077138370733271,-0.00995867319631307
"V5588",0.00805220485555607,0.0167545832986338,0.0162364366055139,-0.0130459030410655,0.00960798072910743
"V5589",8.19604374222418e-05,6.09525973902795e-05,-5.72702998884842e-05,1.70743389163085e-05,5.48930653360625e-06
"V5590",2.03805111109574e-05,0.000265577381687512,-4.91541436744857e-05,-0.000429308848810296,-0.000467951437848279
"V5591",0.00265151365482947,-0.00353420560081988,-0.000564310489168713,0.00191420235890248,0.000257891945342552
"V5592",0.00162324054512907,-0.0017454979546332,-0.00285318870047647,-0.0018118051180942,0.00223194357761501
"V5593",0.00031132493554306,0.000520056529370027,0.000209847757832145,-0.000251548467903779,0.00018918648143567
"V5594",0.00133508772659893,-0.00318628991222545,-0.014934897522189,0.00443515685008337,0.00108193982692594
"V5595",0.00672865965226154,0.00819157808599216,-0.00533151213316223,-0.00526164292700825,-0.0138842903226092
"V5596",-0.000166438451987034,-0.000943878568804805,0.00073363915588717,-0.00269432835130757,0.00157242966890349
"V5597",-0.00562634650815642,-0.00545710924293351,-0.000539281150977758,-0.0122717925518022,0.0146458334664979
"V5598",-0.000204863148386911,0.000836144877986999,-1.10119555123912e-05,-0.000565400078366734,0.000279323478661835
"V5599",-6.94792155777824e-05,-0.00697210408335588,-0.0291671776182236,-0.000189014020261876,-0.0186859148567225
"V5600",-0.0008354936019173,0.00121558282339788,-0.000223467178791457,-0.00196262167451338,0.000992129422433811
"V5601",4.78850665546385e-06,-8.63161992316871e-05,0.000108738773459342,-9.38066718681499e-05,-9.85143677280882e-05
"V5602",-0.0064263771075754,-0.000738279608521084,-0.0056166418882163,0.00060066096127884,0.000805506387110012
"V5603",-0.0058153736197656,0.000871319757858274,-0.0257547970306513,0.00388353443877923,-0.00565573083843778
"V5604",-4.38400260992301e-05,-0.000102933779079695,0.000264727596919916,-0.00109325051900161,3.6761951408159e-05
"V5605",1.70486475156109e-06,-1.1037951206608e-05,1.23520126025062e-05,-5.96077018127863e-05,8.78524713399962e-06
"V5606",0.00782758230081991,-0.00460454815129198,-0.00570756824928412,0.00275214850738812,-0.00184213975792265
"V5607",2.0869109035273e-05,-0.000133391966143758,9.96141444918557e-05,-0.000477037375029021,0.000112321670252435
"V5608",-0.0206857731697503,0.0462647363791225,0.0208646923733131,0.0423124772865332,-0.0221886323352671
"V5609",0.00427262593490776,0.0172214580942834,0.00709377627626003,0.00631683285980409,0.0156766001445599
"V5610",-0.0020684058060787,-0.000502705387432417,0.00914268296473726,0.00934369857868193,0.00128008239638547
"V5611",-0.0124634305667596,-0.00687186331631316,0.00531373057009636,-0.00492605694123464,-0.000968742162024322
"V5612",-0.00137460344098897,-9.23146554042943e-05,7.48514612081637e-05,-0.00033904836558452,0.000185100941155016
"V5613",0.00370778136929599,-0.00269667832977354,0.00151132277070279,-0.000703181943205135,0.00039343213605225
"V5614",-0.00327449754887585,-0.00226550590437866,0.0029969746343125,-0.0018071933568847,0.000381217925766692
"V5615",0.00205996951747713,0.000748646971883157,0.00392980536283583,0.00236997480258942,-0.00377811277364293
"V5616",0.00574739080898457,-0.00257175532486355,0.00136322378710208,-6.54597609089301e-05,-0.00139050605149705
"V5617",-0.000194868723987324,-0.00167759145566248,0.00264941508520846,-0.0117899138048067,0.00158230502137798
"V5618",-0.0226792032767788,0.0013490249787672,-0.00134185322733238,0.00390965743389176,-0.00112914268819227
"V5619",-0.00294747925907922,0.00684766392135324,0.0114895218365624,-0.00777961997315906,-0.0056324335842681
"V5620",-0.0125035952770156,0.00823890967819359,0.00361938809535675,-0.00130613920905072,0.00138727107619378
"V5621",-0.00412798571698111,0.00648392193618096,0.00102786979116105,-0.000928422410014181,-0.00329118948289259
"V5622",-0.000931469232146554,-0.00103621482593041,-0.00530031955267505,0.00511711472459187,-0.000142191607661679
"V5623",-0.00337762823094227,0.000222264130725618,0.00159379927080248,-0.00683203489154528,0.0013534479722708
"V5624",-0.00123266990714179,-0.00193255747088763,0.00252151392609559,-0.00714471429647623,0.000930928465515133
"V5625",-0.00877157586528328,0.00158143336309814,0.000436314419241997,0.00962279531648585,-0.0149716369567367
"V5626",-0.00544877038147639,-0.00169210723786228,-0.0130237487659586,0.0118886921678449,-0.0153954943458792
"V5627",-0.0142874752401605,0.0062123159074795,0.0261540098065791,0.0102480196096966,-0.021679481544636
"V5628",-0.00490382841747612,-0.00666889285354846,0.001469212358686,-0.00757904950250352,-0.0002023286322362
"V5629",-4.2726653095065e-06,-6.63899140514106e-06,9.1934614380352e-05,3.38665227752697e-05,5.15276909171491e-06
"V5630",0.00136154851865587,-0.00532723670000055,0.000708192452252399,0.00435599772074696,-0.00844642122374651
"V5631",-0.020831070940054,0.00965360222317911,0.00101527958395912,-0.0135863864201945,-0.00845008677273359
"V5632",-0.0239735725249266,0.0084200301703819,-0.00411328334659803,-0.00283345593186208,0.00759589825843447
"V5633",0.00239495183420402,-0.000534269351875038,0.00174735351164709,0.0113449641176258,-0.00649389616609785
"V5634",-0.00738715202154412,-0.0140203447990727,0.00453578916837131,0.0143600668543631,-0.0257946343081528
"V5635",-9.00206905651972e-05,3.09904742026022e-05,0.000128228317785302,0.00015868068382274,8.26603561847623e-05
"V5636",0.0022410857126317,-0.000240391159586082,-0.0103441243757482,0.0116556512081351,0.0372656002917073
"V5637",-0.000409341251810665,-0.00167443098636971,0.00514532648039576,0.0018499193540219,-0.00477556566153757
"V5638",-0.00286129635073086,-0.00259585256691812,0.0148091519800135,0.013064218263546,-0.00495397759925168
"V5639",-0.00186568189541114,0.00093522356023416,0.00235620486125519,-0.00972785634257579,0.00219662489282673
"V5640",-0.040312668298349,-0.0410004889587546,0.0507399285012118,0.0505392014745202,0.0247742287492785
"V5641",-0.000224896499300013,0.000245196015336097,0.00027987742634013,-0.00212201412983972,-0.00168013297558968
"V5642",-0.000581654377224691,0.00248720373414446,-0.0034484376190077,-0.000134281649213662,-0.000953582534823778
"V5643",-1.20243152134697e-05,-6.44303104915173e-06,2.92851898316219e-05,-2.7799187005309e-05,2.6285965213473e-05
"V5644",1.62473325793994e-05,2.19941905339699e-05,2.39437470145947e-05,-1.41955126962451e-06,-2.12411354885069e-05
"V5645",-0.00113371454405671,-0.000342543066387053,-0.00677471051028734,0.00137810728171099,-0.00823313622046792
"V5646",0.000221055342702602,-0.00304604146896453,0.00052316414982903,-0.00290446071765118,0.00199830464538119
"V5647",0.000836660242943538,-0.00347733301440894,0.0020511405608901,0.00225804604046545,0.00464632317758066
"V5648",-5.1680991779009e-05,-0.000122168518950553,0.00431346450574197,-0.00142643279263361,-0.000825555795986166
"V5649",0.00268118640730512,0.0331807734635684,0.00183769069934098,0.000212806906012682,0.0024493584591018
"V5650",0.000618577312875142,0.000237095222231504,-0.000320295214500032,-0.00011673166480644,-0.00075406976331303
"V5651",0.00168966259625278,0.00390488732009816,-0.0057235382188484,0.00318825407839368,-0.0011382727484048
"V5652",0.00057411330552112,2.25672666758314e-06,0.000123536112125937,0.000135325425224852,0.00232614371293216
"V5653",-0.00112210928661763,-0.0223019402152969,0.0127090948079334,0.0151310669600871,-0.00123570266200542
"V5654",-0.00853879197299785,0.0152685822806009,-0.00316777903705614,-0.00573966147656637,-0.00342068446150259
"V5655",-0.00185726066155374,0.00112245080592062,-0.0050956899289349,-0.000761369077471213,-0.00415618304893161
"V5656",0.0084304910123368,-0.000831870053108225,0.000577622119373319,0.00486245348907157,0.00228758556001265
"V5657",-0.00114126765113254,0.00163819188458787,0.00297106170828573,0.00326447711374449,0.000263851786801381
"V5658",0.000579903421307421,-4.43349591700342e-05,-0.00174014323756153,0.000570417408592692,-0.000517841513452829
"V5659",0.0203952478695784,0.030906536204133,0.0259543291010973,-0.0138029692632147,-0.0271787110171006
"V5660",2.50604518913428e-05,3.26452554069538e-05,2.17534144482217e-05,2.25193488404366e-06,-1.17778407282885e-05
"V5661",-0.00306653375393575,0.00128208626521605,-0.000644764154552942,0.00354388377107038,0.000811547305607486
"V5662",0.000218249731254529,-0.000548839966082285,0.000299573189625639,-0.0015174165177862,0.000503019339830538
"V5663",-0.0100692769952062,-0.00590565973758922,-0.00938335705862789,0.00293172321045816,0.00438299127411379
"V5664",-0.000482555569796067,-0.000697023235855472,-0.000728327085434613,0.00408568233270965,-0.00775340714607244
"V5665",-0.010020701995838,-0.00327519948476871,-0.0101977816352785,-0.00842602113025378,0.00633309978528475
"V5666",0.0107450471982359,0.00618538126957809,0.0088279250200823,0.0109174116971409,-0.00383212307950504
"V5667",0.00201567123779046,-0.00883423952201158,0.0110034215743938,0.0124823628427205,-0.0114108397730283
"V5668",4.52084417251093e-07,-3.56673019791784e-07,4.62582995711343e-07,-1.6133976937607e-06,1.30407056296681e-06
"V5669",-0.0159627090523081,0.0161026725752943,-0.00965165830801553,0.0141815233463933,0.0132996455000924
"V5670",-0.000830805247826493,-0.00805814000741203,0.0063148868738981,-0.0126262956180464,0.00523260999353068
"V5671",-0.00522418317739679,-0.00132966760885587,-0.00327518978001149,0.000583363794940163,0.00215471340231658
"V5672",-1.32572461446129e-05,9.94098991750154e-05,-5.51854713920207e-05,-8.0693226141936e-05,-4.07490202848615e-05
"V5673",3.06343426089159e-05,-0.00247889770730479,0.000469036109798985,-0.00216015230736685,0.00390615500395112
"V5674",0.00705607642681245,4.80358286401093e-05,-0.00278099366276775,0.000573979796071387,-0.00188923766191479
"V5675",-0.0066004151917153,-0.00470254989519029,0.00105125414475119,-0.0109458342276263,0.00205970357499992
"V5676",-0.00116955691866764,-0.00321872599600963,0.00284991033969865,-0.0221130105359325,0.0174754899654039
"V5677",0.000124854932694173,4.52996334026722e-05,0.000316519151017557,-4.54100888750902e-05,4.94230985661254e-06
"V5678",-0.018207766634294,0.000860092893082475,-0.00175805505100123,0.00272880604064324,0.00944123757891184
"V5679",-6.60042173390413e-05,0.00127556442523101,0.00284984042834882,0.00316658571248274,0.00195555758113144
"V5680",-0.0023827405924426,-0.00288528019538425,-0.001223571534473,0.00553691090221195,0.00417932623823542
"V5681",-0.000913222468793102,0.00226342837252226,-0.000233508462253546,-0.00170929280676607,-0.000742119285115622
"V5682",-0.0138037087752272,0.00019933851268165,-0.000620973851215525,0.00241479765711719,0.00542913770788234
"V5683",-0.000446455138205294,-0.00098800313525287,0.00060065816745216,-0.00156831232360866,0.0009803757234936
"V5684",0.0145612168863064,-0.00164613104842442,-0.00266437751957087,0.00923439773471607,0.00396602260265077
"V5685",0.0034466470643561,0.000929626824520428,-0.00606042996019493,0.00466395430282557,-0.00761135585114037
"V5686",-0.000101239653767804,0.00456867322117806,0.00155153427953613,-0.00507205641453736,-0.010961202020155
"V5687",-0.0149318259811921,0.00451662664779396,-0.000673971084740117,-0.00459707260250041,-0.0011794815389509
"V5688",-0.000186025132343832,0.00276520650624173,-0.00187400434646461,-0.00758990637054638,0.00197063029335161
"V5689",-0.000292630869841519,-0.000381532503623985,0.000302628265181934,-0.00103035620324841,0.000799508557676587
"V5690",-0.0225104621559197,-0.00842809801508962,-0.00748969489458775,0.00567720636406058,0.00580130918099659
"V5691",-0.00531834467169576,0.000338681132632075,-0.00265812976113985,-0.00314177100729963,-0.0141188004281267
"V5692",-0.000473127836615071,-0.00102199569587168,0.00088214437119426,0.00206916755542961,0.00394311161768585
"V5693",0.0017628378709581,0.00461571651294979,0.00935796747834508,0.0024652680962803,0.00203298195714806
"V5694",-0.00204889543735249,-0.000373418066155509,-0.0030872591877861,0.00492108801016873,0.00126283717963471
"V5695",-0.000617432637870302,-0.007396201827007,-0.00155093371300606,-0.000118168426303158,0.00234910631443798
