"","X1","X2","X3","X4"
"V323",-6.41823960025326e-05,0.00611078351951606,-0.00528244587673839,0.000829444214054117
"V324",-0.000176552157364512,0.00538533297872182,-0.0171880397692265,-0.0015818856631383
"V325",0.000695643947396102,-0.00399224606322115,-0.00189847901103469,0.00434878243234242
"V326",-0.00256005679776191,-0.00384144241365981,0.00183553320834411,0.00295978227276223
"V327",-4.63484098651411e-05,-0.00135448650178586,-6.12573898047564e-05,-0.000433346749408586
"V328",0.00870222297841108,-0.0118170402376791,0.0104370925048334,0.000873045944160934
"V329",-0.0101232222551156,-0.00822446857047964,0.00117160926612808,-0.00474934277662552
"V330",-0.0122381685387553,0.000538671661078486,0.00911699823270959,0.00762609419225216
"V331",0.00154848222282811,-0.0071725137897896,0.00434297756658193,0.000894076757751909
"V332",-0.000216947383765756,-0.000118268948578429,-6.72069772404211e-05,0.000247070551776385
"V333",0.000364621076427915,0.00364575094231743,-0.00316624132010688,-0.00697933158611753
"V334",0.0165906580627074,0.0509411238038303,0.0434153821113006,-0.00207465690646955
"V335",-0.00200517452880791,-0.00214755797419117,-0.00366161021733193,-0.00387781303796053
"V336",-0.000973242353495482,-0.00316935947842506,0.00149680077745962,-0.00021612928289023
"V337",0.00857278237901362,0.000681930164567093,-0.00144142648490698,-0.00203704700144378
"V338",0.00033754838427448,-0.00445550501319031,-0.00549824538647291,0.00266329437841085
"V339",0.00154370785921492,0.00750169944254362,-0.000972170536335121,0.0052690361116989
"V340",0.00714989195595965,0.0563822455271201,0.0429525004967321,0.00799511696785517
"V341",-0.000255226852621895,0.00145205005826238,-0.00276977900712877,0.0019543733476376
"V342",0.0286572917424204,0.0640896961301219,-0.00888384463983388,-0.00557439566766553
"V343",-2.25473808269537e-05,-0.00027020823836552,-0.000248532745758066,-0.000170444095063347
"V344",-0.00430217397248879,0.012708577428459,0.0229082999758771,0.00365889991714049
"V345",0.0112838517995296,0.0140270244530863,0.0183157170556426,0.00275430787685406
"V346",0.0163325205163456,-0.00594516008947624,-0.0203330454069964,0.0051507712853354
"V347",0.0132960744590445,0.0426168597734504,0.0202872383688815,-0.00468665758190442
"V348",2.73174956037618e-07,3.62929979315354e-07,2.07393960389787e-07,1.01297073570626e-07
"V349",5.75239651831606e-06,7.58795996299769e-06,7.53520851222225e-06,-3.24524364239596e-06
"V350",-5.55372356042094e-08,-8.29065757851114e-08,3.71330880636776e-07,-3.90975378383622e-07
"V351",-1.58908564454622e-06,-1.2217024128312e-07,-5.46698142969316e-07,-8.81002903076175e-07
"V352",-0.00489500077341602,0.0039069860194961,-0.00219926561080905,-0.00146049848616797
"V353",7.70448971874655e-07,7.01360131676305e-06,-4.94704189045073e-06,4.98006565319868e-06
"V354",-3.95339929188986e-06,1.94709354110324e-06,-9.79032198800077e-07,3.23636737255456e-06
"V355",0.0132956063620352,0.00968199524800233,0.0206454368097033,-0.0106995801174614
"V356",-0.00123060361942239,8.20941970156812e-05,0.00227802936916914,-0.00199892904026694
"V357",-0.00468486483562477,0.00275450016042783,0.0040267231565988,-0.00705195710628651
"V358",3.05673174045126e-08,1.3726281525513e-06,4.68891092802143e-07,-1.71246177324074e-06
"V359",-0.00587044081748085,0.00138341242222645,0.000206391997552347,-0.00407960858676003
"V360",0.00780145581394686,0.00909605912880283,0.00842415150802252,-0.00256281650705063
"V361",-0.000940432374183407,0.00495415647608499,0.00464390418460414,0.00606487228031199
"V362",-0.000434445398622911,-0.000214384887632076,-0.000277458127130401,0.000205468121904521
"V363",-0.0055372080096132,-0.00228887674413794,-0.0026359097458681,-0.00189773573424711
"V364",-0.000837055609261159,0.00725669340629738,-0.0141146872916502,0.0117194927473425
"V365",0.00237854969442346,0.00467874393765396,-0.0137320478228896,0.00820005350962397
"V366",-0.0218959591705513,-0.00734983614731931,-0.00153088427546548,-0.0375142614027283
"V367",0.000294969210161766,-0.00106737752027856,0.00103822744870522,0.000852953448198732
"V368",-0.00372239367832756,-0.0021851080660022,-0.00347955615472234,-0.00280684031590472
"V369",-0.0287333928771404,0.0179828090087492,0.0108848794617292,0.00709027411910604
"V370",0.0141324127016194,-0.00209189432322527,-0.00193287612843199,0.00730022454096896
"V371",-0.00855219041920801,-0.00166483112538294,-0.00302408507750127,0.00193017162162556
"V372",0.000473063333084195,0.000574295988997555,0.00136823944877243,-0.0021956383879124
"V373",-0.0118055765609196,-0.00281846419167667,0.00669184229724016,0.00759370520675424
"V374",-0.0108537122731471,0.00138857911608847,-0.00362329886093607,-0.00180751784978503
"V375",0.00600263166037031,0.00968350457194993,0.000714041687814754,-0.0118477791712587
"V376",0.00149432561139088,-0.000557632056171718,0.00311326024354909,-0.0110146836950871
"V377",-0.00850070379585633,-0.00330721902392323,-0.00256316032782611,-0.00231904288741851
"V378",-2.48529391849371e-05,0.00147861922238928,0.00131582612711809,0.000176287138058324
"V379",-0.000684190319955781,0.000609299153793504,0.00123488936967788,-0.00106042702780186
"V380",0.000183616514364671,4.08437668712574e-05,0.000872095286043513,-0.000561516600488933
"V381",0.000364859901734148,-0.00117092684151019,0.00111357230720981,-0.00608421137876247
"V382",-0.000111649973356163,0.00452070123769956,0.00330428503812742,0.00101231507796902
"V383",-0.00011400171733595,-0.000184735483371648,-0.000101856341485443,-0.000824980229263557
"V384",-0.000219046702760514,-0.00170256990511578,0.00230598909285334,0.000531599284478001
"V385",0.0086458682600004,0.00903526189235295,0.00112053666816845,-0.00480595304129927
"V386",-0.00312627041683277,-0.0053114842179547,0.00386659951082969,-0.000625771443520473
"V387",-0.00368187864320579,-0.00691258851432927,-0.00345177357495723,0.00318325805156975
"V388",-0.0024765022695283,-0.000529278587288883,-0.000211612177117127,-0.00144168277926801
"V389",-0.00329459919874929,0.00126352312589131,-0.00233611563672741,-0.00134556463295838
"V390",-0.00765002954902695,0.000587801306330312,-0.00205024545519461,-0.00373422055946624
"V391",-0.00147351620462796,0.00230960068674983,-0.00220573536128721,0.00133963120012039
"V392",-0.00522761399059462,-0.00826351491131734,-0.00758511413488512,-0.00684425837238095
"V393",-0.00315879264214866,-0.0101492641299366,0.00139479731819221,-0.00302585476968924
"V394",-0.00996072767785716,-0.00650024423617577,-0.0107972319172341,-0.00258867811681484
"V395",0.0074460762457745,-0.00415818546288949,-0.00338235906785575,-0.00277780007654584
"V396",0.0159482987968044,0.000560786554285011,-0.0171712341105303,0.00783230591996802
"V397",-0.000337828438161475,0.0021519232243293,-0.000116272998050057,0.00505378627172311
"V398",-0.0011421011174381,0.00489215683829913,-0.00130182074547604,0.000791153972668226
"V399",0.00737615142203249,0.00241379031881136,-0.00341961706172094,0.00143117050618203
"V400",0.0048498027578665,0.000133513166281669,-0.00396881495418973,-4.99235181063672e-05
"V401",0.00952970585735077,0.00987718244273604,-0.0159343756980953,0.00393498557715369
"V402",0.00101260333932402,-0.00599471955022318,0.00414471081336333,0.00835534060830329
"V403",0.000936762337760853,-0.000228528464065057,-0.000745285077336408,-0.000517161771206968
"V404",-0.000319118565128147,-0.00242035510882141,0.00211415616988797,0.000853997956675122
"V405",-8.98543371206671e-08,9.450995287796e-08,1.40723183715022e-08,-2.12845572536301e-07
"V406",-5.41029418740043e-06,3.45885878305963e-07,-1.72189416578059e-06,-3.68904057373685e-06
"V407",0.00158778135183623,0.00346274998419761,-0.00304799707092142,-0.00251619758476635
"V408",0.00211462298701284,-0.00587505552778572,0.00559947245903004,0.00426834508953717
"V409",5.79221385975916e-05,0.000376049626532469,0.000447369386647995,0.000419333109770632
"V410",0.00249086998253188,-0.00423161546133274,-0.0250256549430466,-0.0095948438155532
"V411",0.0106368011876829,-0.00842945983184066,-0.00391722344331152,-0.00927603549886273
"V412",0.00688469699828786,-0.0113756756309892,0.0120054679076267,0.00348778830262639
"V413",0.00902446866172619,-0.00608119741746842,0.00988381020565313,0.0105079599465264
"V414",0.00122773451432002,-0.000155101944505567,-2.44984581859343e-05,0.00226185465885292
"V415",0.00241526374023347,-0.00421012970655699,0.00319465021127024,0.00723669013069516
"V416",0.000249102990190849,-0.00104873433772088,0.00107192756869437,0.000268617078245956
"V417",0.00145101237265817,-0.00169437798868124,0.000886037790629088,0.00346628345196587
"V418",-0.00826142918023628,0.00220582380262351,-0.00139862091946638,-0.00677633028503821
"V419",0.000268800054474953,-1.3840405938146e-05,-0.000199146312737466,-0.000233785620682024
"V420",-0.00363630789173273,0.000810557449865725,-0.000190792298067429,-0.0012408352264821
"V421",-0.00618769869184489,0.00337661374722993,-0.00280087163128276,0.00512291072790482
"V422",-0.00409559289933013,0.00402220306760344,-0.00154179902177314,-0.0176065404863063
"V423",-0.00281668349846289,-0.00427334989062828,-0.00337918015729485,0.00519973955869439
"V424",1.85679428460868e-05,-0.000144603534641309,0.000229157214896244,0.000216673379978785
"V425",0.00129187508361109,0.00570046562507367,-0.0105020505837461,0.00178752941413159
"V426",-0.00342950044873091,0.00652655212743216,0.0124143600818505,-0.0113498542251807
"V427",-0.00251218239092824,0.014121421688755,-0.0120162652345056,-0.00315669489372618
"V428",-0.0109093256689199,0.00396892986718573,-0.00582733059295805,0.00347452321237081
"V429",-0.00131578552684364,0.00396584285486244,-0.000864141543469782,0.000214562723006448
"V430",-0.000245906198233211,0.0001966611456649,4.58897984171064e-05,1.63476956542087e-05
"V431",0.000720800755998655,-0.00681304711409799,0.000890318212755785,0.0036976785045684
"V432",-0.000992172239616009,-0.000259523393481286,0.000800216307793655,0.000107679564383056
"V433",0.00139212018110798,0.0173486528591612,0.0120095580148642,-0.0166163309622075
"V434",0.0133054175849524,-0.00283035197832798,0.000964142610519276,0.00536670545792646
"V435",-0.00109628608645722,0.00890664759000381,-0.0107754159252272,-0.00207483496463144
"V436",0.00111482362707027,-0.00274350971956051,0.00100448694678049,0.00326486671914858
"V437",-0.000380932316964916,2.89921444983156e-05,-0.000214778010305354,-0.000284693807250686
"V438",-0.00239368109394736,0.00280295358556872,0.000432971043796594,-0.00511165729481288
"V439",0.00171190475087133,0.0028428192731476,-0.00684578490907764,0.000552182877588675
"V440",1.13911715630892e-06,-2.04728411039673e-06,1.07581883890617e-06,-6.2055231550915e-07
"V441",-5.36606857745377e-05,2.47242102122837e-05,-2.12693439535413e-07,-6.74307719582714e-05
"V442",-0.00249464222501798,-0.00267514058067281,-0.000967851440040235,0.0050418588297395
"V443",-1.58837493089462e-05,-9.70697254844377e-06,1.92583419360277e-05,-5.64239730874109e-07
"V444",0.00298342149783252,0.0040071354209493,-0.00348029715040934,-0.000576360526639872
"V445",-0.000227937184962399,-5.620334726458e-05,-0.000148178558253536,-6.53597773300074e-05
"V446",-1.72068970382202e-06,1.12623446245812e-06,-1.9919698389215e-06,2.42328588019055e-06
"V447",-0.00733308978510893,0.00088994009893526,0.00331046185467699,0.000119429468271958
"V448",-0.0018223921848268,0.00731656707820575,0.00849641661705977,-0.00469154562086822
"V449",0.0144133760606083,0.0380108901842022,0.0389352795716278,-0.0151009420127967
"V450",-0.00570433077715751,-0.00112092261103203,0.00324293111176034,0.00149461201977507
"V451",1.25881131260956e-06,-1.321999002722e-06,5.53749590321630e-09,6.3151017256216e-07
"V452",-2.94285822462363e-06,-6.16983876546243e-07,-1.46159295456027e-06,1.13706369306457e-06
"V453",0.00519197175683052,0.0120121270133444,0.000769899789540077,-0.000406091731403207
"V454",0.00334772551237909,0.0722662093815456,0.0444021492433018,0.000197359675011723
"V455",0.00122778575720076,0.0187531568369695,0.00406946908555367,-0.00337427584012898
"V456",-0.00255954601705379,-0.00444766687821929,-0.00254775327988949,0.000354924763656087
"V457",-0.000318892699137688,0.00849666464536789,0.00483307478662782,0.00630384464208065
"V458",0.000692865906984004,-6.32193621253278e-05,-0.00354235713704376,0.00116054843582527
"V459",-0.000787531007766359,0.000349596675637496,-0.000523415485308992,-0.000912605703199381
"V460",0.00195604837050258,0.00984827334582441,0.00405094225994923,0.00166830918260377
"V461",-0.000833160853931794,-0.000254925752420765,-0.00111032799879187,0.000895482550676358
"V462",-0.00285390958332768,0.000326297713376421,-0.00180174549444075,-0.000324764303639922
"V463",0.00299750501280493,-0.00398769473856818,0.00543129245183364,-0.00217509675948263
"V464",0.0019903902657667,-0.00452902454678318,0.0036790391305386,0.00376877065680992
"V465",2.53700320220265e-06,-3.13232356694231e-06,-1.09279012996667e-06,-2.32791603351697e-06
"V466",-2.7506815574683e-05,-6.1325257836217e-05,7.06635242025811e-05,1.82094654976914e-05
"V467",-1.21104134839939e-05,5.92593171759676e-06,-3.29233887263897e-07,5.43310330285264e-06
"V468",-0.00593314960419651,0.00237816726852791,0.00332446345031675,-0.000720523529292838
"V469",-0.00077009455443587,-0.00231951672318341,-0.000598732282394354,-0.000551458029634222
"V470",-0.00996669990323682,0.0031912323208652,0.00677385959007512,0.00325994541797065
"V471",-0.000372616205360939,-0.00114239666917177,0.000639073191863064,0.00031683789017587
"V472",-0.000486266983542364,-0.000678607196260283,0.00140639673569391,-0.000635214516548888
"V473",-0.00109189264261214,0.00930216047689961,0.0113804639917851,-0.0281716659159291
"V474",-0.00190762305710055,-0.00216072062399437,0.00206410124832343,-0.00730985474820123
"V475",-8.40124534064686e-06,-4.76047727557376e-06,-3.27598158125757e-07,1.89866705075616e-06
"V476",-0.000895258122372198,-5.2658506256796e-05,-0.000548631574712583,-6.70007491721267e-05
"V477",-0.0002028293148588,0.000277335878396109,-9.97306143102141e-05,1.87052235337561e-05
"V478",-0.00050079640994642,0.000402534775043877,-0.00252476340611833,0.00180323962498757
"V479",-0.00269709435862646,-0.0110348636186912,0.000634921112186333,-0.00272396941312512
"V480",-2.7816108248046e-05,-8.27866239951727e-06,-1.12934879567982e-05,-3.61677853651923e-05
"V481",0.00507827240935397,-0.0132347137528562,0.0117272898898173,0.00206075455698006
"V482",-0.000329226789816457,-0.000476306744461109,-0.000199981652653692,-7.40522919926368e-05
"V483",0.00536256619749964,0.00415357522991667,0.00223675083769491,0.00406300144070013
"V484",-0.00131701467536639,0.00127817257605224,0.0138422862586959,-0.0075169307795551
"V485",-0.0109183109125026,-0.000658326602336734,0.00052601669498002,0.0062420518484817
"V486",-0.00596525226444325,0.000807432410104393,-0.0042409438769025,-0.00355624743700467
"V487",0.000419823062982686,0.00863034292822643,0.00468115444574542,-0.00510546823685654
"V488",0.00342869492018083,0.00399679467423565,0.00586137698914455,-0.0187322850155634
"V489",-0.00198298501710712,0.00215383803162971,-0.000218774724628681,-0.00360824571818739
"V490",0.00258639554896069,0.00965291907532684,-0.0111975393681283,-0.000597031050627831
"V491",0.0213776303448373,0.0204141030313254,-0.0131806219741941,-0.00993359286077402
"V492",-0.0074548286168421,-2.65652743712526e-07,-0.00868019941239198,-0.00363718678175367
"V493",0.000830893756896956,0.00645192435941482,-0.00106726788638771,0.00642335062540606
"V494",-0.00221533721319119,0.00043719090178292,-0.000666557807045663,-0.00232390458901336
"V495",0.00660497528628496,0.00250994805056414,0.0002213401985553,0.00120591411631582
"V496",-0.00200103211747512,0.00154382755694999,-0.00389699517088329,-0.0012569870745153
"V497",0.00356181576980373,0.00401801734859418,0.00455542093856202,0.00174217323342983
"V498",-8.06816968591603e-06,2.04155582026068e-06,-1.88609845022536e-05,-1.71796897013246e-06
"V499",0.0039723490328912,-0.000144239518476479,-0.00404248964293867,-0.00810891889103074
"V500",0.022161220022089,0.022952864337909,-0.00209883332983799,0.00535136734150369
"V501",0.00973564885956555,-0.0038515957948823,-0.00423184945360376,0.00272278045036398
"V502",0.00406947346498351,-0.00508853286101122,0.0118310048497557,0.0119075411726464
"V503",-0.00252366221021932,-0.00326416329173263,-0.00302210757958035,0.00711040940247578
"V504",0.0045431681543512,0.00413526291882506,-0.0028023751454306,0.00219494856489985
"V505",0.00493379368642096,0.0171608991906633,0.00357575274830394,-0.00160711793855647
