"","X1","X2","X3","X4","X5"
"V268",0.000598699616977244,0.000216945580417278,0.00197216615539746,0.00169323788718186,-0.00185325662916145
"V269",-0.00120189738668313,-0.00246841428354444,-0.00566116100532017,0.00189610817193142,-0.00574801669778137
"V270",0.00189679847258868,-0.00094737322826563,-0.00771854708953401,0.000752039821787381,0.0038829515923474
"V271",0.000865881575188129,-0.00200263212823666,0.00218871765406401,-0.00420324284640209,-0.000311948380491283
"V272",0.000632346656421018,-0.0001528406147369,0.000174742581206162,-0.000300143058584049,0.00106440138562671
"V273",-0.000511975571894804,0.00214196649700585,0.000590748374925092,-0.000408156323316442,-0.00070145144546715
"V274",0.00229098778622137,0.000207203879111386,-0.00333613122215207,-0.000178203586093549,0.00261290388028105
"V275",8.2083265868815e-05,-7.17790990778819e-05,-7.15233235836716e-05,0.000114698783077271,0.00021332654096903
"V276",0.00325417006186006,0.00129992855121569,0.00036223285563287,-0.000194621787237664,0.0031582036093924
"V277",0.00166722748795629,-0.00403746643228689,0.00340080167127415,-0.0052348104614855,-0.00520271844294734
"V278",0.00140313087245945,0.00782797756525641,-0.00978598102744626,-0.00459363519418477,0.00394605473875463
"V279",0.00062781465945281,0.00581452079487652,-0.00375771752045163,0.00102848848242493,0.00608647455151903
"V280",7.92013287555974e-05,0.000433390491400785,-0.00884801689925159,-0.00569017529550045,-0.00121860412485958
"V281",-0.0028221806391743,0.00013102793299002,0.00060537104924215,0.0012682727102327,0.000355457256468355
"V282",-0.000809614386282164,0.000398573943656893,-0.00022454963137198,0.000394225390176247,0.000139336836940941
"V283",-0.00012619981627863,0.000106365814312744,4.18925415325878e-05,1.21237682092056e-05,-0.000199266506137131
"V284",-0.000437965784477386,1.15075169312426e-05,7.35508876268359e-05,-5.10103525692631e-05,8.27140822641252e-05
"V285",4.22794386168482e-05,9.03329306903227e-05,-2.96000646918203e-05,-8.55216726401478e-05,-4.32644174229342e-05
"V286",0.00030174480305605,-0.00750532608035819,-0.00120001168575759,-0.0119806716905832,-0.00703235871952874
"V287",0.000300387318239059,0.000527076549936476,0.00030221125785111,-0.000413332083467582,-0.000791625234629837
"V288",0.00143337196781116,-0.000206843453344303,-0.000268185256361426,0.000637710782737693,0.00205562348169522
"V289",-6.20082926446727e-05,-9.26882465175953e-05,8.24192185179231e-05,-0.000327510207199854,-5.05951017546012e-05
"V290",-0.000296341935261261,0.000136687891326971,8.11417816030932e-05,2.93127164318082e-06,3.79081138114248e-05
"V291",6.75511140330331e-06,2.23630614114571e-07,6.88171164665454e-06,1.12002913008832e-05,1.40499501968587e-05
"V292",0.000789550989450892,-0.000356593345990534,0.00120419258467538,-0.000799801980189437,0.000204908135660543
"V293",0.000272615738172802,0.000753171632051362,-0.00319113316441796,0.00224107042244423,0.00405501861631018
"V294",1.33614352974704e-05,1.3736389175577e-05,-2.54757664204265e-05,0.000282857873456198,3.13560657632809e-05
"V295",-0.00318738542251349,0.000167918201366331,0.00508097198962766,-0.0111742736969287,-0.00424429944033567
"V296",0.000968645772732557,0.000781191596499597,-0.00114784794978831,-0.000466798450895328,-0.000707632907612539
"V297",0.00171981594303734,-0.000191332963984539,0.00177597371527428,-0.00612905460394256,0.00439875149127866
"V298",-0.000351657513702467,0.00049455335780833,-1.87674783997168e-06,-0.00136175567289748,0.00237984102007954
"V299",-0.000138170752560379,0.000178808151841379,-0.000184812618543779,8.73336405306368e-05,4.50677810960359e-05
"V300",-0.000495895608182186,0.000317013813290493,3.44159058915632e-05,-0.000133659088168587,0.000332736721445577
"V301",0.00133889208199969,-0.00324596451402737,-0.000396999743176559,0.00363105474319119,-0.00228218057742649
"V302",0.000743616939954069,9.01536110750135e-05,-0.00134824730587825,0.000558832198807385,0.00199297576252944
"V303",0.00147079188152065,0.00291751799102048,0.00734644857206895,-0.00493760241161762,0.00219130439808413
"V304",0.00222454026853674,0.00405154786325468,-0.00149299042998392,0.00129800148993182,-0.00596259713857895
"V305",-3.38295770224635e-05,-0.000317770825715632,0.000272646839091068,-0.000157733154236135,-2.50360152557598e-05
"V306",-2.80334263695404e-05,0.000374217122971269,-0.000441274661162768,0.000186766610047528,-0.000214356143585082
"V307",-0.00496231569801987,-0.00503413298675171,0.0051261449151106,0.00296207877098482,0.0103459315251186
"V308",-2.64546142456898e-05,0.00076977565505633,-0.000300522307161212,0.00265564120439369,-0.00221473292756846
"V309",-0.00201331147326559,0.00110084596690536,-0.000371709266074789,-0.00272128127799647,0.00313765839103824
"V310",0.00125544994810536,-0.000519099253850662,-0.00117840980213211,0.000151975015978372,0.00522868383143259
"V311",0.00863793105465143,-0.0159754236519608,-0.00322314812318928,-0.0179491660888802,0.00852861520119246
"V312",-5.66433487450347e-06,0.000108418017769408,1.78022532083859e-05,2.11403193153108e-05,-9.92401705481768e-05
"V313",-9.74456014664949e-05,-0.00104473081957634,0.00241597110863462,-6.33075723992062e-05,0.000178928009957449
"V314",0.00280292690695473,0.00431203404926776,-0.00257728972758043,-0.00411358892075897,-0.000589841942711297
"V315",0.00288816616940111,0.009990047620376,-0.00158274940150102,0.000262725269957611,-0.0143191355607845
"V316",0.000152999103440484,0.00152210951005056,-0.0014102514014892,0.000142184245492915,-0.00202637509006941
"V317",-0.00132562404074311,0.00208842689811677,0.000410152621108073,0.000330020874418689,0.000315898666956862
"V318",-0.0087290774679942,0.00148227429323404,0.00624131214277979,9.49899364952314e-05,0.00790735816312748
"V319",-0.00284966871898943,-0.00152662241252712,0.0010965749439728,0.00033910974145424,1.96988088971889e-05
"V320",-0.00353259639961843,0.00361588144688046,-0.000300256303847659,0.00393594542402243,-0.000993293958617989
"V321",0.000783310816680175,0.00122405501168262,-0.000568175882488207,-0.00412304027674299,-0.00252506644471378
"V322",6.20595716122902e-05,0.000184776745685639,-7.92500401075665e-06,4.10032026159541e-05,-0.00026640827494495
"V323",0.00193563669629278,0.00442186145831826,-0.00897999967653045,-5.95721856690925e-05,-0.000238914037165467
"V324",-0.00612500564180603,-0.00306105032806753,-0.0165355233626835,0.00104410237318896,0.00687625816417953
"V325",0.000144488571741542,-0.000409268566335269,0.00270091032347533,-0.000391044186524018,-0.00402585361412865
"V326",0.00408477806154732,2.55354566802718e-05,0.0103962766799355,-0.00395249213436566,0.00737650352773429
"V327",-0.000206663250992703,0.000226484721218896,0.000199172759697774,0.000359031991118195,0.00074460171452906
"V328",-0.00175710767278157,-0.00845899070949948,-0.00444576392650377,0.012127396892966,-0.00729938625601311
"V329",-0.00597695146923385,-0.00791562450245316,-0.00933528878573351,0.00600723815382652,0.00389995334271685
"V330",-0.000168600127130471,-0.0150939086264601,0.00573512546518826,-0.000748924843020897,0.0113041215989108
"V331",0.00460170496551923,0.00881004391854594,0.0183236044196664,0.000266699817283633,-0.00966767291003311
"V332",-0.00033409392043267,-0.000900716978980975,0.00114511203303193,-0.00114573732671203,-0.000935767832545143
"V333",0.000654880795770391,0.00136633081206574,-0.00135497941565032,-0.000782069221132429,-0.001587593255283
"V334",0.000210294057373995,0.000967274280900786,-0.000653405827269169,-0.000769837468450769,-0.000789309978215426
"V335",0.00184282378044965,0.00208938701050976,-0.00130547504316128,0.00589181933613752,0.00159047313283277
"V336",-0.00115922666795897,0.00484979854932035,0.000693228699907441,0.00270525595725446,-0.00273715200181847
"V337",-0.000875122838664504,1.5412494014513e-05,-0.00114413420706933,0.00319402213135644,-0.000883103117760465
"V338",-0.00178676925829991,0.00221359557695454,-0.00536537068070943,-0.00567363299767323,0.0013466203294752
"V339",-0.00232198701228388,0.000670815657099193,-0.000834430585083858,2.31699487739868e-05,0.000501538013603997
"V340",-0.000343266223306313,-0.00023051153143996,-0.00110079461611903,-0.000747818145440731,0.000177368889803199
"V341",0.000232550598243388,-0.000917369656869231,-0.00289399794592287,-0.00451862407212869,-0.00116608320723179
"V342",8.48155298953332e-05,0.000160279259627652,-0.000267877635767838,-0.000185997403549492,-0.000342846807314809
"V343",0.000612527450899459,0.0071102084034021,-0.00153757123867373,-0.00245748443841557,-0.00600165284662852
"V344",-0.00116916874333826,-0.000210279562393017,0.00310417055610529,-0.00362736561534541,-0.00235651810121861
"V345",-0.00439036083975345,0.000306109592704907,-0.00466160877176243,-0.00229026132356202,0.000260388235991867
"V346",-0.000304901671435281,-0.000107586048671254,-0.000870239247619055,-0.000130834766259351,-6.88922341273904e-05
"V347",-0.00162271983062958,0.00145476495532276,-0.00030593669240934,-0.000591140699988889,0.00196679257914894
"V348",-1.40983429217296e-05,4.47961577334259e-05,-2.78643092087964e-05,-3.69817311517372e-06,-2.23556571107312e-05
"V349",-0.000683185600820851,0.00140230698869115,-0.000800410686535384,-0.000129308700183793,-0.000520828042234133
"V350",-0.000983152510723504,0.000205224524216951,0.000885856458811907,0.000280087428470682,0.00020746301057244
"V351",-0.000140209210933479,7.94880939671343e-05,8.04028272006633e-06,3.57186938600507e-05,6.60195566289348e-05
"V352",-0.00821741470869297,-0.0055135319768085,-0.00719255932790848,0.00605543975131929,0.00176078792425937
"V353",-7.56992118114935e-05,1.99089677548567e-05,5.3179101144144e-06,3.01788037672023e-05,4.36665298206505e-05
"V354",-1.70391445101532e-07,5.37274088144756e-07,-4.3364766883371e-07,-1.9947104490514e-07,1.71339482101394e-07
"V355",-0.000784946976408074,0.00441058989970764,0.00247410817063817,-0.00223616106437323,-0.00316692131161511
"V356",0.00644704849050841,-0.00114981293501263,0.00294264201279017,0.00804707652181296,0.00152417165997741
"V357",-4.03460296070179e-05,-4.59792166292449e-05,-8.15413959589103e-05,-0.000215815931114486,7.4097811677966e-06
"V358",9.33514528379744e-05,0.000820669978728119,-0.000326926797438927,-0.000199242944370692,-0.000627895687126507
"V359",0.00351503365945276,0.00267181796413478,0.00105883480089658,0.00436809134951144,0.00539749153980356
"V360",-0.00281441525535069,-0.00442388570497495,-0.00334835203440061,0.0114556843226714,-0.00470928687899833
"V361",-0.00383035621316585,0.000714001962912338,-0.000976238633215049,0.00502275701642762,-0.000368020799976137
"V362",0.000716823000055449,0.000245602073584335,0.000111568844256004,-0.00121526855700081,0.00124164289308022
"V363",0.000935092262111338,0.00117779201508197,0.000615506574985964,0.000385626185522201,-0.00164533506827218
"V364",0.00282634170524656,-0.00225025080909047,-0.00755276935056189,-0.00364075288367167,0.0034019738395983
"V365",-0.00101937590612181,-0.00400094486270355,-0.00693014235012556,-0.0057415895532554,0.00436355861493944
"V366",0.000413638583536319,-0.00123902470838848,-0.000705558626775081,0.00216056019567718,-6.0234792250831e-05
"V367",-0.000329900119541927,0.000650571797660832,0.000966515869866935,0.000461151436068295,-0.000468462903254812
"V368",0.000108253541153175,0.000753279029196918,-0.00112922058452682,-0.0012094997546223,0.00180124054765085
"V369",-0.00276406409246249,0.00303859178977626,0.00123301429893458,0.00566457043838097,-0.00254082092729306
"V370",0.00465776820965457,-0.00660950465685736,-0.00677117548073866,-0.00568872391698894,-0.00394160091396564
"V371",0.000549134971405568,-0.00521182842027249,-0.00163601137501322,-0.00417395686858827,-0.00153031362417533
"V372",0.000231833538068022,0.00110238638005489,0.000805501308063111,0.00373193057953512,-0.00269110373050411
"V373",-0.00621732026139941,-0.00264772651988707,0.00994814191795843,0.0109120784368993,0.000978267387968792
"V374",-0.00483740429361581,0.00432978323599698,0.00124560150010552,0.00447886054984952,-0.00529039336964683
"V375",-3.42027898252396e-06,0.000281112438279801,-0.000154314394096708,-8.01656141106713e-05,8.38995611178811e-05
"V376",-0.00517742151306422,-0.00186368971340455,-0.00246655289181911,-0.00116803643655812,-0.00106554324958522
"V377",0.00317693964135569,0.000903594339187044,-0.0021769387206614,0.00134344591006991,0.00489257858817313
"V378",-0.00016891078489713,-0.00713868755519833,0.000823930321345959,-0.010978091456476,-0.000846233194829228
"V379",-0.00797962150501627,-0.0200828264343428,0.0150649662775214,-0.00135202909082145,-0.016676729967789
"V380",0.0114669130048583,8.51215612281933e-05,0.0139344743295732,0.000364670880921193,0.0129918719170406
"V381",1.94821677100865e-05,0.000218667116692883,-0.000198418978645172,0.000202214846011293,-0.000379820266182966
"V382",-0.000276067775505646,0.00069612758692478,-7.12605397302256e-05,0.000485487017324911,-0.000262892724902407
"V383",0.000887944065285646,-0.000156360450600194,-0.000616112065777782,-0.000854450803464128,-0.00231510542876782
"V384",0.00347560509702677,0.00113509209929924,0.00303415706706998,0.00133545513229911,0.00335856127944693
"V385",1.14589413917361e-05,0.00212099379222275,-0.00150661712453908,-0.000202066110710762,-0.0025448518860544
"V386",0.00140362326082233,-0.00518654432952041,0.0137353184237172,0.00765445309545693,-0.000202166060443185
"V387",0.00376157982281989,0.0033918181265305,-0.00108917793411497,0.00439985106343312,0.00182671258720989
"V388",0.00240876642904066,-0.00367480395119043,-0.00283627084871108,-0.0024032006920779,-0.0014946881993677
"V389",0.00391229459773369,0.000560130026914653,-0.00533746508596331,-0.000503733855264176,0.00537405143023882
"V390",-2.22625681800729e-05,0.00173694235375647,-2.14633410310692e-05,-0.000378700582485351,-0.00175623816413934
"V391",-0.0107481991251076,-0.00221252643750424,-0.00255128409709847,-0.00261646744234935,0.00432875015464791
"V392",0.00387364420147303,-0.003226752362816,-0.00244856197871362,0.000598112168562926,0.00216042730984865
"V393",-0.00038074646499321,0.000390916394746509,0.0284625337287704,0.00118056001413384,-0.0026879639475813
"V394",0.00177790700820269,0.00182330707043429,-0.0022829659781766,0.000150301014388844,0.00647075154710679
"V395",-0.000342708583397167,0.000317339800620712,-0.000144471675301427,5.73556658382527e-06,1.19764583910046e-05
"V396",-0.000500587952752999,0.00109850152321028,-0.00143449103018971,-0.000164663307436292,0.000369543552278053
"V397",0.00114304042801297,-0.00105378734521526,-0.00151626415196091,0.00130113402721812,-0.000274607087947796
"V398",-0.0023852338970701,0.000540633790740467,-0.00494943559809749,-0.00154577831594992,-0.00209537512013656
"V399",0.00145738776932246,-0.00859344084265412,-0.00317322886722358,-0.000330560165594617,-0.00254347767024213
"V400",0.00379500226207051,0.00159471513573231,-0.00330240527274442,-0.00338665212091888,0.0060014393006219
"V401",-0.00404807201766064,-0.0139246642796379,-0.0240045793310483,-0.00629635550906156,-0.00790309618730741
"V402",-0.00376126785454774,-0.00310642023288489,0.0115393821422453,-0.00907021735840348,-0.00836348856392304
"V403",0.00729732056036338,0.00105970507065793,-0.00701249147687577,0.0056898916268795,0.00583544350013444
"V404",0.0020904660203697,-0.000246403968282948,0.000714073059317608,-6.75228541488389e-05,0.00242294353756386
"V405",-7.43865265798538e-07,5.94953181729617e-07,-1.34966151033513e-06,-5.44843198073783e-07,1.09544973932547e-06
"V406",-6.13320406487801e-05,-4.04924595661304e-05,-0.000153030680785814,-0.000409032473927994,-2.11432808831487e-05
"V407",-0.00134462026735492,0.00028660561818036,-0.00410271028458648,0.00229100241260589,-0.0019738669652945
"V408",0.00773338574648283,0.0176546077154018,0.00482063765239603,0.00384670076371556,-0.0330417193786536
"V409",-0.00132032831855129,0.00191206641756318,0.000368284538625911,-0.000460807051293644,0.000410879552692193
"V410",0.00531406881837946,-0.00360188787073989,-0.000584440721806141,6.60846138658792e-05,0.00485341784790436
"V411",0.000177380175995588,0.000360712108355915,0.00048471013263367,1.56260043536798e-05,-0.00054974000878074
"V412",0.000136545881966829,0.0043292579168302,0.00185695420196804,-0.00651567946531208,-0.00988941227038316
"V413",0.00116404492040339,-0.000351879247084554,0.0172698716620359,-0.0156011059644209,-0.0047098969031116
