"","X1","X2","X3","X4"
"V325",0.0014780152147306,0.00359792350558974,0.00379209129488744,-0.00706278589119745
"V326",0.000357740332129307,-0.0406708607405245,0.00406997127666694,0.00463142418447629
"V327",0.000718681507789765,-0.000565147106123376,-9.66471007160946e-05,0.000804635465527053
"V328",0.00122556410128073,-0.0166889319017468,0.000548738764866946,7.20802588319822e-05
"V329",0.00265586208943287,-0.00668747841914552,0.000164471136726562,0.0102900357959669
"V330",-0.00484305813170248,-0.00706169145356116,0.000616246754993026,0.00234790810359125
"V331",0.00517499677133807,-0.0202677565045352,0.000613964369188879,-0.00141863467387879
"V332",0.000206529608385713,0.000307553144737869,0.000313640866771104,-0.00104517834848604
"V333",-2.75076341789124e-05,-0.00108197473549997,0.000836632128242846,-0.00112221917853538
"V334",-0.000225948233367463,0.000157644981556988,-4.39926339378313e-05,0.000718399133284131
"V335",0.00322890993744332,-0.00529508844246238,-0.000450555785590716,0.0121914190646065
"V336",-0.00113115992591102,-0.0112692507720128,0.00719545182094691,-0.00526371257604182
"V337",0.000529759653434569,-0.00270947427457217,-0.000230091531064704,0.00364877508342633
"V338",0.00161877306653562,-0.00727817190645843,0.000199452181451309,0.00689817172962272
"V339",-0.00123232278691102,-0.0026662795637573,-0.000893888629606196,0.0043344462803517
"V340",-0.00115150770898823,0.00047045179150962,3.94007063324199e-05,0.000929787396942382
"V341",-0.00228468069294867,0.000559934757391692,0.000657253793010227,0.0133284299882005
"V342",-0.000417549094892438,-0.00052328261563533,-0.000234131111006256,0.000604463757908887
"V343",-5.59343433955643e-05,7.1332790950284e-05,7.10289795348507e-05,0.00016337369580801
"V344",-0.00199368130350003,-0.00317557745231987,0.000873844171860673,0.00393602764678865
"V345",-0.00198136570218283,-0.00102133167683424,0.000760688794586199,0.00474436587380455
"V346",0.000620382865485527,9.9844589843395e-05,-0.000427168726915735,0.000769361885743138
"V347",-0.000546671494678755,0.00633029086899392,-0.00169311561582698,0.00147044437426278
"V348",-1.78371755879868e-05,5.91955031167691e-06,6.04950979347634e-07,3.62045088582517e-05
"V349",-0.000448364721896134,0.000348359041381815,2.23177682947684e-05,0.000859477487051983
"V350",-0.000273046614381871,-0.000282055585834893,-1.01957127425434e-05,0.000704430278247646
"V351",4.05378078015696e-08,3.5001006577123e-07,-1.35711671286667e-06,-2.29341450341868e-07
"V352",-0.000278386209172317,9.21931048424256e-05,-0.00290648785231461,-0.00392518202772463
"V353",-0.000877110338553965,-0.000130893130601465,1.66571961854529e-05,-3.74514008183613e-05
"V354",-0.00181434007752996,0.00101929941593255,-0.00010074250662039,0.00294383904804626
"V355",-0.00132422077998328,0.000367095770826402,0.00027397099463297,0.000727875848905694
"V356",0.00112459409972161,7.23061724545885e-05,-0.000551706131283012,0.000147205426272382
"V357",-6.82535402057623e-05,1.01576538470703e-05,-1.78365054363418e-05,-0.000738900678725328
"V358",-8.47371004477487e-06,2.34492724969679e-05,2.17244236438769e-06,4.96062345422986e-05
"V359",-0.000766289101211648,0.0039807596517856,0.000508483561858038,0.00131950981825039
"V360",0.000801213491899214,0.00168665169013613,0.00740418814498717,0.0028341005221645
"V361",0.00181007564101909,0.00653263652137097,-0.00345335507792115,-0.00438268641605019
"V362",0.00305338568230976,-0.00237052238367265,0.0015677751238563,0.00182757952648705
"V363",0.0025944259770828,0.00162765420391267,0.000505163928207858,-0.00432527439253317
"V364",0.00423526490220348,0.00772117567589726,-0.00469882986086408,0.00797852476751758
"V365",0.00140608243839293,0.00647401046030113,-0.00213380541865596,0.00321837618479971
"V366",0.000980818744774776,-0.00075035392874246,0.00194957235363711,0.00208290516645783
"V367",0.000357420535951589,-0.00163634450672911,0.00186460968896818,0.00208318451700084
"V368",-0.000172432095038208,-0.00207603272377474,0.000571911807040828,0.0119718367762452
"V369",-0.000646161528632405,-3.43120264101046e-05,0.00176688943640673,0.000911605696705535
"V370",0.0017044552801487,0.00428460674459552,-0.00138852844382262,0.00195090446339633
"V371",-0.000639721487215971,0.00569770606192931,-0.000772319813019223,-0.00494276548934328
"V372",-0.00339376388944494,-0.00113109610799063,-0.00091080362588015,-0.0014807185271105
"V373",1.48771107233325e-05,-0.00697101535523212,-0.000865580729354287,-0.00341005854430151
"V374",-0.00226073009571918,0.0023932864163083,0.00167612692182536,0.00567227482709986
"V375",-0.000340055686096711,0.000386101788606346,-4.98797860979083e-06,0.000777667877851432
"V376",0.001232229646746,0.00043156597405663,0.0024492915242553,0.0024508349444933
"V377",-0.000522249170325293,0.000682617257554597,-4.06202505373976e-05,0.00212497019379582
"V378",-0.000765286921456924,-0.00524648210302103,-2.02218690478292e-05,0.00146563022253105
"V379",0.000393507410188489,1.69836724947473e-05,0.00229944393060369,0.00114849888629467
"V380",0.00275196296376328,-0.0212844536483313,0.0023317008686966,0.00435894716569808
"V381",-0.00205752570454185,0.00140156839583137,0.00150658521932673,0.00444505498197101
"V382",-0.00297850948391702,0.00158746799288683,0.000551636650862749,0.00486226194244256
"V383",-0.000273392255129655,-0.000124994091521767,0.00157116702897555,0.000918638473601628
"V384",0.00407988654299079,-0.0167974341331596,0.00098604151285022,0.0106721795774926
"V385",-0.00322277919500713,0.00282119959452037,-0.000911106130751888,0.00114852512043411
"V386",0.00475977500649976,-0.017657087167584,0.00208966309241453,0.00212663468582012
"V387",0.00533348965207545,-0.0104736945604321,-0.00230151797381644,0.00316442241770048
"V388",-0.00135198363320594,-0.0014942271399629,0.00473168755353323,-0.000502612480268848
"V389",-0.00046811612521677,0.011144992071082,-0.0036377543401867,-0.000739937614703278
"V390",0.000976734647620607,-0.00203599991035101,0.002024816386539,0.00238976655533804
"V391",-0.0010182692914456,0.00632353272160067,-0.00114300864543774,0.000816659596410338
"V392",0.00239880413977521,-0.00625076436617717,-0.000207880785054783,0.00302765434103263
"V393",-0.000757949757681617,-0.0157077977653216,0.00451894380986471,-0.00727489110760356
"V394",-0.00257501783930016,0.00153830860118011,0.00236044862603698,0.00329556239225204
"V395",-7.00441523681223e-05,0.000441996887259881,0.00015282885720751,0.00158457168721701
"V396",0.00169657820991233,0.000368824234965047,-0.000884565829941058,0.00483567067321419
"V397",0.00181983762569996,-0.00256824807962159,-0.00131792146735077,0.00381603107969837
"V398",-0.000336732136148485,0.00463957005558762,0.000181850221351393,0.00190009889791611
"V399",-0.000131340925822456,0.000632060396005159,-0.000843378873382954,-0.00163604382367984
"V400",-0.000295611049254302,0.000820052331611546,0.00378856717581238,1.6430943924002e-05
"V401",-0.000334780356601989,0.010382806622441,-0.00152452227358013,0.00267902648961889
"V402",0.00563346746016481,-0.0448245404488377,0.00356429467601128,0.00443934405211674
"V403",0.00193225107515915,0.00351505907859883,-0.00214208054427715,0.00665155936333534
"V404",-0.000304573044425243,0.000480651779534636,0.00168137342793846,-0.00216680543850023
"V405",-8.81155078378623e-07,9.03161904975169e-07,-5.43501638427561e-07,-1.61299888952288e-06
"V406",3.42034478599842e-06,-5.35998191179952e-06,1.77988024045126e-06,1.1616508212206e-05
"V407",-0.00250795136053486,0.00930145210658873,-0.00111427189392081,-0.000364088796213637
"V408",-0.000183732187016701,-0.00161623905207801,0.00269725118580894,0.0026727630317768
"V409",0.000544829170209572,-0.0174612922442177,0.000899229646691698,-0.0146420400196871
"V410",0.00170847111101445,-0.0107435115734036,-0.00133003546710697,0.0158249416049625
"V411",0.000121050186518167,-0.000587170509149467,0.00109659990420635,0.000738683501221418
"V412",0.000662217940459199,-0.00955424133649804,-0.00016365119906822,0.00304334417517787
"V413",0.000593004293913294,-0.0195674693564097,0.00213592916821482,-0.031879744138848
"V414",0.00256824799452618,-0.0264153647328611,-0.000806811335615354,-0.0444606595041904
"V415",0.0022297479203522,-0.0254715396493065,0.000134982923501351,-0.0448027609813601
"V416",0.00299293452046948,-0.0317471301276775,0.000255846714615438,-0.0445304777707134
"V417",0.00345213733673425,-0.02758634852973,-0.000210518409583621,-0.0472592431418814
"V418",-4.60132205809716e-06,0.00247473374631253,-0.000832496558598787,-0.00730147749215053
"V419",-0.000402733613028939,0.000705198874400277,0.00443601038334617,0.000734235294301729
"V420",-0.055919187779211,0.00154258136902786,-0.00066490402285536,0.00298875107581445
"V421",-0.00343774563092381,0.002149578800796,-0.00117341926557985,-0.0029907162701838
"V422",-0.00621007076484186,0.00281027870964511,0.00840556421604887,0.00486882201613095
"V423",-0.000944852619283124,-0.00204650274990768,-0.00157292492301677,0.00265937332251518
"V424",-0.00463906955491918,0.00406733044920841,0.000347898700703358,0.00954251801469388
"V425",0.00104919222545724,0.00569416502981705,-0.00260682081805336,0.00756208759607398
"V426",-0.00107650035879994,-1.98399633269458e-05,0.000687913497496501,0.0043708940136888
"V427",-0.000853866600081776,0.0121787538223783,-0.00260453780945379,-0.00216049633668543
"V428",0.000342818603430956,0.00608701915120603,-0.00318391084609893,-0.0110524392904953
"V429",-0.000688801837842512,0.00402539561972404,-0.00062280568618166,0.000231187063127759
"V430",0.00102727974780643,-0.000662967545731601,-0.000129826438437473,0.00131896540008145
"V431",0.00182930313370637,-0.00491814206237861,-0.000363632400882883,0.00721349613922048
"V432",0.00110180013188321,-0.00967956110619059,-8.85739039672236e-05,-0.00287740373066115
"V433",0.000574992874815922,-0.00502697226685013,0.000181502934422504,0.00287540058384239
"V434",-0.0048046060462152,-0.00341248135512781,-0.00154497513823335,-0.00738803383063741
"V435",0.0017740216113463,0.00501893579802268,-0.00230868709180278,-0.00124385666125322
"V436",0.00170336110764243,-0.00533189539773251,9.34885583019002e-05,-0.000129100456899651
"V437",-3.20811342602038e-05,0.000512769699536191,6.04133013848615e-05,0.00180238753483621
"V438",0.000346290734221823,0.0045665033186815,-0.0010566576838793,-0.00323020028262262
"V439",-0.00146449761523135,0.00931953439087064,-0.00384374888501657,-0.00346038181909089
"V440",-0.00151026222618987,0.00150854644900549,-0.000680389752267266,0.00264186634264815
"V441",-0.0101686267062384,0.0014997618411298,0.00074018985385312,3.21390342008358e-05
"V442",0.00176129672156879,-0.0131089916010077,-0.00091534862516789,0.00590735138195937
"V443",-3.71708793106728e-05,-9.8401106023114e-06,2.61246832070576e-06,6.99191284483316e-05
"V444",-0.00131595995255214,0.00451501997364723,-0.00180703378930858,0.00147010077551715
"V445",-0.000160026837113773,0.000190479137705054,0.000308535709412273,0.000382065185720629
"V446",-0.00323975203319121,0.00139704821730964,-0.00079564472672155,-0.00200132719765185
"V447",-0.00569279676012118,-0.0120775473651244,0.00043633706570106,-0.00686186965354803
"V448",1.46160755680551e-05,-5.69514143203159e-05,5.85400908712096e-05,8.76107624491722e-05
"V449",-5.33050848103109e-05,3.02345328954765e-05,-3.09647360041641e-05,-6.23675648477489e-05
"V450",-0.00122855518082925,-0.00811890158197416,0.00277690455856087,0.00149427621828135
"V451",9.04452206395767e-06,9.23469614777928e-06,1.28901739764502e-05,-1.29919560251266e-05
"V452",4.85574836488182e-06,-6.07240256808805e-06,1.75079019006888e-05,8.56573641159884e-06
"V453",0.00165355914878093,0.0105970049713703,-0.00191180531984305,-0.0029753159025038
"V454",-0.00117338053639775,0.00114481737934504,-0.000802363003477153,-0.000143695481305549
"V455",-0.00158040030558403,0.00185129222891417,-0.000134174889563573,0.00603403387104782
"V456",0.00646838840793292,-0.0190652962887423,-0.000349979481709522,0.0135155605328027
"V457",-0.00105865836542308,-0.00341061210895361,-8.91045915135723e-05,0.00389862722211699
"V458",-0.00244086886293584,0.00504569954038558,-0.00196524526732138,-0.00820854526202947
"V459",0.000309992362576652,0.00077143194509156,-0.000102115977277308,0.0028996486386574
"V460",-0.00302979201092254,0.00410690101126002,0.00105875590382686,0.00737810383735303
"V461",0.000256394349384528,-0.000502419450357679,0.000604751739368957,0.00186515251945262
"V462",-0.00175169589005301,0.00463427018401946,-0.000957763879388826,0.00277575027733395
"V463",-0.00282953151788117,-0.0110856779464003,-0.000837997688509299,-0.00330683593646132
"V464",-0.00143577396939408,0.000925524443278454,0.000235644384206743,-0.00429372535686852
"V465",4.17177917421995e-06,-8.40310838680405e-06,1.01409357585644e-05,1.61839726696725e-05
"V466",-2.3846664303193e-05,-1.81863812489323e-05,-9.46317255285817e-07,-6.8125840638325e-06
"V467",6.78379879932614e-05,0.000412618137463044,0.00390841352527645,0.000116504401848411
"V468",0.00743958677675919,0.0120823287638066,-0.00163066028633713,-0.0145573624024192
"V469",0.000257227086281975,0.000190609031888817,6.1811313216058e-05,-0.000671458993998961
"V470",-0.000985885588282658,0.00167509498470087,0.00504006379235502,0.000800766549044207
"V471",-0.0022639808472042,-0.00191895625442309,-0.00229311042289397,-0.0104022547387506
"V472",0.00204809474769219,-0.0106968752036917,-0.0010524999354466,-0.00182145592871932
"V473",0.00382345537138759,-0.0126229413470781,0.00119488346450126,0.013180159171343
"V474",-0.000681172098696727,0.000727995079307094,0.000201951956520257,-0.00455508968737956
"V475",0.000728884082197076,-0.00123597650410265,-0.000301492354663785,0.00313754109479811
"V476",-6.41554847207153e-05,0.00166767952002834,-0.00020366710888258,0.00173758418686461
"V477",0.000117833103854709,0.000302227979701205,0.000148127559534761,0.000923042121883105
"V478",0.000369541155332345,0.0071679001345198,-0.000872752412910095,-0.00376410033570942
"V479",0.00388736777628028,-0.00197128936831405,-0.00262891196912711,0.00708157435268535
"V480",5.78378364013205e-05,0.000168804828366074,0.00219219894605713,-2.30776914548773e-05
"V481",0.00381765274262888,-0.0220275897665065,0.00362406957983981,0.00394878972979195
"V482",0.000869821777500116,0.000992593129058992,-0.000104754113669885,0.00238018952032189
"V483",0.00012678361112837,0.000505751391516578,0.000910937535682152,0.000925896805832151
"V484",-0.00571470163273286,-0.00279510857619296,0.00112924359661604,0.000661866024071839
"V485",0.00180160629302529,-0.000424115439505091,0.000979620921060404,9.27785534882577e-05
"V486",0.0020841718586389,0.00257832230006869,0.000154411518930528,7.98374527452226e-05
"V487",-0.000540600164591426,0.00646326856633046,-0.00186401979379627,-0.0012585777943868
"V488",8.24135135660715e-05,1.43781398778254e-05,0.000144999709667705,-0.000131179311098777
"V489",-0.0565917588293374,0.00925393210939862,-0.00294249277560179,0.0194605786802343
"V490",-0.00202927285491194,0.0042994061477428,-0.0017819735819174,0.00714665488340178
"V491",-0.00188434693200371,0.00751935234875514,-0.00147865716874629,0.00381038705995661
"V492",0.000696910703919156,0.00237856608723495,1.19497875439167e-05,0.00283615969325562
"V493",-0.00246654989116697,0.00229428736401341,0.000681014236803221,0.0078182897294726
"V494",-0.0691672868977327,-0.000152276207180862,-0.00214722735561961,0.00360553760433753
"V495",0.00356885049517637,-0.00730481272850621,-0.000409663864468268,0.0131023238957994
"V496",-0.00302408149274271,0.00379094044665366,-0.000195966434195838,0.00744427694963467
"V497",-0.00199578988843925,-0.000385158765154962,-0.000455096842748461,0.0018077251229122
"V498",0.000210520197637321,0.000217667278998778,-6.76958420414666e-05,0.000355163764479738
"V499",0.000899239191890928,0.00255652790746344,0.00243558623091416,0.000751348014264813
"V500",-0.00124047353919364,0.000949154831960643,2.7905338382428e-05,0.00127491213609273
"V501",-0.00403022301458401,0.00477139763072309,-0.00156399733495065,-0.00966002550457514
"V502",0.000156133054590172,-0.010184543679903,0.00318186447022801,-0.00908780550008661
