"","X1","X2","X3","X4"
"V2032",0.00281455113527422,0.00424319275188126,0.000148508456332816,-0.00166874246118383
"V2033",-0.0024086709514154,0.00209869341515894,-0.00360090631201485,-0.000969667515727229
"V2034",0.00652611945431991,-0.0019931932211223,0.00543771006271406,-0.003005906877772
"V2035",0.0140657318732615,-0.00688444123562495,-8.49394506311957e-05,-0.000228164131322747
"V2036",-0.00777757755542032,-0.00505189207686187,0.000589181040459347,0.00065399986802126
"V2037",0.000707973331969989,0.000479224123111202,0.000330015891809576,-0.000255399938601681
"V2038",2.99755768074928e-05,-1.33239069379605e-05,-7.21493994787865e-06,-7.26306405151332e-08
"V2039",0.000166048108730676,5.8771307406834e-05,4.92143029072623e-05,-5.50022510202875e-05
"V2040",4.55151056020816e-05,-0.00759875051101045,0.00312542204929719,-0.000222411370584985
"V2041",-0.000692121282506999,9.5352567092298e-05,0.00308561209789154,-0.000933480147181387
"V2042",-0.000268668678311412,-0.000344228788127398,0.000749574231554597,0.000937444096624859
"V2043",8.62969913136062e-05,-0.000136802786931519,-0.000291993236971647,1.15735743546665e-05
"V2044",0.0205287908247205,0.000562104953224307,0.00303075303291754,-0.00227703571195788
"V2045",-0.00515580859314928,0.00405923333535521,-0.00304274002856101,-0.00123376965455059
"V2046",0.0132203018886119,0.0043510278199863,-0.00284318657341485,-0.000595816338854256
"V2047",0.0171717100302506,0.000568837451547856,-0.0159662413640434,0.000330469501751972
"V2048",-0.00709816048904401,-0.000549422384317238,0.00145449145831641,-0.00150513659861625
"V2049",0.00707318073399532,-0.0112678716903074,0.0105429817616645,-0.00172148022676547
"V2050",-0.00104278723867731,0.00146637400366956,9.18320600455557e-05,-0.00043853341996272
"V2051",-0.000466229678231898,0.00246244729919252,-0.000173307032395156,-0.00061664338266706
"V2052",0.0193020059759042,-0.000127570550233826,0.00344416684923838,0.000499990588855915
"V2053",0.0241863245295269,-0.0057488127346344,-0.00156126239595292,0.000590485466010923
"V2054",0.00148012532068336,0.012103403147322,-0.00108557768461862,-0.0028151698956264
"V2055",0.0349245014914324,-0.0177356625156632,0.00890863107750864,-0.00524805806961223
"V2056",0.0095730206975111,-0.00296495281636076,0.00229829464494791,0.00139450179438527
"V2057",0.00404210421976628,-0.00267751217906962,0.000243348360710785,-0.000192008448883881
"V2058",0.0032003906809738,0.000715100341052779,-0.00202000011578799,-0.000393744126983246
"V2059",0.00689280365358718,0.000353041579902345,0.00287164553917783,-0.00122776517331669
"V2060",0.000277902692074885,-0.000156820941177618,0.00150466622988375,-0.000156954488631862
"V2061",-0.000294567886716869,0.0012584188503963,-3.30952097760737e-05,7.05850651576398e-05
"V2062",0.000841964372698397,-0.000286434210554413,-0.0025039756870657,0.000251976783581359
"V2063",0.00196930074659719,-0.00106048492256106,0.000747615854208531,-0.000798583166044036
"V2064",-0.00268632982774934,6.05164258722532e-05,0.000871568947981577,-0.000615132139473272
"V2065",-0.00804696599392784,0.0108357234809551,0.00781758917013841,-0.00462830704063991
"V2066",1.41578233722473e-05,-9.32291140778082e-06,-4.89216876915767e-05,2.43727060178805e-06
"V2067",0.00955773246394837,0.0012762182330535,0.00442027210891986,0.0018145470895542
"V2068",0.0150323742866429,-0.0042014339304141,0.000206128046967533,0.000729452017540001
"V2069",-0.00858512498143944,0.000283070113502719,0.00276474633035588,-0.000936107740265219
"V2070",2.32634436412586e-07,-2.22433865232754e-07,-2.32422472302012e-06,7.66336298421354e-06
"V2071",0.000384712973214691,0.00123624633149592,-0.00193085068225127,-0.000304245062367378
"V2072",0.00602939415822359,-0.00781422811696963,-0.00260380586910487,0.00270415963732636
"V2073",-0.00145548275278037,0.0214808596497907,-0.00471997786608875,-0.00491457722871064
"V2074",-0.000479849512573559,-0.0065514202854464,0.000106194309502354,0.00416236923189241
"V2075",-0.0012678880606741,0.00165440478224857,0.000701187454039901,-0.000946224575000293
"V2076",0.00047377359469167,0.00151847042913394,-0.000648992685807298,0.000723782816886073
"V2077",0.00256155795797846,-0.00040296890910918,0.00210856948974877,-0.000551024390140048
"V2078",0.00498563698019948,-0.0133727455862184,-0.0222631177648122,0.00455078052379482
"V2079",0.000284503564259154,3.2616397415836e-05,0.000385676532788148,0.000201148956974585
"V2080",0.0280897959065031,-0.0137133952499343,-0.00668156373498007,0.00421163298268642
"V2081",0.000886630153497527,0.00177696408564172,-0.00339292794130992,0.000890795150082572
"V2082",0.0208476447207674,-0.00357516287723842,0.0032078740389949,-0.00174065809146725
"V2083",0.0149467178552858,-0.00102263402850193,0.00309980831588788,0.000215032007802654
"V2084",0.00218322495577804,0.00202234852259906,-0.00303629243621424,-0.00022722489810235
"V2085",0.0115583316928057,-0.000276762384149414,-0.00185914860909286,0.000148211035579837
"V2086",0.0166296270328673,-0.0131927013812367,0.00646912190235538,0.000247375888750824
"V2087",0.0238937701724436,-0.00134574379136777,0.00491812333170245,0.000320345198154606
"V2088",0.0180666479139219,-0.00104433285762617,0.00452906587349318,-0.000948424884698981
"V2089",1.0347512654106e-05,0.000539668983627052,0.000352097210983247,-0.000207095239981249
"V2090",0.00351186740074695,-0.00157245718692804,-0.00190313686541455,0.000996134298511041
"V2091",0.00711186231719399,0.00293197249726152,0.00171274520235241,-0.00220752509140359
"V2092",0.000808608634672084,-0.00499258531466323,-0.00473806858397198,0.00136978470693887
"V2093",2.09586258483279e-05,1.58062958295351e-05,2.12833501716116e-05,-1.15469300089992e-05
"V2094",0.0011613045873865,0.00103517764665322,0.00103740130250294,1.01404146316761e-05
"V2095",-0.000329386280901915,-7.79962724620561e-05,-7.96631429360587e-05,-0.000237742253134376
"V2096",-0.000112172986601045,0.00262356702758478,-0.000577501249846222,-0.000710880808363404
"V2097",0.0161507231318647,-0.00462959613211854,-0.0131325627926449,0.00109711522841074
"V2098",0.00120509422717546,0.0026305571229316,-0.000285237169177504,-0.00044022149347746
"V2099",0.0172284744725269,-0.0127168484229117,0.00119722350033928,-0.000103434066809434
"V2100",0.00835176355123444,-0.0050186430399643,0.00378704952283403,-0.00141731925973773
"V2101",0.000449470108248588,0.00212721979130614,0.000328927760543227,-0.000661891256700134
"V2102",0.0206935292869789,-0.00913938665199729,-0.00287462222939939,0.00328437631381515
"V2103",0.0186025024846177,0.000599585661416441,0.00318984842757783,4.25344175744588e-05
"V2104",0.00743598699603713,0.00647568934415883,-0.00197502235758384,-0.000700660343913649
"V2105",0.00795833909683536,-0.00966912154616476,0.0131335846934971,-0.00119623191866724
"V2106",0.0316588998822143,-0.0233566519424858,0.0079443000497488,0.000517959934034309
"V2107",0.00313316262443963,0.00505048778052412,-0.000518957445597232,-0.000248785839061069
"V2108",0.0423207485908196,-0.0249640074134534,0.0114964329143133,-0.00192585673368381
"V2109",0.0143087357505666,0.0011928049599974,0.00264969905404754,0.000123151192369229
"V2110",0.00156083744182816,-0.00207495102666697,0.00111908471507884,2.03484838530996e-05
"V2111",0.00540112630717924,0.00280822893746986,0.00198158758895732,0.00159217382050689
"V2112",0.0138546253330167,0.00069401356358223,-0.000211848422294192,-1.72267808764879e-05
"V2113",0.00534858269672205,-0.0068764821717795,-0.000905761202849196,0.00078444160574864
"V2114",-0.00347183068064802,0.000347643485691245,-0.000590863396289629,-0.000306819493326747
"V2115",0.022644147363509,-0.000610759668574457,0.00331261204246797,0.000933265353525404
"V2116",0.000552983224175372,0.00132676906366585,0.000551429910129423,-0.000418919609247159
"V2117",1.09591863592462e-05,2.11361286967106e-05,-6.05992520922076e-06,8.0279346389591e-07
"V2118",0.0243352627719389,8.77435514722682e-05,-0.00154121191807301,0.000904182987560692
"V2119",0.0146785085461127,-0.00325090416079549,0.00432259388618708,-0.00242785919345994
"V2120",0.0163177837001341,0.00173401134823977,-0.000528435801685872,0.000849294100093558
"V2121",0.0131352886384266,-0.00942024093076575,0.000241567173418784,0.00170639105041208
"V2122",0.00272008303053945,0.00511668972155652,0.00144149526827308,-0.00170758390947887
"V2123",-6.551813550975e-05,4.01113002946194e-05,-2.94572109340902e-05,4.44945871407679e-05
"V2124",0.0159378445185182,-0.00336189752877624,0.000143687756305499,-0.000492626392394811
"V2125",0.0196735566218242,-0.000234154009314612,0.00165658108634005,0.000865805017855395
"V2126",0.000818055881764565,-0.00122375933827175,-0.00228814567210092,-2.16879410767456e-05
"V2127",0.0209466250671904,-0.0119059736035156,-0.00718624587337229,0.00235325749012648
"V2128",0.00010249316573294,0.000207126491699199,-7.94852501053169e-05,-5.28731653858754e-05
"V2129",0.00544430556478842,0.00680326837079299,0.00269660169762999,-0.00211663649770352
"V2130",0.000178624145779607,4.37869796664463e-06,-0.000116326303495869,4.83206761280442e-06
"V2131",0.00176246417103977,0.00262246928518131,-0.00442840649096564,-0.00221110811053102
"V2132",0.000564972724399731,-0.0124379558628418,-0.00252888141138933,0.00309566586250706
"V2133",-0.00169725102480198,0.000609126301484828,0.000753803262167156,0.00210172994648192
"V2134",0.00122317094026139,0.00202994519705363,0.000153926540302089,-0.000438492061884321
"V2135",0.00496697160480694,-0.00618056960349917,0.0036457954584301,0.000487925975420818
"V2136",0.000503540245057736,0.00159456061864936,-7.00171122509581e-05,-0.000344801859104942
"V2137",6.74956132962901e-05,0.00192841501799534,-8.47851326947877e-05,-0.000383849162769725
"V2138",7.65588322156974e-05,0.000639481859541835,-6.46078146791666e-05,-0.000125742314170145
"V2139",1.89142187639424e-05,4.79742847419906e-05,-1.67809921319174e-05,1.12524581771611e-07
"V2140",-0.00258273833248727,-0.000874335716010504,-0.00305559688721129,0.000369403984905838
"V2141",5.22177640892209e-05,0.00023776446654053,3.59159650470815e-05,-7.01497104176095e-06
"V2142",0.00159870359226853,0.0141211278863973,-0.00024110855143049,-0.00112685194429656
"V2143",0.000963295641731187,0.00867496296553081,0.000618358816513159,-0.00176126316683116
"V2144",0.000235290086479488,0.00141611057104122,0.000990711316367041,0.00633186027924679
"V2145",0.000968023181821953,0.000945760697619047,0.000229662380373672,-8.50762331226065e-05
"V2146",0.00110221888222088,0.00088680256375448,0.00145941191845562,-0.000720868131420149
"V2147",-0.0072446994981978,0.0285394465647293,-0.00232883286433516,-0.00687461117961879
"V2148",8.69340188439877e-05,1.74845299117311e-05,9.51421523803758e-05,-2.79871892094252e-05
"V2149",0.00470633031722483,-0.00122131614084299,-0.0119123538423114,0.00129496884954545
"V2150",0.000310972465442317,-0.00081539877856809,-0.0186159916989907,0.000941940401111487
"V2151",-0.00190148339021356,0.00345571051943165,0.00110147726422488,0.000380326467580318
"V2152",0.000284905138058193,0.00736851349094817,0.00175587076630605,-0.00179811331571709
"V2153",-0.000577134771257749,0.00534850001448078,0.000796079023043024,-0.00125298733564635
"V2154",7.53021062511825e-05,-0.000154191115722431,-0.000166938507905862,-0.000108072556349204
"V2155",-0.00109564270395093,-0.000456167616253805,-0.00246992938174278,-0.00153234043430723
"V2156",-0.00696704307794769,-0.00823283828666043,5.90655670372244e-05,-0.000698464605393765
"V2157",0.00327765549811509,-0.00250119548557435,0.00335928321568175,-0.00221605903893184
"V2158",0.000123538406404662,0.000292327479206765,-0.000339085419982219,-7.71329891704755e-06
"V2159",-0.000540542942097254,0.00409331376981444,0.000202656113918697,-0.000517717872507734
"V2160",-0.00694773472694744,-0.00129046625198615,0.00365329272048996,-0.000526646402587128
"V2161",-0.00709090649011567,-0.00807129393437188,0.00048810027089245,-0.00019512265894266
"V2162",-3.11732378221676e-05,0.000198858221614913,-1.38754391917734e-05,-4.78253312978573e-05
"V2163",-0.000448049748569466,-0.000152653310607753,0.000148500337987395,-0.000134777504374143
"V2164",-0.000751168664901368,-0.000250889385679339,0.00182799779820899,-0.000531386340521671
"V2165",0.00313082887096878,-0.00314307035661479,0.00388176057517666,-0.00127818744245949
"V2166",-0.000720965727022218,0.00617538435442541,-0.000434478327424076,-0.00117543593496471
"V2167",0.0049908348197821,-0.00658548681875489,-0.0306908240821223,0.0115171416298615
"V2168",-0.00268390699588892,-0.0217834711173754,-0.0205207485876613,0.00121544970186323
"V2169",0.0242117362950561,-0.00398648454259136,-0.00697537058524782,0.00409421639077057
"V2170",0.0156927006029675,0.0108657224949707,0.00672765503384025,-0.00372164882712053
"V2171",-0.00872261898831123,-0.00155458248494608,0.00206765199643948,-7.2715436457254e-05
"V2172",0.000533975892644501,0.000780820588080936,0.00167725834843479,-0.000110830699212239
"V2173",-0.000838737259767984,0.00496498231373248,-0.000301258819394004,-0.00106137047331007
"V2174",0.000447222728182219,6.04784715563715e-05,0.000497032115517068,-3.8904552141173e-05
"V2175",0.0104791874576733,-0.00611607820412663,-0.00108282128035046,0.000103464606106412
"V2176",2.92046566504661e-05,-1.56989132763289e-06,6.40948488405249e-06,-2.17466569304111e-06
"V2177",-0.00142748272493943,0.0048269364386279,-0.00324149079230368,0.00865275490224839
"V2178",-0.000772477407848578,-0.00568239253126693,0.0074368785958575,-0.000967197301087013
"V2179",0.00468361982452545,0.0101988399746011,0.00338731838036235,-0.000729845336755025
"V2180",0.000157279558244688,-0.000298600204291873,0.000800058316055112,-0.000200223443093011
"V2181",1.43609373000657e-05,1.44537523543982e-05,2.07711770109439e-05,-6.08348367668936e-06
"V2182",0.00155074828346938,0.00165382082849943,0.00166488040288374,-0.00105287951153395
"V2183",-0.000132004160442128,-2.27617856034856e-06,-0.000187653539003225,-7.059541420585e-05
"V2184",-1.60930608244042e-06,3.38767851989871e-05,1.75934609369432e-05,-8.66821830455518e-06
"V2185",-0.00459372159614007,0.00272135732502052,-0.00956307030621297,-0.000618927062742711
"V2186",0.0268456086158473,-0.000581364733520183,-0.0113673313682999,0.000236855913922435
"V2187",-0.00238748997017843,-0.00224589333401833,0.00334077195362278,-0.0013144405348559
"V2188",0.00383369470539346,-0.0040963545788936,0.00690818256847916,0.00121426938448812
"V2189",0.000219928475123656,0.000210558766289625,0.000112113948697784,0.000148521283403085
"V2190",0.000259940597034185,-0.000286629201771548,0.000480459588204018,-6.07122974261411e-05
"V2191",0.011404777487994,-8.89346989560819e-05,0.00570499117415671,-0.00242769774637159
"V2192",-0.0043849983561483,-0.00180648143136158,0.00686404864436284,-0.00124413728482817
"V2193",0.000930433985036771,0.00234157926985234,0.000490337673136555,-0.000525463065318964
"V2194",-0.00350140825121348,-0.00488991244315436,0.000341645386448738,0.000555889588549683
"V2195",-0.000532320927593438,-0.00899738388109315,-0.00430825025734725,0.00280408784768329
"V2196",0.00928540407473038,0.000265237943970474,0.000702409894024472,-0.00112552560678105
"V2197",0.00634502699231847,-0.00785167453976162,0.00280574966163639,0.0038430649391533
"V2198",-0.000293955483187117,-0.000183459958802365,0.000534701574016351,0.000708824110187297
"V2199",0.00204204448526853,-0.00129841577451286,0.00651826132144984,-0.00219593034234936
"V2200",0.000930704476229008,0.00997467739217823,0.00116826167070019,-0.00251258946721604
"V2201",-3.59222531986643e-05,0.000196087706360866,-0.000184999446849023,5.95604860700905e-06
"V2202",-8.29541545077197e-06,3.4148217001135e-05,-1.96169662953062e-05,-1.94638344434202e-05
"V2203",0.00311347191310118,-0.00360211175945676,-0.000562995756216889,0.00050703284643934
"V2204",-0.00254613916388789,0.00750396793038367,-0.00227801539656415,-0.000477846756254742
"V2205",-0.000799203984505283,-0.00155341678603932,-0.000905651127743173,0.000168324820023416
"V2206",-1.47228454971281e-05,0.000248584471940597,-0.000128177085816686,-6.24536810025298e-05
"V2207",-0.00017567429486413,-0.000280906352628656,0.000447012918143801,0.000863351032677047
"V2208",0.000646235117320537,-0.000472205868475967,0.00100361619366852,-0.000108410293175054
"V2209",-2.62458274734159e-05,0.0168248183162316,-0.00180516817660537,-0.00199463641280794
