"","X1","X2","X3","X4"
"V325",-0.00131308624094331,-0.00504665423661405,-0.00173500629674312,0.00403593419315591
"V326",-0.00363728188010921,0.0058718702064864,0.000107869211363467,-0.00181687938649133
"V327",-0.00104674711607921,0.00583500356717392,-0.00151040390959761,0.00580111677753599
"V328",-0.000172893207522174,0.005094718561956,-0.000245474970972605,-0.00457881155860684
"V329",-0.00560919873027314,0.0060795398723472,-0.000359396315900227,-0.00862292684181864
"V330",-0.00659915104733265,0.00884043182492139,-0.000335007715276358,-0.00514749016513414
"V331",-0.00465498493170125,0.00840185796091259,-0.00157376523920978,-0.000424472756137941
"V332",-1.65090397950162e-05,-0.000678428257061861,-9.45934280708426e-05,-0.000181764172304078
"V333",-0.00238281985594088,-0.00559554659744193,-0.000734900174360954,-0.00239843939187874
"V334",-0.00122089417649477,0.0025109397169578,-0.000765950629256601,0.00394987506355707
"V335",0.00434286332597553,0.00135664812517091,-0.00164770739222989,-0.00390284891825124
"V336",0.0166839633288735,0.00963625197449605,-0.0059149686860176,-0.0136945295874599
"V337",0.00872024804716655,0.000551792754789015,0.000748508766798931,-0.000147324874913841
"V338",0.0230027448333201,-0.000152527867987952,-0.00103662110240362,-0.00843139571011248
"V339",0.00336734695795417,0.0022958663709726,-0.00179450882724703,0.00022126884214474
"V340",-0.000121572318687506,0.000421155050065034,0.00408277554664819,0.000442220051623532
"V341",-0.00205009077069046,0.000490108408252745,0.00208885551293961,-0.000478941512233898
"V342",0.000640760368202918,-0.000332362212567072,-3.79543730689721e-06,0.0002401580220861
"V343",-6.49077394219275e-05,-5.40578467415231e-05,-1.91200316351722e-05,-0.000417522473031195
"V344",-0.00831190611856307,0.00799670845296827,-0.00349904792459885,-0.00311743462271389
"V345",0.00731246549345286,0.00688113349818319,0.000799083812750868,0.00599966399297486
"V346",0.00032105920861207,-1.6278296360909e-05,-0.000283532464740345,0.000142567447878481
"V347",0.00608672151772759,-0.00703353305327673,-0.000481786064090055,0.0123536558904289
"V348",0.00112632860825885,0.000200973435797735,-2.32097457827218e-05,0.000294675742473595
"V349",0.0288996498417282,0.004909552012627,-0.000709596193718942,0.00683457426118195
"V350",0.000635960014303763,3.92114060117525e-05,7.74093105276253e-05,0.00017232114137285
"V351",1.06023644453105e-05,-3.09320292671966e-05,1.34157636889372e-05,-2.23959500815085e-06
"V352",0.0128736531398253,0.00272764313242892,0.00211718695606311,0.009314882975811
"V353",5.84689759593264e-06,6.21927585618474e-06,3.55432060675343e-05,2.04116078407973e-05
"V354",5.93750185713708e-06,2.48658821217269e-05,-8.64461182948462e-06,-4.40683766239075e-05
"V355",0.0127280286374649,0.00317419643720575,-4.16060932249192e-05,0.00667885857057293
"V356",0.00188416597968605,0.00190959642787617,0.00173566839398483,0.000655737033778894
"V357",-0.00043312737270493,0.000889624226991432,0.00735173705295251,0.000780906553204804
"V358",0.125587265551499,0.022327840064313,-0.00137636758384207,0.0252139229201978
"V359",0.000436066929796669,-0.00189908848576571,0.000996457737497187,-0.00628542652293321
"V360",0.0135584057507628,0.00126097218026716,0.000246973718630057,-0.000877493770935274
"V361",0.00135173798517293,0.00319456383899969,-0.000627064756961818,0.00579226546115888
"V362",-0.00264719192628666,0.00322156118843477,-0.00100088648491084,0.00285829513264398
"V363",0.0043262872272579,0.00195792150633604,-0.000486594787857076,-0.000869919538034483
"V364",-0.00159211912010896,-0.00967309792364697,0.00143659691390553,0.0113066586808466
"V365",-0.00366817519918639,-0.0117430693322148,0.000449481095893102,0.00973658234431233
"V366",-0.000596908231228177,-0.00270023548577162,-0.00100764049567836,-0.0036105363012668
"V367",-0.00275226784329929,0.00432803011413331,-0.0012855898662988,-0.00338797353066236
"V368",-0.00206579508120336,0.00103369083181175,-0.00125782895583969,0.00370287452570791
"V369",-0.0010640391908058,0.00292065565251485,-0.00110933203030549,-0.0010345742379737
"V370",-0.00207649977310499,-0.00501606583306257,-0.000475334341379068,0.00262507636693508
"V371",-0.00211865483539643,0.000479298073218971,-0.00166883439434829,-0.00198400888593898
"V372",-0.00121403703403007,0.00111984255202382,-0.00101445078691208,-8.20856948247523e-05
"V373",-0.00595084036956115,0.00826976866477184,-0.00145370757182115,-0.00328468287979504
"V374",0.0107251742726121,-0.00211731378507658,0.00700916588936651,-0.00699100079963335
"V375",0.0141344904179753,0.00202796277271,0.00380389243806169,0.00271012783440919
"V376",0.00408557689360027,0.00123816373371288,-0.000288725682866438,-0.00164762240083142
"V377",0.000201935318557856,0.000465220854381977,0.000884885093894082,-0.00115668295227289
"V378",0.018777256282859,0.00170371671085665,-0.00142392952759825,-0.0098912027208652
"V379",0.000594043180919175,0.00139404062734671,0.000524983884735746,-0.00268012215192747
"V380",-6.69248357506505e-05,0.00487744890599947,0.000781389456865822,0.000450831314071759
"V381",0.00585137938146876,0.00223341197454656,-0.000340442032614546,-7.64363783425249e-05
"V382",0.0142073667451522,0.000419334176821974,-0.00117476888157966,-0.0016977481945829
"V383",0.011941926049574,0.00328542708095809,4.8077328497019e-05,0.00324803543568458
"V384",-0.00274219349933494,0.0043850745904956,-0.00106826805626919,-0.00266390734791117
"V385",0.0529639028252832,-0.00375279741063874,-0.00248437971710293,0.012438391777381
"V386",-0.00346913897647172,0.0119600111475608,-0.00136562095941505,0.00242120872479059
"V387",-0.00137310164076922,8.41438265024068e-05,-0.00122954250834268,-0.00168148044682811
"V388",0.0021315594701308,0.00313064257392882,-0.000242897231191947,0.00173891503120133
"V389",-0.00575136527714629,-0.00808215963098348,0.000577170282916367,-0.00648076383988073
"V390",-0.00199125709036835,0.00722959863742132,-0.000864918597091926,-0.0124125489595355
"V391",-0.00153375960361809,-0.00694436618973642,0.000373501567318803,0.012011527969701
"V392",-0.00268581172481379,0.000279561837974482,0.00104978350859851,-0.00180967218816039
"V393",-0.00417717164929673,0.0146491337269423,0.000252501673603366,0.00425899891735659
"V394",0.0210412276269157,0.00663758830203274,-0.0016106487225086,0.000472822633235135
"V395",-0.00753848778203724,0.0137231625516281,-0.00132768885901763,0.0279169101758866
"V396",-0.000137396624864167,-0.00434326213208291,-0.0017147730115412,0.000933871299785001
"V397",4.59645527357013e-05,-9.06546216864481e-06,0.00071352008821991,-0.00179538302116435
"V398",0.00793346672950291,-0.00670511523709376,0.00334373383071443,0.00711352280852512
"V399",0.000808600527011686,0.00189932468844676,-0.000188026575356381,0.00432377576056114
"V400",-0.00469314763077849,-0.0131257988955254,-0.00129474091811096,-0.00465976947634716
"V401",0.000888049073085901,-0.0253833163703234,0.00207630288303864,0.0108765355183563
"V402",-0.00329746667023967,-0.00029781497130404,-0.00226584241583245,0.0021660659599312
"V403",-0.000733955414849344,-0.000482768302081339,0.000249644406115605,0.0049857734865643
"V404",-0.00398705389845777,-0.001710990031883,-0.000274784877392557,-0.00557874011155374
"V405",-8.45066215483633e-08,-1.05772560874199e-06,1.88451057248926e-06,9.9025390005463e-07
"V406",-3.32559002086937e-05,-5.94988815400532e-05,-8.68052074597899e-06,-2.79546475135633e-05
"V407",-0.0042116907467714,-0.016800838292101,0.00135770288630986,0.00205127676542573
"V408",0.00223761767303265,0.00243068245869673,-0.00023927951219316,-0.00565601375506384
"V409",0.013048871746654,-0.00204224494341786,-0.00139426550185842,0.00702437868371227
"V410",-0.00147613478272711,-0.0119991452633353,0.00323656561642528,-0.00259374047446442
"V411",-0.00040918840878294,0.000884445726338048,-0.000354908884143524,0.000275216592139539
"V412",-0.00447703477869877,0.00621135242624446,-0.00176359869709443,-0.0015983547522792
"V413",-0.00356508591995685,0.0012274979690692,-0.00210664093049959,-2.21006706626433e-05
"V414",-0.000942367089884633,-0.00396866777733418,-0.000728132377566629,0.00128253831118534
"V415",-0.00151061355791023,-0.00010195915967775,-0.00127762891020501,-0.000999188924992855
"V416",-0.00027971475989328,0.000397450701585938,-0.000276677930184685,-0.00026530963577024
"V417",-0.000755722903911318,-0.000867901459089201,-0.000389991454603778,0.00150068939583554
"V418",-0.000485586531606442,-0.00573380940148467,0.000111796577115764,-0.00559094088646092
"V419",3.13424943056678e-05,-8.59523008448803e-06,-4.44217579787474e-06,3.75276400519081e-05
"V420",-0.00241424694405609,-0.000842812107702404,-0.000368468851520686,0.000923535013693812
"V421",0.000383841677453947,-0.00190997767465691,-0.000602461344512006,0.00169967224251674
"V422",-0.00183014746223987,0.00346376193136613,-0.000899908525761052,0.00760508880124432
"V423",-0.00226958986138061,-0.00058882774820016,0.00234181470061732,0.00218461502661772
"V424",-9.28588392163393e-05,0.000200494245308771,-6.12257781762688e-05,0.000166769026563265
"V425",0.0126893793310128,-0.00726228530804763,-0.000307083783775267,0.00357795616746686
"V426",-0.00117511289437171,0.00159995308700557,0.00430474509819175,-0.000306344604599065
"V427",0.00160039650897101,-0.00835749536462438,0.00147625289289638,0.00963776518547363
"V428",-0.00142825708260738,-0.00295347717051133,-0.000788730834047772,0.00127024157142838
"V429",0.00316135071886568,-0.00692540521963241,0.00122596957821279,-0.00260072394812386
"V430",-0.000172846719393954,0.000140084218117983,-7.90754145640739e-05,0.000112986600839983
"V431",-4.65424181591245e-05,0.00321304383828612,0.000752716127781629,-0.00156273813551023
"V432",0.0248126141368027,0.0169648182720827,-0.000980843133199754,-0.00653168573745645
"V433",0.00240395285747605,0.00468111335598179,0.0013718497248145,-0.000819356065431277
"V434",-0.00175956290771984,0.00487006459535631,-0.00244882704894828,0.00933909604891415
"V435",-0.0031585515787511,-0.00218840562101598,-0.000339115853978365,0.00420547486417419
"V436",-0.00187427974463389,-0.000131662700500641,-5.24970550914519e-05,-0.00468552974410386
"V437",0.0049052296606445,-0.000967987538616721,-0.000402338491005333,0.00356541236787474
"V438",0.00622556472599222,-0.00709054232772343,0.000102399208496512,0.000247066665389126
"V439",0.0105135861739327,-0.00639244848934244,0.000230276020249809,0.0016358149168725
"V440",-0.00214835957935547,-0.000348149074490039,0.001973573622966,-0.00407224365682322
"V441",-0.00420234096270544,-0.00170527335810502,-0.000944891273048099,-0.00931720816971044
"V442",-0.00755499403603803,0.0101043310221107,-0.00251675606392214,0.00780001209253877
"V443",-1.28066903142375e-05,2.71217715525901e-05,7.47788465246598e-06,2.3464049876699e-05
"V444",0.00607339053503519,-0.00419969417792873,-0.000653356535275086,0.00345462948977813
"V445",0.00823553094296708,0.000401920426576055,-0.000504212321061462,-0.000621043736935633
"V446",-3.97176611060488e-05,-5.14930838105604e-05,-2.71086209354311e-06,-6.6075733559804e-05
"V447",-0.00418445453159474,0.00475199911142968,0.00226888829716341,-0.00913846513199142
"V448",5.14486354925785e-05,6.53862980432127e-05,-1.29480688990696e-05,-7.1600182467396e-05
"V449",-2.00044006200906e-05,1.59613437705612e-05,-1.11868795773581e-05,-1.97628935144498e-05
"V450",0.00396065281457461,0.0112636920501716,-0.00345550302695002,0.00401272299434753
"V451",-1.16008093054522e-06,-3.07319266692402e-06,4.04685722410537e-06,-1.65482036462086e-06
"V452",-1.70023454075008e-06,1.67776246501899e-05,-3.40709965699767e-06,-2.40958455667621e-05
"V453",0.00489960871446488,-0.0141473512012213,0.000148765424023677,0.00590524863184872
"V454",0.00378142040092651,-0.00273992951705993,0.00246316698939931,-0.00016000880636791
"V455",0.00063094411282096,-0.00144143481140848,0.000108581581811206,0.000911581630924845
"V456",-0.00366551377759537,5.7676889313235e-05,-0.000304934294751659,-0.001489318341345
"V457",-0.00862962731283283,0.00367469643412924,-0.00310215472268702,0.00769088892652113
"V458",0.000903014314351942,-0.00930801947780942,0.00105897668996397,0.00668559285168269
"V459",0.00121798205015896,-0.000252105083816792,0.00100450833464639,-0.0018212054223134
"V460",0.0390455238420794,-0.0176987224624127,-0.000736949317204682,0.00498414985746191
"V461",-0.000400544414746696,9.49891093835174e-05,-0.000228845266019406,-0.00050052557874362
"V462",0.000645040263125272,-0.0129884403014601,0.000706406403212871,0.00172827494274307
"V463",-0.00173070813347438,0.00293657903613218,0.000406669253204315,-0.00283485338429796
"V464",-0.00352136886916904,-5.3144714431759e-05,-0.00259265469488022,0.00310460633482678
"V465",-1.95331740579663e-08,6.22976764865762e-09,2.76473774042412e-08,1.14237128013986e-08
"V466",-3.73325287097334e-05,0.000220653101856615,-4.38746863997123e-05,0.000236162740286009
"V467",7.51365171759878e-05,5.78718252662077e-05,-1.20721434696264e-05,-7.61434052573923e-05
"V468",0.0156667288587778,0.00452050376910928,0.000195170313379681,-0.00324077600817209
"V469",0.00240212342789131,-0.00193006241315944,0.00556190526318148,-0.00048949351839814
"V470",-0.000358602794488048,0.00731791623897495,-0.00241650075785462,0.000838288225366032
"V471",0.00120943921586745,0.00211472012676229,0.000813239437983345,-0.00213162702138656
"V472",0.0459524889011795,0.0196523470213224,0.00243699433989343,-0.00546764833060062
"V473",-0.000441488019376889,0.000876654487802187,0.000706083459661827,0.000316030449117285
"V474",0.00618625693465597,-0.0015427224015381,0.000686061502480598,-0.00268916976031801
"V475",-0.000280678044228296,0.000387770395652616,1.30665754750114e-06,-0.000381432307841704
"V476",0.00157621481563585,-0.0104509343021145,0.00132469352774801,-0.00124901163973543
"V477",-8.78800989343775e-05,0.00011546659171288,-9.44200354397237e-05,-0.000194718648334973
"V478",-0.00146547314250101,-0.00380609158652084,-0.000396704898236437,0.00567342988231047
"V479",-0.00184803322852135,0.00489365465209807,9.10292534805655e-05,-0.00384555963500594
"V480",-1.67941714737096e-06,-9.31187471625295e-07,-2.61246961320187e-06,4.30432997224627e-06
"V481",-0.00290779830387436,0.0113581163965799,-0.000602544366549035,-0.000817417141616316
"V482",1.93536457892904e-06,9.84076886703103e-05,-1.63459459867217e-05,1.27505222176917e-05
"V483",-0.000465828853777104,0.000116176696631223,0.00454424547782608,-0.000566291300899911
"V484",0.00105458328971439,0.00405300429064191,0.00216640652354568,-0.00454466152121628
"V485",0.00116224375179406,6.89613579917289e-05,-0.00122820257029264,-0.00320564183201049
"V486",0.00534760660475309,-0.00348177563776835,-0.000542788443572181,0.00465131982348618
"V487",0.0139217001501959,-0.00245948066336115,0.000852680307467628,0.00343014477873436
"V488",-0.0103120217713383,-0.0234989743083492,-0.0036858817108993,-0.0067046605961531
"V489",-0.00123992611844757,-0.00230228571266611,0.00171966206054727,0.00152567307629858
"V490",0.00408340863086,-0.0116192064934259,0.000254004790736559,0.0107763132017651
"V491",0.0105906762454764,-0.0183579418005028,0.00197772841124754,0.0127589021985774
"V492",0.0197610026134692,0.00611783788798924,-0.000939951022853306,0.00744264151105487
"V493",0.00140162621856926,-0.0146308435085293,0.0021499129576129,-0.00120855929938076
"V494",-4.19573077233165e-05,2.82236937743559e-05,-2.4313708803816e-05,-2.07076261845369e-05
"V495",0.00659685796489104,-0.0091028637906135,9.5315722895063e-05,-0.00012561735306558
"V496",0.0163138739432488,-0.00554148994455414,0.00117547844138227,0.00113438364957323
"V497",-0.000383011678675445,-0.000972727319163535,0.000271008196162196,0.003931133520344
"V498",4.72918797053523e-05,2.14933607420062e-05,-1.33916734663968e-05,-0.000103015566166486
"V499",-0.00257722929405386,-0.00605044000520226,-0.00087894436039151,-0.000769744486794776
"V500",-3.1680953310778e-05,-0.00299245444477015,-0.000241989775514335,0.00167982137176858
"V501",0.00430380646862178,-0.00144186672761266,6.57496867428241e-05,0.00329361301091596
"V502",-0.00739958578206448,0.0107507141181084,-0.00275957499103525,0.00317551450497224
"V503",-0.010137880837864,0.00162708599048027,-0.00151097870711384,0.0043671787636878
