"","X1","X2","X3"
"V17132",-0.00736856829127752,0.00479028217517339,-0.00158112519034108
"V17133",-0.00922839619575444,-0.00765498665094898,0.00175998053890368
"V17134",0.0124224332975944,0.00420577535311818,-0.00281185463438474
"V17135",-0.000898103566794215,-0.00245326074512831,0.00113133243841185
"V17136",0.00807543258282497,0.00329918496023433,-0.00202738385119944
"V17137",0.00436540015122374,-0.0115806155773833,0.006049759419785
"V17138",-7.30973833850468e-05,0.0101678133266295,-0.00552663946309999
"V17139",-0.00521616453498835,0.000688474339185906,-0.00100425880490365
"V17140",-0.0175705832898245,-0.00439318155492742,0.000379172777690695
"V17141",0.00126060528649937,0.00134248658603523,-0.000505359997985955
"V17142",-0.0001358283785119,0.00163879276619421,0.00115254181848388
"V17143",0.0122394457166069,0.00246916739187324,-0.00234466828036141
"V17144",-0.00530516371752074,-0.00205396234430743,-0.00109983184166829
"V17145",0.0092817946384072,-0.00263725257454307,0.000739522258896621
"V17146",-0.00694523652661687,-0.00436347359163551,0.000879433205673436
"V17147",-0.00258156730112486,-0.0022584305682668,-0.000574791863080862
"V17148",-0.0182824241110274,-0.00231826725218034,-0.0014957903888332
"V17149",-2.00683529556107e-05,4.79197706013048e-05,8.97735021306718e-05
"V17150",0.00015116854045928,-1.87953200937858e-06,0.000448290303762964
"V17151",4.94432493450792e-05,-0.000344111777768927,0.000772320783178456
"V17152",-0.000311727091094025,0.000212867048970148,-0.000521169996582152
"V17153",-1.44702077897928e-05,0.000311574679688024,0.00065439479238878
"V17154",-4.68727142059505e-07,1.96348831029836e-06,9.56871666453895e-07
"V17155",-0.0396049025586246,0.0111595099316781,-0.00770680137428971
"V17156",0.00227713069031882,-0.000748393743947111,-9.03455951095876e-05
"V17157",0.0117935294911508,0.000363306813051876,0.00279049706034323
"V17158",0.00561398667610776,-0.00274878020252682,0.000925717996050784
"V17159",0.000242093210433015,0.000282600233753367,-0.00016938895301301
"V17160",-0.0118549430966132,0.0107050707858825,-0.00403612707850425
"V17161",-0.0171869314130105,0.0102819811230563,-0.00566044960801187
"V17162",-0.0166705916791755,0.0127325674722038,-0.00618396292047629
"V17163",-2.93121743549475e-05,0.000120990632057848,-0.000126050023021107
"V17164",0.00292056532605011,-0.000882359766793978,0.000315601068681441
"V17165",-0.00792426344098689,0.017429406484636,-0.011318766862414
"V17166",5.1314820538875e-05,-0.000697577516862219,0.000317600802123119
"V17167",-1.90294819537632e-05,0.000470918327206501,0.00100856246809427
"V17168",-0.00377274059191992,0.00240370712979102,-0.00111044505281219
"V17169",-0.00884133089891063,0.0157081374020263,-0.00918245062407896
"V17170",0.00365210235753474,-0.0159321473415834,0.00715392829307657
"V17171",-0.0103554351634925,-0.00918980545149629,0.00616585553989888
"V17172",-0.0319820296807816,0.0173093369736292,-0.00982398092533481
"V17173",0.00899560110641929,-0.00294978873467143,0.00171534147136608
"V17174",0.0174713854147051,0.0176309201097661,-0.0131772435373418
"V17175",-0.0129329840104682,-0.00674292749037738,0.00208194590252455
"V17176",0.00270123789817736,6.73033546173517e-05,-0.000461607072556413
"V17177",0.000112097347750793,-7.88687368286003e-06,0.00018276000082331
"V17178",8.73903518609267e-05,-0.000546251328105588,0.000267916993261177
"V17179",-0.0301976875421149,0.0305312620303873,-0.0130421266422904
"V17180",0.0116267495873721,-0.0134284945418702,0.00664043869384525
"V17181",-0.00240940641494354,-0.00653027000341814,0.0033493166821446
"V17182",0.00119608930505007,0.000136627893445928,0.000887341811088111
"V17183",-0.00404832097391429,-0.00248056771371615,0.00219809887393428
"V17184",-0.00145979580815214,0.00947182029112113,-0.00244955646989281
"V17185",-0.00163422014049761,-0.00013209854766509,-0.000375780203624801
"V17186",6.19943088421526e-05,-1.02303182284665e-05,2.78700034001361e-06
"V17187",0.00420993916323513,-0.00588857687584376,0.00301892264704915
"V17188",0.000517775895542031,-0.000892454150287044,-2.62115767579065e-05
"V17189",-0.005996509200803,-0.0212953530446393,0.00766360140108433
"V17190",0.0104791771090431,-0.0125783058356306,0.00711676407592565
"V17191",-0.000419099445900334,-0.002816624465408,0.0017224780660525
"V17192",-4.69248666693665e-05,0.000411289088317103,0.000806455833228522
"V17193",0.00279501382569832,-0.00059287132409425,0.000404596413643368
"V17194",0.000281761208627256,-7.66611962309967e-05,0.000352092499157298
"V17195",0.00709903423471763,-0.000850870864387727,-1.4075946975858e-05
"V17196",-0.000163887807612266,-0.00122721789795149,0.000612455606198956
"V17197",0.000183566115675412,-0.000688083783078896,0.000342254573886993
"V17198",-0.000501116493598253,0.00160311734995874,0.00256935347916486
"V17199",9.04411965293983e-06,-0.000161982369012546,4.32174187743387e-05
"V17200",0.000113638424260936,0.000291857516617949,0.00111529018901419
"V17201",0.0105376762975783,0.00414906072046782,-0.00191633434224338
"V17202",0.0128515991280714,0.00874961873836147,-0.00415596646717249
"V17203",0.00198691542857036,0.00315743986280069,-0.00152907553400723
"V17204",0.00145847321493625,0.00397124222509022,-0.00173229959547934
"V17205",0.00118941851162185,0.0029893605710855,-0.00168459595558108
"V17206",-0.000323856804120716,0.0070047918184651,-0.00285591670439167
"V17207",0.00108556239245911,-0.00495769796114443,0.00198198642642048
"V17208",0.010217535863523,0.00575451371475838,-0.00178158794170218
"V17209",0.00887133466466022,-0.00018208091478321,0.000413457044602175
"V17210",0.00810936402265532,0.000351687788369737,-3.12915117306759e-05
"V17211",0.000551438073420484,0.0326322340081117,-0.0126644481061289
"V17212",0.000170219111236216,-0.000173229419335274,8.04127738435758e-05
"V17213",-0.00324696472389069,-0.00124851818020752,-0.000214210549256931
"V17214",-0.00195699667624691,-0.000634959829624695,0.000254708534106896
"V17215",0.00711972097794505,0.00245845106493515,-0.000915471746405902
"V17216",0.0059332545071619,0.000870029055828102,-0.000216269587098494
"V17217",-0.00283022142706907,-0.00249249191570965,0.00103943610749774
"V17218",0.00378828973409591,-0.000367179708206491,0.000321303657854678
"V17219",-0.00032216180506226,-0.00595408321125256,0.00275960974323026
"V17220",0.000268883624666383,0.000210040596410112,-0.000248248283200544
"V17221",0.0034595488477186,0.00429255331573928,-0.00144605211375197
"V17222",0.00186706300479181,-0.00275569139334735,0.00136625865666242
"V17223",0.000161814493580682,-0.000120270674103939,9.98193805630019e-05
"V17224",0.0118294230617135,-0.00378464974509372,0.00246845070832352
"V17225",0.00230347548852269,-0.00307884351866642,0.000515573426787654
"V17226",0.003863012800235,-0.00072570078647713,0.00191212364342481
"V17227",0.00201567469864276,-0.000845312707160474,0.000637639227454387
"V17228",-0.0145433434791931,0.0145991062826267,-0.0108747684247055
"V17229",-0.000561199222442213,0.00525826750279423,-0.00215133393206899
"V17230",-0.0127482883468534,0.0056376531478164,-0.00401494201381762
"V17231",1.56002425921631e-08,-7.40772504772923e-07,2.33635036513153e-07
"V17232",0.00176604064758341,-0.00178858827908342,9.34933665728988e-05
"V17233",0.00624763391876802,0.00557954893653496,-0.00254726394608855
"V17234",0.00109089629872663,-0.00126576211672427,0.000849323582512955
"V17235",0.000692410463246112,-0.00115451316499229,0.000540811686515829
"V17236",4.48179057156345e-05,-6.93562207992049e-05,7.28606252452837e-05
"V17237",0.0010531339583942,-0.000587270517201224,0.000129234734297396
"V17238",9.83742290619258e-05,3.29769685055188e-06,4.44911458563089e-05
"V17239",-0.000119119864835055,-0.000698615436610804,0.000404082641848476
"V17240",0.000299965925212635,-4.79728993167345e-05,8.04575226020723e-05
"V17241",-0.000161162023764577,0.00135361274952589,0.000584251893360161
"V17242",0.00631670055316854,-0.00380640914506965,0.00176056648174244
"V17243",-0.00541911565569995,-0.00217885631797924,0.000929994635724256
"V17244",0.0142973261936169,0.00271185699248694,-0.00115049753311338
"V17245",-0.0106909487605878,-0.00656028039147385,0.00141955922038987
"V17246",-0.0012096927413531,-0.00363314576512078,-0.00142122525548335
"V17247",-0.0112099253040706,-0.0070402214835637,0.00436900750058274
"V17248",-0.0149591908566828,0.00721798468355755,-0.00288870282086998
"V17249",-0.0130459576934639,0.00719404143729363,-0.00214174430847594
"V17250",0.00555310505866245,-0.0042710448323853,0.00209265399618296
"V17251",0.0040686386891953,-0.00254078715653192,0.00123619088663031
"V17252",-0.00941839776972208,0.00961644890395726,-0.00671763019830429
"V17253",-0.0127995216367969,0.00925595970932803,-0.00732760291319054
"V17254",-0.0148752457490546,-0.00038713786511988,0.000440889206547425
"V17255",0.000463089395050329,-0.000154335401331078,7.10143292656482e-05
"V17256",0.00804849554768683,0.030084568730269,-0.0151579420998694
"V17257",0.00644779536507376,-0.00760644662222399,0.00333569961667289
"V17258",-0.0143647472835155,-0.00595862995737624,0.00410628710672321
"V17259",-0.00012440953580264,0.0010423493625378,0.000364372404182902
"V17260",-0.00247287892434709,-0.00272529300975205,0.0120427170569557
"V17261",-0.00281820932212019,0.00258602884645258,-0.00147633022202164
"V17262",0.0028304986321716,0.00204365165264051,-0.00110898558098835
"V17263",0.00455073970949842,-0.000151601009648662,-0.000376117303936242
"V17264",-0.00238902324736325,0.00818049054845755,-0.00209350380143206
"V17265",0.00702240771875412,0.00736941514014278,-0.00356698323860847
"V17266",-0.00662486277337371,-0.00696845270096821,0.00324943649679793
"V17267",0.00982734363908017,-0.000405031250958327,-0.000227696453938046
"V17268",0.00044357929284574,0.000832237509903744,-0.000261526070003479
"V17269",0.00544229350550251,-0.00465919482845543,0.00184180951397738
"V17270",-4.10083351941188e-06,0.000490246101314505,0.00112161590613494
"V17271",-0.00134635938907493,-0.00169919577305144,0.00360244195650569
"V17272",-6.25246854725332e-05,0.000542024480193538,0.00105482502778146
"V17273",-0.00583239199617586,-0.00865023931722536,0.00492390082102809
"V17274",-0.00718129138252826,0.00232395655073206,-0.00234651569090174
"V17275",0.000251168639551251,-0.000418002578798189,9.57477913034015e-05
"V17276",0.00419946655079989,0.00110132434027177,-0.000280118000115934
"V17277",0.00211467492295016,0.00152206226974215,-0.000835038935521009
"V17278",0.00384383268309354,0.00489308985387271,-0.00210032877125319
"V17279",0.000330416715216269,-0.000192606652835922,0.000450041275572758
"V17280",-5.83841172865067e-07,0.00113806012771872,-0.000340352785916019
"V17281",0.000261978338558791,0.00195720091332183,-0.000314632117367329
"V17282",-0.00224866386758769,-0.00458986523477679,0.00184193534127655
"V17283",0.00137558815877969,-0.00148496999157195,0.000781082430049072
"V17284",9.80224096937725e-06,-6.00181327502192e-06,7.38674626140324e-08
"V17285",-0.0167778947387153,0.00406521689127262,-0.00426090413436601
"V17286",-0.0104253738650556,0.0199732727587447,-0.0102004285604264
"V17287",0.00423746813818826,0.000512563334972848,0.000100678413934979
"V17288",0.00215994325745584,0.00495904568953989,-0.00160955448048417
"V17289",0.00017832554300032,8.59338313809126e-05,-1.21367672811895e-08
"V17290",0.00797981801716361,0.00610183623533076,-0.00243827513923273
"V17291",-0.0134835353967796,-0.00985548811486975,0.00237884112877359
"V17292",0.00684857658194228,0.00084052480321187,-0.000381848960066838
"V17293",0.00230141443260257,0.000820737366438834,-5.39803587850736e-05
"V17294",-0.00754692600033227,-0.000907310034749856,-0.000495244169583436
"V17295",0.0089886639908368,0.000509887308498772,-0.000591917277108024
"V17296",-0.0159852095186993,-0.0104523037643734,0.00348575938069517
"V17297",-0.0096341896787958,-0.00653475612436628,0.000829850660455859
"V17298",0.00211622107651781,-0.00360065306002959,0.00159597100528113
"V17299",0.00501437596862684,0.00129466086257998,0.000722412299966674
"V17300",0.00724722044665604,0.00634573759861929,-0.00282417474611628
"V17301",0.00673737639197661,0.00675791859673528,-0.00360732234635541
"V17302",0.000390926498529578,0.000934197314859644,-0.000230434910234582
"V17303",0.000106265447717015,-3.94193089928494e-05,5.41016018722097e-06
"V17304",-8.45540163043233e-06,-0.000954439729300275,0.000619093194655363
"V17305",-0.000267240624327273,0.00127665686601247,0.00278058113278097
"V17306",0.00975686875111953,-0.00216404955415338,0.00167748787041411
"V17307",0.0108147266233874,-0.0031375883231541,0.00320788540213863
"V17308",-0.00145963058094375,-0.00671447316032429,0.00302962563408426
"V17309",-0.0156418943572338,0.00320975034694835,-0.00206249203752478
"V17310",0.00383748850902982,-0.000343820318633859,0.000576515578904177
"V17311",0.0100529026308007,0.0235364132271427,-0.0104119117433664
"V17312",-0.0096794955077682,0.00441845977328555,-0.00270217483717459
"V17313",-0.00594191304298226,-0.0253211205270264,0.0146913048238293
"V17314",-0.0122905614090069,-0.00244342413916517,6.04988180335079e-05
"V17315",0.0143482508008367,0.00514578812832414,-0.00227174339761804
"V17316",0.00557680656141162,0.00211197610873794,-0.000956653737953077
"V17317",-9.74838959470395e-05,0.00120854961623967,-0.00012562574779944
"V17318",0.00914030705513466,0.00245892974004174,-0.000471953988743321
"V17319",-0.00663648696746864,0.0102191117876349,-0.00557983037303509
"V17320",0.000144629851645615,-8.12321275423634e-05,0.000207343719334201
"V17321",-0.00749213488526083,-0.00904693642180555,0.00134950088548576
"V17322",0.0097424628499263,0.00121347791124345,-0.000845214745535028
"V17323",0.00399379394206945,0.00121162807094543,-0.000576093585464583
"V17324",0.00818260283317585,0.00431361158403263,-0.0016267922155074
"V17325",-0.0063807284894243,0.00890920043212112,-0.00508818660830148
"V17326",0.00382377350346826,0.00203118404713653,-0.00151324046345098
"V17327",0.000394233146148747,-4.55596605253571e-05,1.33683365371046e-05
"V17328",0.00306453464873338,0.00602435523359077,-0.00258224596723406
"V17329",-0.0235198462416754,0.00552276600665923,-0.00399963662983051
"V17330",0.00106953941382133,0.00255530645345586,-0.000403681921541773
"V17331",-0.000801535910338185,0.00058224181154845,0.000760999781196347
"V17332",0.00221767778870819,0.00439174556506859,-0.00217498219127191
"V17333",0.00165153959872005,-0.000548546889685827,0.0015933938245472
"V17334",3.94834547947296e-05,-0.00183383788920812,0.0016806406723061
"V17335",-0.00332300260422254,0.00446377148402075,-0.000312705375415479
"V17336",-0.00012626855916201,0.000319527638081382,-8.33829204567935e-05
"V17337",0.000759831526328946,-4.14442127950602e-05,-0.000151161871557055
"V17338",2.81385466018998e-05,9.75469126830378e-06,-6.76630800736656e-08
"V17339",-0.00121753420768158,0.0035140585721831,-0.00163190497890605
"V17340",-1.00023841202658e-07,-3.09611429975588e-06,1.55258008847176e-06
"V17341",-0.000958253583742506,0.00226066494865736,-0.000898164595025648
"V17342",7.70095463347229e-05,-1.79307632685839e-05,9.5468979907288e-06
"V17343",5.1316834810045e-06,3.1577309130652e-06,-7.50422477929913e-07
"V17344",3.65456970236912e-05,-0.000806152555358048,0.00038211657701892
"V17345",-0.000589165208714611,0.00233935810481119,0.00154675348936977
"V17346",-0.000881008672298971,0.00265576417613956,-0.00178393246747077
"V17347",-0.000535245283838485,-0.000970808751135547,-0.000970469109332211
"V17348",-0.00431814470532898,-0.00519211285007317,0.00249639014730288
"V17349",0.000109031661745025,-4.62909246945356e-05,1.98741357854194e-05
"V17350",0.00223862042629614,0.000644705956544907,-0.000190595230211832
"V17351",0.00558128514044956,0.000719142862662653,-0.000102399018880336
"V17352",0.00170909714421928,0.00211375176141617,-0.00185001448308917
"V17353",-0.00497602877208642,0.00159188003304344,-0.000504832400461197
"V17354",0.000952673215148193,0.000293657482073192,-0.000252070086908457
"V17355",0.00659887948513616,0.00390878734146465,-0.00181981253221803
"V17356",-0.000788246807606782,-0.00768414932374529,0.00330873471757574
"V17357",-5.34017727353506e-05,-0.000109120181193541,-0.000111015795896682
"V17358",2.27849655724723e-05,8.90853320220726e-06,-5.92132240302417e-06
"V17359",-0.00736569100454945,0.00394212277621986,-0.00207808313743901
"V17360",0.00583452959880159,0.0040165215147016,-0.00171895880491286
"V17361",0.000164427740610383,0.0124498533471196,-0.00920312474055184
"V17362",-0.00997219190068041,0.00276488239498032,-0.00357815496980108
"V17363",-0.0132920583344841,-0.00905578300691459,0.00290049671383839
"V17364",-0.0194166907934275,-0.000155448149298316,-0.00119277088901087
"V17365",0.0045805848680025,0.00361869999804897,-0.000748582295959279
"V17366",0.00200990899964661,0.00378900696027061,-0.00135813626458358
"V17367",-0.0157761382723588,-0.00128699653424133,-0.00146750996842583
"V17368",-0.0116487377960983,-0.00126971014684137,-0.000485271023938346
"V17369",-5.82861338404599e-05,-0.0153717904155294,0.00729214448082369
"V17370",-0.00398489010903548,0.00197042562599866,-0.00137576672258871
"V17371",0.00118072338147426,-0.000585690580449015,0.000742931354470671
"V17372",-0.000581520491108239,-0.000972786545448814,0.000378066189834799
"V17373",-0.000481326713517134,0.000275555244040222,-4.90771685783045e-05
"V17374",2.30527605352862e-05,0.000167219091818519,0.000697111208611573
"V17375",0.00091864281288685,0.0045248859335604,-0.0032263614699826
"V17376",-0.00588424744959874,-0.0151836276617756,0.00708358016715162
"V17377",0.00671267583159944,-0.000222555056043929,-0.000336491053452063
"V17378",0.00688646286299219,0.00534733415187957,-0.00244429621263817
"V17379",-0.0025607841743494,-0.00267450731259748,0.00195966515432197
"V17380",0.003446449452304,0.00192077481884099,-0.000445537938117148
"V17381",0.0123046003949333,0.00369674040523123,-0.00143181533194164
"V17382",0.000409162806739223,0.000783000147376964,0.00346449130460052
"V17383",0.000445479469248971,0.00771751018498031,0.0117834368839194
"V17384",-2.9307637904066e-05,0.000626413787198001,0.0024882496227989
"V17385",0.000426258243552452,-0.000541306191846348,0.000211103425111213
"V17386",0.00295989682044593,-0.000487677483099085,-2.4730480133476e-05
"V17387",0.00705240187160992,-0.00411507885619439,0.00189717319535985
"V17388",-1.56049422144657e-05,0.000494419361421183,0.0011430310516343
"V17389",-0.000156358311184015,0.00158577523687528,0.00325103182663717
"V17390",0.00572878315113073,0.0210740497807098,-0.0111295059421985
"V17391",0.00561631206979636,-0.00278404470382879,0.000966117312839838
"V17392",-0.00277526454247693,0.00357660351728546,-0.000683027337626177
"V17393",-0.00229526824436591,0.00272663959819949,0.000894282462175723
"V17394",0.00037609616705954,0.0004276199850679,-1.1261925348471e-05
"V17395",0.000329458310866522,-0.00178591656935899,0.000476135314381569
"V17396",1.33659719747381e-08,-5.54755136137748e-09,-7.93550597016777e-10
"V17397",0.000668711075869091,-0.00145167768378169,0.000740430152639004
"V17398",0.00132283089380014,0.0016007726314607,-0.00122056947168812
"V17399",0.0014405784608961,-6.06302230441289e-05,-3.52650888735832e-05
"V17400",3.83537153697498e-05,4.10479903605266e-05,-2.96007015593859e-05
"V17401",-0.0195235907183062,-0.00699704606778447,3.02216463890004e-05
"V17402",0.00142359428116632,0.00421436891955486,-0.00176448354673031
"V17403",0.00205756229575022,0.0103116467940145,-0.00556705647585964
"V17404",0.0012771441217344,-0.00109173918986822,0.000680659170911349
"V17405",-0.00950354539228904,-0.0068570635296584,0.00144847667357654
"V17406",-0.000448581617639387,0.0010665328168066,0.00233009777258464
"V17407",-0.000629363780587252,0.00118783928160135,0.000376785590589665
"V17408",0.00188264220497633,-0.00437646027386303,0.00215663244363543
"V17409",0.00702575544890447,0.0034657462356585,-0.0019000944134419
"V17410",-0.000951327423626422,-0.00062115048336782,0.00024295791035819
"V17411",0.000915442187441012,0.00431071889232516,-0.000197367886703388
"V17412",0.00182494357615941,0.00623958557345039,-0.00185484874762014
"V17413",-0.00212363409698367,0.00358552310150725,-0.00206042567278073
"V17414",-0.00995882699449632,-0.00817250484046068,0.00843753860158896
"V17415",-0.0013282452238328,-0.00492732566888022,0.00199370479094249
"V17416",-0.000242858347944111,-0.000393084256712554,0.00246301119796633
"V17417",-7.60830226764317e-05,-0.000311656505182219,0.00015087391884965
"V17418",0.00561499198621834,0.00174706783971913,0.00228516797106978
"V17419",0.00602976961883844,0.00446233297118813,-0.00194188584771016
"V17420",0.000644273770504412,0.00226735578720017,-0.000691363838216701
"V17421",0.00170130942763316,0.000328176586502517,0.000264910439456368
"V17422",7.66008848396282e-05,-9.68758229443627e-05,4.18596682614948e-05
"V17423",0.000175440572346168,-0.000112808908613816,8.3087283706077e-05
"V17424",-0.00375453429219133,-0.000321713419230672,0.000246538718596242
"V17425",-0.0155674648155998,0.0333175564610677,-0.0169999197072835
"V17426",0.0054147339514869,0.000595868292694838,0.000335952142013016
"V17427",0.00589469650007426,-0.000536549168015094,-0.000129763637388878
"V17428",0.000527354427802275,0.000445632971129298,-0.000483434049542934
"V17429",-0.000289425270388742,0.00252370770169313,0.00552674181990057
"V17430",-0.00240227313369045,-0.000551416974288884,0.00299493382380395
"V17431",-0.0118600937753543,0.00272322135426243,-0.0024174414292592
"V17432",-5.37302482124811e-07,1.64256996970038e-05,2.76734870240342e-05
"V17433",0.00134623093123657,-0.000467576378443119,0.0020970768424435
"V17434",4.70937816112389e-05,-2.09124357247231e-05,0.000240070582220616
"V17435",-2.28408917818133e-05,0.000231551804045839,0.000352623434623132
"V17436",0.00249676877362362,0.000159092749598557,-0.000851263821144729
"V17437",0.00830638106116407,-0.001971536830283,0.000909421382342325
"V17438",0.000241110563277769,2.57947330401107e-05,-2.64991171486391e-06
"V17439",3.07254662167977e-05,0.000125411558145898,0.000250590901946142
"V17440",0.000601308216408247,-0.000270236939847766,0.000299094053821951
"V17441",-0.000116903510696315,0.00161903776321047,0.00326699693515943
"V17442",-5.16176947701197e-05,0.00117256251153228,0.00238980386179591
"V17443",-0.00301469851720607,0.000406878275831286,0.00251389750782614
"V17444",-4.32849952016265e-05,0.000303064568171471,0.000601333191525828
"V17445",-0.0002549239553155,-0.00190765548763648,0.00118407043013701
"V17446",0.00503256846322845,-0.00210813418125631,0.00221942822348661
"V17447",-0.000717321987882693,0.000342828221877089,0.000304325478706988
"V17448",1.12623168112262e-05,-3.26146851685579e-05,1.56544424900079e-05
"V17449",-0.000175998599908486,0.00129278635383851,0.00248998779847661
"V17450",3.55694059598382e-05,-0.000591065613044836,0.000267825472422349
"V17451",0.00365411315427563,-0.00357433732635942,0.0017045614942028
"V17452",0.000947677145289442,-0.00325088911894712,0.0015655873202287
"V17453",0.000569766942109475,-0.000592189865089469,0.000322752619273319
"V17454",0.0009171372879828,-0.0012944934244787,0.000633958777498498
"V17455",-0.00285580042521228,-0.00682048316682751,0.00300713258657478
"V17456",7.96913838507518e-06,-1.41520235746329e-06,1.01508420992246e-06
"V17457",0.000179992022415434,-5.41957354272838e-05,2.18616026070654e-05
"V17458",2.26798727151921e-05,1.07418136435036e-05,-5.09397784805082e-06
"V17459",0.000521063808745751,4.88604701616727e-05,-3.54699665245701e-05
"V17460",0.00329023492559313,-0.00069544245295166,0.00029603952712841
"V17461",0.0018252205552308,0.00012425775963199,-0.00103930469737592
"V17462",-0.0182275104834829,0.00107007629916759,-0.000992276065768635
"V17463",0.00687233932999661,0.00377842512660583,-0.00164446242895023
"V17464",0.0106402322237584,0.000872020983018936,0.000208416087494314
"V17465",-3.04408084029418e-06,1.19012761966674e-05,1.12018354441174e-05
"V17466",-3.62230154392141e-06,1.45145421570633e-05,2.50126623989932e-05
"V17467",9.11337638567726e-05,-2.78694806499505e-05,3.13446646863921e-05
"V17468",0.00359167212415678,0.00105084280708782,-0.000949511383093378
"V17469",-0.0023211676111495,0.00185198830231188,-0.000688834361297183
"V17470",0.00185631949307839,-0.00747834633196804,0.00322982688699584
"V17471",-0.00728405155776935,-0.00580435626553233,0.00225339274974719
"V17472",0.000123535716225059,-0.000374347310030345,0.000604326788565411
"V17473",-0.00162565599954108,0.00102231093880282,-0.000682234830580219
"V17474",-3.12876767211302e-05,0.00142320127922236,0.00243123033046532
"V17475",7.31460698185255e-05,-0.000224770967648842,0.000101223001336691
"V17476",0.0082122380414331,0.0060202958995946,-0.00277490975115519
"V17477",0.00245962652509113,0.00450509282835826,-0.000796532661391522
"V17478",-0.00584939231891059,0.00919536104937886,-0.00168712749395028
"V17479",-0.00873116078275487,-0.0137847895064011,0.00536377809669478
"V17480",-0.0205678425826286,-0.00474810222233069,0.000285272724047811
"V17481",0.00730317976413634,0.0113656985174452,-0.00744229283405545
"V17482",-0.00653660865083017,0.00473473162608664,-0.00138062975795315
"V17483",0.0103324980756492,-0.000849738019564494,0.000297734442193736
"V17484",-0.0160864812231498,0.00844323276279512,-0.00553358349912475
"V17485",0.0143248492148048,-9.93823212479463e-05,-0.000362758787279213
"V17486",0.0134377072642013,0.00508916768565157,-0.00263749812217018
"V17487",-0.00414444145706036,-0.00716852321924443,0.00250406440673227
"V17488",-0.00312087788283433,0.0234338078448181,-0.0147059235379637
"V17489",0.00504689095277597,0.00180009390341121,-0.000168023299093652
"V17490",0.00953485735386875,0.00499010297814216,-0.00205550020179459
"V17491",0.00972086296183359,0.0074613051314632,-0.00317491802311585
"V17492",0.00332639230295767,-0.000917755528323061,0.000701045701664013
"V17493",0.00741223712690131,0.011418963780566,-0.00660664848784707
"V17494",0.00278475043204407,0.000719599138038477,-0.000659516115876667
"V17495",0.00826649670670819,0.00115398626872907,-0.000490243798798412
"V17496",0.00542096136038073,0.00259638779791987,-0.000777846048016305
"V17497",-0.0300746968985154,0.00106989987487389,-0.00202593134223099
"V17498",-0.00903850643061475,-0.019422703817837,0.00753251550858515
"V17499",0.00248026991391919,-0.00640078372924356,0.00299713210079808
"V17500",0.0065442348855687,0.0109854273301223,-0.00457170911256617
"V17501",0.00392193855229004,0.00452200242332626,-0.00290650534258845
"V17502",0.00637365887575579,0.00620688688983033,-0.00223105318426577
"V17503",0.00795320725094421,0.00593176842401292,-0.00356962975514975
"V17504",0.00276551716479295,-0.00301946006230129,0.00151601848865371
"V17505",-0.000369168688076423,-0.00860052454130693,0.00362211185149034
"V17506",-8.29928459277846e-06,0.00107261545572508,0.00217115739075425
"V17507",-3.7609450920451e-05,-0.000590426041105032,0.000294015171191832
"V17508",0.000195963096852183,-0.000294812883997425,0.000227355809458642
"V17509",0.000416408375547905,0.000115647857167065,0.00039138419363816
"V17510",-0.00826885276897636,-0.00399666780385992,0.00115889520503487
"V17511",0.0135524391369653,-0.0040432472912821,0.00283024211014929
"V17512",0.00361411216103675,-0.0018704410346261,0.00107759032803599
"V17513",0.00917983913739157,0.00256043693270002,-0.000944745764769628
"V17514",0.00679979231471969,0.00322365301234553,-0.00161248004998516
"V17515",-0.0124040100747071,-0.00712808109809134,0.00520002411572012
"V17516",0.00372659886124734,0.0124637039654525,-0.00482695252547076
"V17517",0.00552275366041383,-0.00786066684492314,0.00431971316733037
"V17518",0.00676577764319188,-0.014911452452689,0.00704348920499713
"V17519",-0.00216260682852433,-0.00187500101947017,0.00135960549598019
"V17520",-0.00209408417699282,-0.0131776120855375,0.00529770823305778
"V17521",0.00573191636540214,0.00553554709206035,0.000223993583941523
"V17522",0.00487295296503908,0.00684633197300739,-0.00434562586971534
"V17523",-0.0118961032130487,-0.0111454984424505,0.00455232556073942
"V17524",0.00920266717718509,0.00520824906121288,-0.00241499266853932
"V17525",1.79700934080568e-05,-1.62348261785361e-05,8.06955834115251e-06
"V17526",2.22359264343105e-05,-1.88137111387223e-05,9.33857988506139e-06
"V17527",-0.00158262589456101,-0.013307453454484,0.00600864757787194
"V17528",0.00204961978958677,0.00371658945179281,0.000377895048350465
"V17529",0.00740726797751861,-0.00174769809796595,0.0013824529671749
"V17530",-0.00035256211596573,0.00109942129575483,-0.000793373222993942
"V17531",0.000100540000650744,1.49341011739073e-06,-1.62735478006737e-05
"V17532",-0.000299323516444804,0.000312755191964647,-2.93069672742653e-05
"V17533",0.00216504283288528,0.00131978712291873,-0.000904727338265765
"V17534",0.000228916434309062,-1.10494817022362e-06,-2.80315143485667e-05
"V17535",0.00507777708408584,0.00581736993549792,-0.00361829570801279
"V17536",-1.01081155298132e-05,1.76544485973815e-05,-2.15388823244662e-05
"V17537",0.00158720905764321,0.00174527228308892,-0.000732593375241098
"V17538",0.00020993084346671,7.4386706528327e-05,-5.84013521926823e-05
"V17539",0.00348601203500802,0.00293829151848751,-0.00118255128460786
"V17540",9.6981658240813e-05,1.93329171508154e-06,-8.89769379923078e-06
"V17541",0.00170768678142041,0.00208310735710886,-0.00124073033123697
