"","X1","X2","X3","X4","X5","X6"
"V226",0.00331124559989908,-0.00156017266990896,-0.000593382204652211,-0.00079049372391001,0.00716581495172775,-0.00249412489979169
"V227",0.00225618059279799,-0.00189086444586237,-0.00125755679394819,0.000120925379491424,-0.000350561433510908,0.00180004102442519
"V228",-0.000362948792624986,0.000279321537484668,0.000809960361811489,0.000300419621748816,-1.38527616075148e-05,0.000278335909252306
"V229",0.0029076942615622,-0.00073341739160244,0.00030188053148082,0.000234718581772975,-0.00190663311098991,0.00599622295990585
"V230",0.00170210499112727,0.000928773281130922,0.00221850326675717,0.00234878912867591,-0.00515628907707458,0.00273806314315082
"V231",0.00184578888032509,0.0124429071248636,0.00976788130387407,0.0157480986588071,-0.0123304048613905,0.012335107764924
"V232",-0.000747188044199288,0.00154989763339468,0.00335034912040329,0.00211374345105609,-0.000341476521086674,0.00306556151294278
"V233",-0.00624566325030253,0.00947760439897072,0.00494481159291263,0.008156712865987,-0.00388194903078129,0.0102381189940638
"V234",0.000566981295243076,-0.000227952509910208,8.07302109819264e-05,-0.000601789213945392,-0.00145638611533385,0.0019326514507095
"V235",-0.0286252038105945,-0.0020392607952648,-0.0329354662284152,-0.00871345043576106,0.015450164684452,0.000119196866666544
"V236",0.000197455203190748,9.47745803099281e-05,-0.000494529624602515,-7.18982588139842e-05,0.000162963649643685,-6.17832836088469e-05
"V237",1.60552420604633e-05,2.97282041073337e-05,6.73283696488079e-05,-7.84652845322396e-05,6.67007696947656e-05,1.85484398053155e-05
"V238",-0.000103339081338951,0.000277974647099219,0.000202300441724271,-0.00012479730217742,0.000240201754517975,8.9710623348474e-05
"V239",0.00028492505057352,0.00241032089829533,-0.00350615056372605,-0.00825964872154776,-0.0145658094728604,0.0044350669613141
"V240",0.000182550737974313,-1.81203715066396e-06,0.000149646019734471,-0.000263151643095645,-5.72288855655606e-05,2.97202434982636e-05
"V241",-0.00900882860527196,0.00383173599809601,0.01622419809145,0.0164813664634896,-0.0195704483221665,0.016801272638721
"V242",-0.000535064326204159,0.000242291488897534,0.00135211442605906,0.000748931922526889,-5.28575138137713e-05,0.000542330558515454
"V243",-1.57644379211103e-05,4.84229523218148e-05,0.000122312406793663,-0.000128655208830733,-2.53549654452128e-05,0.000246190686704371
"V244",-0.00757770297817785,0.000907830544505189,0.0121913795208535,-0.00110861556036477,-0.00329552783117298,0.00285187298666244
"V245",0.00523560478375814,0.00869815528285862,-0.016358149300354,0.0224749484296773,-0.00137006294946625,-0.0172828936119271
"V246",0.00411781573172201,0.0144226033097478,0.0106089136876484,0.0123582511595751,-0.0088950478631184,0.0076400469546196
"V247",0.00583869154462007,0.00423760672512591,-0.00958311674723969,-0.004340726400459,0.0142173903815046,-0.000995988529727243
"V248",-0.00720212313428809,-0.0148024049347809,-0.011134389751405,0.0138322290470338,-0.0110122684564173,0.00825801359174901
"V249",0.000385472536663864,-0.00396110823257783,-0.0101835299466253,-0.0132540655246343,-0.012871705438283,0.019091634515057
"V250",0.00754335458257218,0.0011151331609506,-0.00567114785298664,0.00268419589968011,0.00406263622087094,-0.000127197654163434
"V251",-0.0182640555953538,-0.00608213646762794,-0.0211682622383447,0.0203640960442535,0.00513461206267252,0.0109372461232859
"V252",-0.00079478303996474,0.0127692593477457,0.00252357948426026,-0.00826091191967165,-0.00653982289580803,-0.00499751794577815
"V253",-0.00625339546039797,-0.00217278142379374,-0.0256000705961523,-0.00580981197505502,-0.00757013389488592,-0.00655932403294742
"V254",0.00682374623814182,-0.00252260097744193,-0.0022758283368025,-0.000145036957502851,-0.00955574046506402,0.00231880101955886
"V255",0.00022700482379914,-0.000265112141252458,0.000702510384221388,-0.000683212707491414,0.000945043986458686,-0.000602203467382663
"V256",0.000135197523269745,0.000102576658918718,9.07641979955919e-05,-0.000190454673737901,-7.56207924580796e-08,0.000374345848771433
"V257",0.00230159543077606,-0.00754036042245105,0.00541901484935068,-0.00153389433256417,0.0128223859391497,-0.0094689265439926
"V258",-0.00494012548077485,-0.00104356085092659,-0.000110620637378827,0.00216618009056669,0.00183052068380202,-0.00255982750626713
"V259",-0.00208734178799219,-0.00849561058408134,0.00121903321450808,0.0121215515782902,0.00930348682807159,0.00744376399280714
"V260",-0.00187123420534629,-0.00716140772940477,-0.00625004404063777,-0.00767072756381423,0.00884473066048823,-0.00621500616523331
"V261",0.00114605273500661,-0.00709781488898192,-0.00109954689997416,-0.00738283174080152,-0.00144700517956126,0.00199603271850891
"V262",0.00754078393733137,-0.00146244037565427,-0.000638240061215532,0.00398021548434314,0.000854047662179064,0.00473473160420701
"V263",0.00226919056382257,0.00279536435959037,-8.08802498473292e-05,0.00143885342455338,0.000767159768381119,-0.000211141367932504
"V264",0.00246797712297511,0.00086093459661518,0.00053023486954695,-0.00227755272471262,0.000521604506062024,-0.00267692304438761
"V265",-0.00766147336898297,0.0176417100378505,-0.00303974716904684,-0.0166362030850728,-0.00390471150892904,-0.0278828203864856
"V266",0.00256304171229945,0.0027384368293684,-0.00455171139863794,0.000458084630611624,-0.00108840767354933,-0.0026763784859664
"V267",-0.000770848026467334,-0.000221196319032884,0.000540782494675538,0.000439397789571382,-0.000613531766530207,-4.30504038321029e-05
"V268",-0.00246204793860771,0.00171899092634481,0.000667020740543654,-0.0031356373037903,0.00247332427080679,-0.00347293081261731
"V269",-0.00540589227900291,-0.00143252986459288,-0.007901383877835,-0.00436144327551844,0.00395359598325915,-0.00517073025724468
"V270",-0.00760481308170679,-0.0128241517039593,0.00312650973025462,0.0121818720463438,-0.0036789490254631,0.00370453116767822
"V271",-0.000773786439677356,4.10480888641494e-05,-0.000922576551141779,-0.00343029510019558,0.00131918780829215,0.00140264516305747
"V272",-0.00408578380441283,-0.00614202167585256,0.000508002892054644,0.00486724184675322,-0.00525757441803985,0.0164621666919995
"V273",0.00624329435501602,0.00894603015789174,0.00549131491066082,-0.00251737138019788,-0.00702782581239039,0.000546848786007138
"V274",-0.0263944863247808,-0.01902085522211,-0.0148524483054192,0.0117697438108723,0.0133722442755814,0.0178752764198034
"V275",1.26106903912872e-05,-6.97274157094266e-05,-0.000171453858276851,0.000110951831007137,5.09441325034749e-05,0.000144934465697857
"V276",-0.000578329258368594,0.00024324184461864,0.00810633547720274,0.00610397468413092,-0.0140878661814266,0.0126713823315424
"V277",-0.00876388467901779,-0.000736443688954196,-0.000778671753482589,0.000578829776443162,0.0101390867988374,-0.00456116055305071
"V278",-0.000491130415990956,-0.00389163287105669,-0.00314604561746893,0.00119415186807774,-0.00899060524779548,0.00251560023862022
"V279",-0.000701789059961471,-0.00209438536285629,-0.00370647346000083,0.000395465987940989,-0.0092536554133311,0.00299702887237371
"V280",0.000391931089985898,-0.00221511507020119,-0.000498741510422607,-0.00149289913412631,-0.00295947026632149,-0.000441044048507676
"V281",-0.0305975130605444,-0.0134498452246285,-0.0237513310456575,-0.0054229133477753,0.0472278988062793,0.0296075866517069
"V282",0.00839646445905289,-0.0036015788302104,0.000825062065365881,0.00213070480520656,0.00348909966319779,-0.00771502177419973
"V283",0.00148540691294144,-0.000499904715672987,-0.000160735303026725,0.00051191483786148,0.00064215012386249,-0.000372233072460784
"V284",0.000248145051368566,5.59456820072035e-05,2.10917556942111e-05,-0.000160183691357308,5.04839602701575e-05,2.78679737800116e-05
"V285",0.000564578709531761,9.11767263423688e-05,0.000579627049451729,0.000395575296633481,0.000609974188527066,0.000285292883917144
"V286",-0.00115339098772723,-0.00307790654739893,-0.00577805807452772,-0.00546439985856604,-0.00730166863793149,0.00521664689057103
"V287",0.00141738158299811,0.000131296789267205,0.00178140120340806,-0.00209520569009975,0.000592256130704465,0.0014142674228693
"V288",0.00025844730981165,-0.000299084419171725,-5.59881980380208e-05,-0.00016039234176603,0.00045450753913335,-0.000274341364593793
"V289",-4.55162242499637e-05,4.11267638695652e-05,-4.93801354626217e-05,-0.000329479063433649,-0.000184570103856135,0.000206169663625845
"V290",0.00819969079146068,-0.00164375709664048,-0.00167498399552075,-0.00291097026481339,0.00205212695039519,0.0053771099192769
"V291",0.000125162383119062,-0.000109976547673021,-7.20227013792773e-05,7.37655193068334e-05,-3.57074430773839e-05,0.000264899026039049
"V292",0.0114141855927155,0.0115239800146843,0.0155838805790701,0.00383176630409179,-0.0102847368426277,-0.00446454103927422
"V293",-0.000744765028034332,-0.0104933443136482,-0.00222016855437208,0.0165477419975878,0.00393115412504732,0.00439454777731556
"V294",0.00212955012712746,-0.00228903999121823,-0.00631378500160653,-0.000640534956098094,-0.00979681171768253,0.00293831280080003
"V295",0.00781461139215105,-0.00233243390149551,0.00463600207023376,-0.00431163507339333,8.01833964125836e-06,0.00713507630751728
"V296",-0.00287608688021149,-0.0119556306935406,0.00431203129067061,0.0123638912941589,-0.00832537805415816,0.0182384461441649
"V297",0.00189307039599136,-9.33020885976502e-06,0.00196557431167795,-0.0086151989915992,0.00621558713354657,0.00055319881055878
"V298",0.00100619597788393,0.000381899030233535,0.00860613159533044,0.00314430071504723,-0.000735262626366561,0.00932778976271812
"V299",-0.00211226468623033,-0.00157896996698799,0.00470640926128323,0.00473275164977801,-0.00264358414305325,0.0049061458116588
"V300",0.0040706349371104,-0.00367003160925473,0.000760254467203388,-0.00111876269663504,-0.00507554000490668,0.00954802313973387
"V301",-0.00460173853780161,-0.00222330379850342,0.00040635796032763,-0.00621796194854521,0.0021520406738397,-0.00143404114908159
"V302",-0.000144486625267787,-0.00222378043321632,-0.00073239864214327,-0.00299083804640958,-0.00114072068867716,0.00117985044729665
"V303",0.000447781880851148,-0.000537266204039769,-0.000300472473341102,-0.00146350072577346,-0.00135635663436228,0.000747652973887317
"V304",-0.000973127474697752,-0.00327549174667101,-0.000163212996688932,0.00186640297096663,-0.000489534786153255,0.00900118408458181
"V305",-0.014383261065566,-0.00596866978378252,0.00232806171064222,0.00191487797621657,0.00951945107605085,0.000676830609966857
"V306",-0.0031988726322818,-0.00599687497571775,0.00675204027389429,0.00609111392201711,-0.00725931631725759,0.0146161060682197
"V307",0.00210019349512226,-0.00335392821643321,-0.0023256631500303,0.00209477506195382,-0.00593458769356691,0.00634996895581205
"V308",0.000715053823720178,-0.00151729059849839,0.00177232213742133,0.000762026846811657,-0.00879574796189836,0.0108712655065943
"V309",0.000819262585213393,-0.0016444084297259,-0.000286935872010933,0.000971538858151227,-0.0040368873508745,0.0049126118098397
"V310",0.000779193375499099,-0.000276409322316392,0.00188119433069608,0.00180865496459586,-0.00536675060624574,0.00418496415089284
"V311",0.00294280670946365,-0.000458223687821949,0.00737148259120265,-0.00253031273087989,-0.00309004273835407,0.015080053536338
"V312",0.00299514235496286,-0.00123017362309599,0.00017572822337734,0.00138308530047754,0.00159635093891088,-0.00038160982390244
"V313",0.00272759605215836,-0.00323487943683518,0.000657955143776263,-0.00183882940998243,-0.00392624156987584,0.00627161398133334
"V314",0.000235670765209994,-0.000700726011947845,-0.000778185155848024,-0.00078723017451465,-0.000497801319294607,0.00331870634294748
"V315",0.00790354200899332,-0.00322198496518675,0.00392966366440573,0.000517199874632871,0.0056689810676368,0.00349917194213323
"V316",0.00240393326864936,-0.00445423945761494,0.000434729022806819,-0.00141388498039767,-0.00153669577505262,-0.00302205020560953
"V317",0.000893366023497697,0.00730660609101321,0.010701219509553,0.00669229867684421,-0.00712278330120336,-0.000176967944093079
"V318",-0.0126654402108907,0.00779788453211278,0.0189198810685125,0.010127101425489,0.00774696840737931,-0.0139329955892651
"V319",0.0053420100369088,0.0027155451894027,0.00341984217504002,-0.000440574737386146,0.00472051917957239,0.000292802657031274
"V320",0.00780358980021247,-0.000434790595236056,0.000920404943873664,0.0105426667912661,-0.00624466166108651,0.00758107524381862
"V321",0.0045124478775687,-0.00195921072551285,0.00539120695813111,-0.00126316728455798,-0.0112184313740924,0.0109454582181271
"V322",-0.0014836799502358,-0.00117883149426441,0.000358507642119131,-0.00314023667998577,-0.000446520112876323,-0.00196875236716694
"V323",1.52924729985094e-06,-0.0153651096799868,0.000859819921339043,-0.00678359169280506,-0.0195293452646732,0.00755052297228727
"V324",-0.00352084143369667,-0.0206125547485369,-0.000348004566692271,0.0116853605611244,-0.00452849125690586,0.0051216546219327
"V325",-0.00157728582827768,0.00187847405140767,-5.46819425676103e-05,-0.0072063733817849,-0.000835845657933056,-0.0080554565907403
"V326",-0.00319569262896213,0.0101240387406787,0.00827046247019482,-0.00619918042116647,0.00580242945552722,-0.00201477117916644
"V327",-0.00443546976991408,0.00483625638325405,-0.000642725923448346,0.00313965232407293,-0.000223556488358444,0.00183635090382433
"V328",0.00102877760255579,0.00440639824849189,0.00358070822716136,-0.00682968268766548,0.0066224708171029,0.00259466808218304
"V329",-0.00235231774669688,0.00623255638910102,-0.0100936979056648,-0.00517677035278977,0.00732186173209711,0.0160057874077345
"V330",0.00515709628572354,0.0059336626748013,-0.00172482608993434,-0.0130093185887451,0.018122167714207,0.00257029881247239
"V331",0.0020835262575275,0.0155358106527896,0.00795559593550643,-0.00698940694340243,0.0067417600135528,0.000469319332027724
"V332",-0.0127456645419854,-0.00463220641754774,-0.017983692165197,-0.00320625487224297,0.0209808901595044,0.0161667624994195
"V333",0.000314286275880692,-0.00086053162914669,0.000426814511025337,-0.000783658068630465,-0.00127526263066327,0.000297340930619568
"V334",-0.000184416855385856,-0.0011293786206822,-0.000939808306640927,-0.00150109099015734,-0.00173997771615556,0.00176406777089103
"V335",-0.0199864879376747,-0.0030827374098211,-0.00331281781743803,-0.00773469019433216,0.00568217476617848,0.0153585629053713
"V336",0.00688331768371836,-0.000583012810173537,0.00402347763774019,-0.00259203111271232,0.000861409320301291,0.00417908076217437
"V337",0.000540921190480123,-0.00215627082853502,-0.000562575876368091,-0.00191253924703115,0.00179159372127739,0.00149145462553014
"V338",0.0133804285243072,-0.00577213201948241,0.0046031493638157,-0.0132639564809194,-0.00114628823204535,-0.00682863379447256
"V339",0.00341226368658805,-0.0071996031847618,0.01129561584805,0.00879135989999518,-0.00097859906257982,0.00356460802921117
"V340",-0.00284924853023723,-0.00179514478280005,-0.0032114488172231,-0.000426858227245342,0.00519596291189076,0.00471754815220878
"V341",0.00377343134263062,-0.00826287253633405,0.00934020433248921,0.00344572929324116,0.00517526463348186,-0.00218542445641726
"V342",2.34492509250738e-06,-5.77563836540502e-05,2.73284030369835e-05,-1.72550508743586e-05,-2.85894237683862e-05,7.95098776644261e-05
"V343",0.000631671101594345,-0.000237956214240293,0.000191976619692352,-0.000263508870876006,-0.000982097506165248,0.00161862715282157
"V344",0.011830216218345,-0.000939928389005277,0.0043143018743285,-0.00254548943810765,-0.000675609213822688,0.00388443074251199
"V345",0.00653831919703411,-0.00468554014374009,0.00957153410779923,0.00596273477584029,-0.000373476536817443,0.0066363246432004
"V346",-0.00789736490360013,-0.00438052829037853,-0.00620926945323013,-0.00283094875290267,0.0070132115406709,0.0129365564670517
