"","X1","X2","X3"
"V19062",0.0213033463698266,0.015615446670511,0.0138883464678788
"V19063",1.5240422070627e-05,2.00633375088379e-05,-2.00827378587861e-05
"V19064",0.0164376506942288,0.00227444346621117,0.00416051748684731
"V19065",-0.00743908437025427,-0.00192536410613409,-0.00905685815189501
"V19066",0.00621131654921628,-0.00765198265362134,-0.00488240078295206
"V19067",0.00971020053355266,0.00786369575595416,-0.0140399683864705
"V19068",0.00642595297795415,0.00353168323600149,-0.00361313308909861
"V19069",2.80564931159729e-06,2.70586285862252e-06,-5.02242399414294e-06
"V19070",-3.46152868345875e-06,-1.73401315549457e-06,-3.09207695540258e-06
"V19071",-6.59547688191943e-05,-2.82739104165792e-05,7.22469342001993e-05
"V19072",0.000474495249754799,0.000234778209019449,0.000276605614467748
"V19073",-0.0112114387837953,-0.00493073000173171,0.0174359234136491
"V19074",6.02729674043018e-07,1.65726695660979e-05,-1.82145270081403e-05
"V19075",-0.00925254908710765,0.00072323132280031,0.00692427695797912
"V19076",-0.000141010329913768,-1.12881620981005e-05,-0.00029992253063309
"V19077",0.00715153596827753,-0.000892189945840078,-0.000880939546033541
"V19078",0.00662019698607973,0.00747562603066955,-0.00303118317615674
"V19079",0.00209674176914118,0.0145730353542557,0.00817689632443158
"V19080",0.000153340393572882,0.0134333007444567,0.00617081644048769
"V19081",-0.000312919044873554,0.013767168739142,0.00790888975208188
"V19082",-0.0017714938284983,0.00919050672078734,0.00663118251556738
"V19083",0.00602283078486659,-0.000970124772710208,0.00942018945884963
"V19084",0.00162313315161933,0.00211362805995816,0.00557126932512135
"V19085",0.00114214862541095,0.00375489860545207,0.00385255941112417
"V19086",0.00130890535333059,0.00665306914788809,0.00565886092594938
"V19087",-0.000661695323779144,0.0083519296509682,0.0035464416123256
"V19088",0.000725198313156356,-0.00737654090756272,0.000442794782158458
"V19089",0.00159320730625179,-0.00515444660299533,0.00185336830470382
"V19090",0.00170013241679981,0.00391473931227399,-0.00598690071759796
"V19091",-0.00281035713325189,0.00980145537301572,0.00450236878040344
"V19092",-9.83739186746851e-08,3.78005017308902e-07,-9.28974064667556e-08
"V19093",-0.0016202901069321,0.0199391606733731,-0.00189629047516745
"V19094",-0.00036769892328568,0.0153568636824704,0.0046957534328315
"V19095",-0.00465922764024629,0.0163764893484707,-3.08756420466696e-05
"V19096",-0.00582530938259208,0.00798631269256965,0.000138538459746924
"V19097",-0.00187884547948596,0.0117384625038297,-0.00366502259354672
"V19098",0.000333591730418539,6.69575406826144e-05,-5.19174476117889e-05
"V19099",9.45812150643487e-05,9.87875541307924e-05,-0.0001267171735342
"V19100",3.15638862635946e-05,2.96462812725003e-05,-0.000156341912565291
"V19101",0.00324827457796451,0.015281197541511,-0.0166304875514084
"V19102",-0.00229805215699236,0.0138678911776595,0.00581843380398153
"V19103",0.0092770742516961,-0.0115325569378726,-0.00161227548998966
"V19104",0.000651135469764469,-0.00879483605254703,-0.00169107123913689
"V19105",0.00497446639441011,0.00162484327908937,-0.010821534566623
"V19106",0.00751311028514632,-0.0154092470995782,0.000815407315081312
"V19107",0.00218214646056892,-0.00791210610096471,0.000491255052315473
"V19108",0.000894848764281505,-0.00695726642679533,0.00300862149961579
"V19109",-0.00178623018371112,-0.00286284636875894,-0.0107532604816619
"V19110",0.0203327518055503,-0.00751235316267282,0.000969996185702996
"V19111",0.0012056523055296,-0.00068617599952242,-0.000733187520764685
"V19112",6.4178864395564e-06,1.46317817338825e-05,-1.86840334201033e-05
"V19113",2.35317487054546e-05,2.10425136619663e-05,-3.17860781050653e-05
"V19114",-0.00528952375907983,0.00248112114610323,-0.00795076573735012
"V19115",0.0123411333230787,-0.00213381670996663,-0.00433647047618972
"V19116",0.0022094970136488,-0.00869886565014304,0.000473587414751877
"V19117",0.00887116376410244,0.00972538004244856,-0.00405608412932463
"V19118",0.0024237071084951,0.00434556018056775,-0.00415642654035302
"V19119",0.00235397953018807,-0.00496222224867592,-0.00509310021875167
"V19120",0.00104855412603524,-0.0092954209535036,0.000473518387449489
"V19121",-0.00169953606140278,-0.0108445395239024,0.00064756359840015
"V19122",-4.08888538544299e-05,3.27117654071772e-05,2.39306912691431e-05
"V19123",-0.00461239554355227,-0.00439505032917597,-0.0144922886468703
"V19124",0.00159141236029428,-0.00379829673390677,-0.00415286894538897
"V19125",5.89908607789196e-05,1.22618232807313e-05,4.23523314975459e-05
"V19126",0.00293081621302475,0.00123823575749268,0.000232968377696948
"V19127",0.00881833968250317,-0.000557780640477577,-0.00982091640181159
"V19128",-0.00288822333639536,-0.00478712434399181,0.00399581495461458
"V19129",0.00303976256039562,-0.00932360564397965,0.00194673534539721
"V19130",0.0103658522137681,-0.00770851166307056,-0.00697634861026389
"V19131",0.00518331005111112,-0.0184301864211389,-0.00833760850705483
"V19132",-0.00240731300380798,-0.000569171228219719,-0.00185161613599709
"V19133",0.00314093829355317,-0.00407209807426081,-0.00130766741697883
"V19134",0.00272965244637163,-0.00956773388002349,-0.00564131944223733
"V19135",0.00449928315464908,-0.0131130741143996,0.000502326054656745
"V19136",-0.00359353362494811,-0.000250278986711839,-0.0016471355037248
"V19137",-0.00310188427094348,-0.00804117336913662,8.80550950959311e-05
"V19138",0.0131504007886039,0.00446425388118527,-0.00808864473093664
"V19139",0.00455503199617975,-0.00788870298823634,-0.00420003086625004
"V19140",-0.000415778526145764,-0.00225361248909646,0.00200561533032559
"V19141",0.00425692718707846,-0.00108816284834593,-0.000659999755205436
"V19142",0.00187486655031085,-0.00487991576559929,-0.00814950130304742
"V19143",0.008098146566062,-0.00565678758086676,0.000683532493787629
"V19144",0.00732067597737799,-0.00817355399577496,-0.00867626136709643
"V19145",0.0058937319630148,-0.00603691680256567,-0.00377754633301244
"V19146",0.0125271888673164,-0.00375863168342452,-0.00442971115839892
"V19147",-0.0106137783278947,-0.0124745607818292,-0.0048684046708808
"V19148",0.00176524335333021,0.00209845314522224,-0.00271573673741532
"V19149",0.019887969596652,-0.0191444793425339,-0.00681552329087307
"V19150",0.00216534268097896,-0.00637545448741724,0.00230146594166386
"V19151",0.0251826519910302,-0.0169360140182584,-0.00206858322166929
"V19152",-0.0015895538381215,0.00235130118744035,0.00246627225118663
"V19153",-0.00519950625598851,-0.0113289511999449,0.00355320123421475
"V19154",0.000552504390812374,0.00141244480120675,-0.00466337039712611
"V19155",0.00646067949684103,-0.00451704213937183,-0.00225810865264917
"V19156",0.0119765104726964,-0.0156656224329053,-0.00320084024920598
"V19157",0.00594336305595239,-0.0157437602408124,-0.00194767959491117
"V19158",0.00188091816363405,0.000175294068282802,-0.00356854316319233
"V19159",0.00583800645664123,-0.00453104677250276,-0.0103687033197952
"V19160",0.0293431233744705,0.0110920727029973,-0.0166507540194411
"V19161",-2.25255734341414e-05,2.82432209854633e-05,9.55281044095667e-06
"V19162",-0.00366692016901091,0.0032945067716119,-0.000916917669531848
"V19163",-0.00318133102345579,-0.00144211450409219,-0.000592809639541835
"V19164",0.0171581575907391,-0.0180282744659306,0.000885105511834314
"V19165",0.00467185177480946,-0.00809700708419522,0.00259295065938739
"V19166",-0.00348894027190119,-0.00313692622190493,0.00371701432781162
"V19167",0.00117135391094475,-0.0075603749003716,0.0024501897637999
"V19168",0.0076928819795173,-0.00778028430723906,-0.00409079692010842
"V19169",-0.00333630740762082,-0.00379468783336925,0.00349387930247639
"V19170",0.00149466393876021,0.000943569530927177,0.00186910826620317
"V19171",0.00196899233062526,-0.0264083016184965,0.00189717969561689
"V19172",0.000315635543489136,-2.02612849314296e-05,-1.48765776432409e-05
"V19173",0.0171558535337382,-0.00710448197623145,-0.00791825344426943
"V19174",-0.000602502392824924,1.63849559016134e-05,0.000706778022743448
"V19175",0.00226992416874929,-0.000330499815921719,-0.00297192589637655
"V19176",0.00442401783220242,-0.00262849057820911,0.00124927866200889
"V19177",-0.00141017237117457,-1.80096228767241e-05,-0.0120198881546666
"V19178",-0.0022708910798651,0.0112759427681463,0.00504731928276235
"V19179",-0.000946072588759688,0.00604934344938038,0.013517586158252
"V19180",0.00168973305594505,0.0205319618693724,-0.0329181535586828
"V19181",0.00255966251801321,0.00179782893463671,-0.00225251849933213
"V19182",-0.00559256784775655,-0.00528670953203842,-0.00169484307213269
"V19183",-0.00807125073965712,-0.00424421193156649,-0.0184981282327803
"V19184",-0.00431614263878367,0.0085059034218235,-0.00362683270492141
"V19185",0.00228228556518531,-0.00752891841200219,0.00814367854893413
"V19186",-0.013156443424195,0.0154225151657162,0.00487082700194893
"V19187",0.00571845493988868,-0.00194628694609738,-0.00115088806822754
"V19188",-0.000359055405652828,-0.00281923014737445,-0.0052563513567571
"V19189",0.00101425885573773,-0.00214439289053469,0.00496057388826378
"V19190",0.0159042123441219,-0.00479377573208318,0.00947370922459767
"V19191",-3.01463802381164e-05,0.00491951072250481,-0.00346948182808855
"V19192",-0.00525803419366042,0.00052721387277838,0.00120911230958215
"V19193",-0.00295003338504994,0.000461063966632224,-0.00720718319058262
"V19194",-0.000501833697714442,-0.00049118362407092,0.000989927720289254
"V19195",-0.0246150292179288,0.00412718274877477,-0.000361698244011604
"V19196",-0.0109584716282934,0.004155827317614,0.00198245366037879
"V19197",-0.000576868531306208,-0.000866798348968971,0.000613080801152136
"V19198",-0.00529376449375108,-0.000657533646762813,0.00755421523532231
"V19199",-0.00195821709208317,-7.26745720270556e-05,0.00328160218242621
"V19200",0.00264052898463912,-0.00218670368915251,-0.000858640023549242
"V19201",0.00314350910989015,0.00272818373933156,-0.00404997202092369
"V19202",1.35134313206662e-05,8.20173007043851e-06,2.9028851360071e-05
"V19203",-0.000142312557505535,0.000582213596749956,-0.000139391427800955
"V19204",-0.000504807916710763,-0.00159424603104482,0.00349625237858409
"V19205",-0.00027998297919006,-0.000493951222494226,0.000859304803769304
"V19206",-0.00159761644141478,-0.00145811278884624,0.00227899952272095
"V19207",-0.00257271464923714,-0.00897939467156116,-0.00318347164442008
"V19208",0.00163397411646437,-0.00956474145185264,-0.000405588915378881
"V19209",-0.00115062623618246,0.000155776541559722,0.00571760601212156
"V19210",6.43765064500978e-06,5.37457075309106e-07,-2.10721526674794e-06
"V19211",2.28015648174917e-05,5.56310620633834e-05,-2.82550306094245e-06
"V19212",4.17576343430469e-05,7.55544962083884e-05,-2.01981000468261e-05
"V19213",1.36916444858491e-05,4.87210675347073e-05,-5.99298545728084e-06
"V19214",-1.26504767042836e-07,1.88468510432595e-07,6.13102553148992e-08
"V19215",-0.00248796040264861,0.000776980902056953,0.00396067854138611
"V19216",-2.54657884906767e-05,0.0035190692518815,0.00672928846958295
"V19217",0.00954760966703673,0.00658875991638902,0.00661909835378517
"V19218",-0.00219752062128678,-0.000725527983985327,0.00179836691166449
"V19219",0.00831457914008347,0.00410904093416628,-0.0125045364809961
"V19220",0.00299545347467642,0.011769536161312,0.0113347893758762
"V19221",0.00882889776743818,0.00920308636731394,-0.0139966187341116
"V19222",-1.53926303723363e-05,6.46245972355525e-05,-7.62430384794615e-05
"V19223",-7.92051082926336e-05,0.000343115506658165,-0.000124451392245649
"V19224",-0.000467521630067208,0.000496460667745982,-0.000255113696544882
"V19225",0.00143470848133403,-0.000144916658260046,0.00104453995109237
"V19226",0.00410004922864758,-0.0191824037754433,-0.00585284052199074
"V19227",0.0119751727152252,-0.0103232779836803,-0.0113335771864698
"V19228",-8.50867650495261e-05,2.63534115181368e-05,-0.000300188789527545
"V19229",-0.00133648744867815,-0.000683376209283919,0.00177019295001464
"V19230",8.38728408846041e-06,-6.75091617567216e-06,-1.45644630593675e-06
"V19231",4.5744450871185e-05,-0.00061329535218182,0.000158241908686826
"V19232",0.00671651567446552,-0.000992350184132131,-0.00540978323878438
"V19233",0.000399825357994045,3.38170539371054e-05,-0.000128393172465679
"V19234",0.00660145999698034,-0.0142737615986114,-0.00324673484940342
"V19235",2.78707127102834e-06,-3.57937218939465e-06,-4.323426593374e-06
"V19236",0.00107820008971695,0.00182948179259148,-0.00331567404142492
"V19237",-0.0016254754004438,0.00507387010039737,-0.00450215200980575
"V19238",-0.00389158524452428,-0.000430427100027809,-0.00485466073796571
"V19239",0.00270757259555852,0.00249033455994601,-0.00186752924110742
"V19240",2.79573645553343e-05,5.11393069180972e-06,-1.38053083523624e-05
"V19241",1.31796382222928e-05,7.91799804953798e-05,-9.76156898570073e-05
"V19242",0.00198802734903944,-0.000177325531698124,0.000575869601136326
"V19243",-0.000772154387200887,-0.00847882916153205,-0.000214361150186081
"V19244",-0.00232082352917298,0.00741295202182531,0.00447774246042531
"V19245",0.0106429831254558,0.00137116105204048,-0.000470314767972104
"V19246",0.00180370162378579,-0.000661358275080688,-0.00290895675101536
"V19247",0.00286983147286762,0.00670857823599902,-0.00236425764126727
"V19248",-0.000405770555846086,0.000490110342608434,0.000621479934032637
"V19249",0.0025954489349625,-0.00222054770626558,-0.00924581763489493
"V19250",0.00350843471815693,0.000284186350844826,-0.00161180783318231
"V19251",1.95241942698928e-05,-2.21467321941265e-05,-3.20197256440014e-05
"V19252",0.00052815464853082,2.25103746783113e-05,-0.00284889224140595
"V19253",-6.35208578182697e-05,-4.28525578349628e-05,4.58332147656131e-05
"V19254",0.000111021267602199,-0.000449642630246226,0.00137175231343287
"V19255",2.11028880187446e-06,-1.59756754495644e-05,3.6967343993455e-05
"V19256",-0.00103520332650724,0.000659577164840327,0.00166803695417497
"V19257",0.0122960396583753,-0.0158109914331143,0.00275886093621085
"V19258",-4.73149576082028e-06,1.32974166024648e-05,5.77670951232348e-06
"V19259",0.000560543193325783,0.000661537684600625,0.00158747783201438
"V19260",-0.00347720101813868,0.0021544645181729,0.00239219213056762
"V19261",0.005700684573551,-0.00969824993064373,-0.00365317888497563
"V19262",0.00361670140233113,-0.0117947991339331,-0.00385226400002505
"V19263",-0.00130274827692989,-0.0200882525376472,0.0065580425069163
"V19264",-0.00144753878099738,-0.0227333494291197,-0.00142365556557795
"V19265",0.00773619534983632,0.0143157805312936,-0.00120721307801108
"V19266",-0.00715355006229456,0.00271041754986173,0.0084009998408316
"V19267",0.00171782772204691,-0.0126888898422391,0.00584435930971464
"V19268",0.00172641190553079,0.00789706603559682,0.0046286977627704
"V19269",-0.00147716813223203,-0.00678353924430926,0.00773468443619282
"V19270",0.00213959659863294,0.00043099283175698,0.00461186194128916
"V19271",-0.0025430733568829,0.0177293743926281,0.000395410299261084
"V19272",-0.00374654833616913,0.00491706953153644,0.00566833551845809
"V19273",-0.00370874282394186,-0.00592113326720861,0.00118309525884707
"V19274",-0.000658939404806202,0.00475086698132892,0.000572977587747357
"V19275",-0.00120802200408023,-0.0116178921988322,0.00791165333005615
"V19276",0.00856869181726351,-0.00634266810750117,0.000144753564430426
"V19277",-0.000149502443035676,-0.00665239362777534,0.00309972320561238
"V19278",0.00417130785035976,0.00463080210412206,0.0027588067189314
"V19279",-0.00112880555168428,-0.000366316706245471,0.00296874133484916
"V19280",0.00203727327684387,0.00492585537867882,0.00144087834499321
"V19281",0.00615272997843364,-0.000746192943522218,-0.00633515118253788
"V19282",0.000298095551060437,-0.0155525431202636,0.00410482933392254
"V19283",0.0029173486684752,0.00509189882936669,-0.0027119527115498
"V19284",0.00356740098447402,0.00891707597260327,0.00373984718579308
"V19285",0.00337011897076886,-0.0125351397222175,0.000837936196263126
"V19286",0.00271825778032191,0.00434112124560152,0.000125890821543719
"V19287",0.0023134917044814,-0.00517098790623081,0.00124358534132552
"V19288",0.0129556271774095,-0.00882015071248928,0.000115165867387996
"V19289",-0.00492464475569868,0.00546995951359011,-0.000679030252309267
"V19290",0.00609061652423832,-0.00484197705501835,0.0016144342505193
"V19291",-0.000624412562286339,0.000844022850122244,0.000137144518078447
"V19292",1.10035788238049e-05,-0.00335117485481569,-0.000847332218415586
"V19293",0.00605190336423541,0.00433032060659159,0.00976080098613419
"V19294",-0.00038276358537291,4.43434053047752e-05,-0.000220514318182817
"V19295",-0.00582748922334209,-0.00781976864492794,0.00495794370622345
"V19296",-0.000166205537885525,-0.000117668097191698,0.000193787103994486
"V19297",-0.000295372666116544,0.00731147822242919,-0.0073722989454612
"V19298",-0.00174317931021841,-0.000165631136396358,0.00246388124873116
"V19299",1.95250111815988e-05,2.30310499576271e-05,-1.77858890924685e-05
"V19300",-0.000143241113624222,-6.8612003480171e-05,0.00012788052609566
"V19301",-0.00025709529139149,-2.63033100286264e-05,0.00037454979031293
"V19302",2.87507583775261e-05,-5.11014943534086e-07,1.3483017068067e-06
"V19303",2.20827206552916e-06,1.20747867146416e-06,6.11969777778849e-07
"V19304",-0.00347153996932873,0.000170009335974525,0.00512199564429259
"V19305",0.00449839719069679,0.0026599365725048,-0.00476366124140412
"V19306",1.17586954521376e-06,3.53851911480051e-05,7.18427671893766e-05
"V19307",0.00347120998071487,-0.00500882858019978,0.00262097330825437
"V19308",-0.000884843537306398,-0.000492790225201063,0.00192573215614008
"V19309",0.00550299701229261,-0.00599977375341529,0.00222649023043664
"V19310",0.00372928926496723,0.0155669740720508,0.014702152115433
"V19311",8.69185720863923e-06,9.78671294005981e-07,3.33123922299705e-06
"V19312",0,0,0
"V19313",0,0,0
"V19314",0,0,0
"V19315",-0.00382200349004684,0.0122136264696941,-0.010327371664059
"V19316",-0.00124713453896262,-0.00193369805640355,0.00172271779186192
"V19317",0.000290643096949125,0.000153295573990512,-0.000162576612310207
"V19318",2.19679946252427e-05,2.662246822541e-05,-0.000101586692295185
"V19319",-0.0100978416757728,-0.00886530262668301,0.00980423257720629
"V19320",0.00100741880967672,-0.000684950396302246,-0.00350908104037407
"V19321",-7.48130232353292e-05,0.000156206040941382,-0.000440188127129527
"V19322",2.98820887043575e-05,3.8236357947728e-05,-0.000119853106401738
"V19323",0.000251138059804075,0.000161513338968923,-9.26703866768448e-06
"V19324",-0.000584606543591223,1.32009932441011e-05,0.0010104956193562
"V19325",0.00248415987684998,-0.00777182061211331,0.0139403800840006
"V19326",0.00232141470741282,0.000997470834472806,-0.00394963826870668
"V19327",0.0120244937898895,-0.0145309439846497,0.00126966995536914
"V19328",0.00791669605602435,-0.0152923127966057,-0.00083566273260971
"V19329",0.0026676734841265,-0.00206668121526233,0.00630801437159373
"V19330",-0.00711354006033847,-0.00315886623869848,0.0144021018248647
"V19331",-0.00153127420585874,-0.000990934011545196,0.00021720723589183
"V19332",0.000142365950801493,-0.00835426198156708,-0.000807509714715804
"V19333",0.0131352610295278,-4.32213112542077e-05,0.000596413260538761
"V19334",-0.000975920280989369,0.0125165512844741,-0.00433981097732443
"V19335",-0.000854894310709162,0.0108475285315446,-0.00784368528907056
"V19336",-0.00138710710286216,0.00827149308262348,-0.0038729850143768
"V19337",-0.000543688314837881,0.014546310806412,-0.0109943646633402
"V19338",0.00252646786050309,-0.0119852299526064,0.00307400411467852
"V19339",-0.00169608761287427,0.000664138065381459,0.00381196598636851
"V19340",0.00143964172726512,-0.00326260400372905,0.000561716127913955
"V19341",0.00235774323573658,-0.00531844222835164,0.00204370391430359
"V19342",-0.00138359957119854,0.0276363811294956,-0.0117012055725441
"V19343",0.0100168805089908,-0.00239446888857827,-0.00967368449368564
"V19344",-0.0115651162837661,0.00665246489667836,0.008644816088156
"V19345",0.00430118726879909,-0.00155198070648927,-0.00274806687274843
"V19346",0.0135022818996125,0.00360905129785924,0.00285359261090618
"V19347",-0.00575974445826285,0.0119352498955486,0.00159814727611415
"V19348",0.00846312000266143,0.00444347805540171,-0.00228832211339874
"V19349",-0.00286351106979388,0.0158188965882092,-0.00318287812842771
"V19350",-0.0116855885170163,0.00496657452085037,0.01103388678739
"V19351",-0.00293979534282388,0.00440072435931105,0.00371190736967839
"V19352",-0.000494584822060177,0.000683561882312463,0.000320616634982248
"V19353",-0.00344763714450416,-0.013042810368125,0.00559537092563826
"V19354",0.00224597357132446,-0.00135374756915817,0.00137309992201275
"V19355",0.00746986440802617,-0.0119330740727228,-0.00594973668972513
"V19356",-0.0012687146117692,-0.00231210505776327,0.00350649589483213
"V19357",-0.00132607165201924,-0.00259250157623851,0.00148941147714009
"V19358",0.00763178335449318,-0.0120250664620106,-0.000105223657672749
"V19359",-0.000136536369508666,-0.00341513318520568,0.00549159078973051
"V19360",-0.00271209096318596,0.0140991266645109,-0.000705678452374251
"V19361",0.000465908631599861,8.43954073232885e-05,-0.000335916394668202
"V19362",0.0118231722540923,-0.00326667945856696,-0.000605239678850893
"V19363",-0.00419822311389852,0.0113221548431762,0.00157839328307192
"V19364",0.0130848223161908,-0.00854717284787171,-0.0118085575441902
"V19365",-0.00635699364050886,-0.00468170404709773,0.00192693716799913
"V19366",0.0106810452050573,-0.00042106500194709,-0.0118896921643531
"V19367",-0.00159797253001224,0.00334759277206917,0.00322753254212728
"V19368",0.00284251178879705,0.0180385763903482,0.00168274897720576
"V19369",-0.00618083980232581,-0.01334877400196,-0.00169255181143829
"V19370",0.00343616310316955,0.0052840103302138,-0.0190142253305343
"V19371",0.0227612691261353,-0.0167344087053508,0.00265358363041724
"V19372",0.00164781489016884,-0.000898542401090581,-0.00870115824314649
"V19373",-0.00500797299645721,0.0173169088408676,-0.000693685521898307
"V19374",0.00852095857188385,-0.0102915585646264,-0.00828493575238942
"V19375",0.0060237214164414,-0.010957742059705,0.00265924909833194
"V19376",0.0103571697154563,-0.0066408742377247,-0.00576344147146346
"V19377",0.000214044721335461,0.000109041257307218,-5.68883545943278e-05
"V19378",0.00256973138201765,-0.00494520942092633,-0.000121211024505168
"V19379",-0.00410383008027976,-0.00525014495850055,0.00327585856357417
"V19380",0.00208920963388299,-0.00627939758787941,-0.000181137544869905
"V19381",-0.00261498988961463,-0.0174926730028332,-0.00055694022406073
"V19382",0.00244144827769934,-0.000970400978095524,0.00335415270291384
"V19383",-0.00715691528815926,0.0133590455582041,-0.00341735547212968
"V19384",-0.00743385132563149,0.00632366913098539,-0.000388124046587752
"V19385",0.0035691545395419,-0.00547885183608378,0.000933369132972544
"V19386",0.00743385376403752,-0.0105274918928384,-0.00721715912400162
"V19387",0.00012169260314859,-1.49238637064814e-05,7.81884700606435e-05
"V19388",0.000888023097320923,0.00132631793852452,0.00246066509752084
"V19389",0.00692202022673595,0.00380348700990893,-0.0163790351399981
"V19390",-0.000332383582378834,0.00322928617433457,-0.000331562541559023
"V19391",-0.00498976634523425,0.0053891581733554,-0.00366380552892661
"V19392",-0.00749962618695363,-0.00652786936707136,0.00745216789999022
"V19393",0.0085798613662405,0.00690395754129301,-0.013512203991168
"V19394",0.00840254541796324,0.00386575119875815,-0.00794406666826758
"V19395",0.00233603295487143,0.00219080538535281,0.00231414163538413
"V19396",0.0132009494250418,-0.00385760741215741,-0.00572018361575612
"V19397",0.00690036585262624,0.00697105355328239,-0.000788996742775991
"V19398",-0.000434405490576518,7.56881522400993e-05,0.00040922972002531
"V19399",0.00239406151465944,0.000356507902191672,0.000211767549180349
"V19400",-1.05642811953783e-05,-0.000190097541772658,0.000775210604350805
"V19401",0.00591724713373314,-0.00172835447677693,-0.00181085390917384
"V19402",0.0021604763709696,0.000178796117944919,-0.00909371557397511
"V19403",0.000715035511736674,-0.00172705779776021,0.00199247712202975
"V19404",-0.00171754930729057,-0.00098834489518173,0.00277845200400862
"V19405",-0.00348780210739604,0.00759248446582768,-0.0143256749164127
"V19406",-0.000821820986033305,0.0018297296291655,9.10619605107321e-05
"V19407",0.0349133083092609,-0.00190577171914529,0.00824716873196555
"V19408",0.00528218812749292,0.00782490031304964,-0.0135153340007887
"V19409",-0.00492185579578258,0.012078409783431,0.000200827408873841
"V19410",-0.00188406344995832,-0.000243564387291883,-0.00175907970087713
"V19411",-0.00151958772582292,-0.0033484852423774,0.00467243241382037
"V19412",-0.000442696921867162,0.00209191588066007,0.0030085978406651
"V19413",0.010209666390478,-0.00133777250513616,-0.0058659226265284
"V19414",0.00968191516332536,-0.00961728942687911,0.00101778821304956
"V19415",-0.00152373875359406,-0.00188316533968973,0.00200383498486736
"V19416",0.0025562238243219,-0.0136565984909221,-0.0101361368118905
"V19417",0.0013141018608016,0.0187822845344894,-0.00534025705029203
"V19418",-0.00286266857951103,0.0116519249316622,-0.00434753401773032
"V19419",-0.0221669686086842,0.0314255549104155,-0.055963051691967
"V19420",0.00384992833292801,-0.00295085358801406,-0.00320949206178818
"V19421",0.00538911989358156,-0.00374466595012235,-0.00559915038249253
"V19422",0.00331613725162134,-0.000910157955591823,-0.0149193216413658
"V19423",-0.00438520289032491,0.00788446828985341,-0.000296989975587381
"V19424",0.00127091013647558,0.00171826653585986,-0.00623958267448867
"V19425",6.36682316939255e-05,0.000729471399771034,-0.00284497296206089
"V19426",0.00925467744028081,-0.00418426974149738,-0.00297713692005046
"V19427",0.0131640887106778,0.00562586221841342,-0.00701475840548483
"V19428",-0.00324011488332634,-0.00346679665925565,-0.0133350499973806
"V19429",-0.00485029460609827,-0.00578740387898893,-0.00740079390899154
"V19430",-0.00174441775116952,0.00175447289867889,0.0109095149533979
"V19431",0.00150331879089901,-0.0125555676318916,-0.0108231623865539
"V19432",0.00219464473810437,0.000350501571787205,-0.000726661591110878
"V19433",-0.00012876611552865,0.000116630097393793,3.59882359840214e-05
"V19434",-0.000608504830567108,0.000509931684427768,0.00079220096135699
"V19435",-3.77468393541077e-05,-6.37937741750029e-06,-0.00172143738366941
"V19436",-8.42845346552855e-06,-1.62621812430449e-05,4.94386987189301e-05
"V19437",0.000101514605397219,0.000348123667222965,-0.000256746707421983
"V19438",3.71673235241347e-05,0.000628768719874849,-0.000209127193702034
"V19439",7.50317773587054e-05,0.00288582069131556,0.00138146263365024
"V19440",-0.00014339665129213,0.00127085275778248,0.0010963613847151
"V19441",3.63126302287193e-05,2.27964789282122e-05,8.7602193991683e-05
"V19442",0.000939073804420624,0.000713227142320419,9.7003545466488e-05
"V19443",0.00642309732310409,0.00226660835985123,0.00261939910262935
"V19444",1.33582942331523e-05,5.422483100489e-06,-1.76893250172975e-05
"V19445",0.00290338149165328,0.00243524801145754,-0.00293185614238185
"V19446",3.40536362464855e-05,0.000182591571410063,-0.00045869150368453
"V19447",0.0164692738231427,0.00490251808935547,0.00778519489462165
"V19448",0.00832567245738098,0.00362990390117626,-0.00900720300417857
"V19449",0.0100265788386966,0.0013679186305813,-0.0118585566486864
"V19450",3.02884610527857e-05,-0.00378672275630084,0.0025739996744576
"V19451",0.00271929112604314,-0.00465637633582285,-0.00149402989854716
"V19452",0.00315649764540503,-0.00152732514241543,-0.00418334436261347
"V19453",-0.00955317093593211,0.00778514509328798,-0.0145155488202742
"V19454",-0.00153615005371342,0.017400403323638,-0.00245799738622054
"V19455",-0.000122576868818287,-0.000154590044512236,-0.00113202104906169
"V19456",-0.00353692559821779,-0.00406631868746065,0.00454660733370324
"V19457",0.00180476136223579,-0.00562579611454106,-0.00160946093035101
"V19458",0.0010518239599713,-0.00110682738473164,-0.0034808945358308
"V19459",0.000620754021527001,0.000989288775800404,0.00614926419042571
"V19460",-0.00168623703095639,0.00550092145811864,0.00220146499956925
"V19461",-0.00135169411667661,-0.00158842212594088,0.00228316186914601
"V19462",-0.000244597003792157,-0.000267621965109649,0.00120224927073128
"V19463",-0.000462967934283633,-5.9457087385569e-06,-0.00072009240428971
"V19464",-5.03475181569738e-05,-4.1491552289064e-05,9.82448931845541e-05
"V19465",-0.000833735714915983,-2.98382951459426e-05,-0.00018025188386253
"V19466",-0.00109873743288916,-0.00285566708553375,0.00232859293351458
"V19467",0.000443280271818704,-0.00849583642314556,0.001890137116293
"V19468",0.000634010024057661,7.16265122463648e-05,-5.98584158366247e-05
"V19469",0.0023757480625222,-0.0029538690931978,-0.00275911093793041
"V19470",-2.90570416656316e-05,4.91375371005939e-05,-0.000154636946585616
"V19471",-0.00836612811547892,-0.0013261239952615,-0.0012796697492557
"V19472",0.000114243289380454,0.000616005916959204,-0.0001591197874509
