"","X1","X2","X3"
"V19584",-0.00199296308274719,0.00123764462407434,-0.000465675699090685
"V19585",-0.00327908912801363,0.00435354363613422,0.000852201989373902
"V19586",0.0145922375505857,0.00513955889734862,-0.00183558929013595
"V19587",-0.000651128316731953,-0.00224604430863886,0.00163467901298262
"V19588",-0.00314288635334296,0.00679986539912113,-0.000667765938357498
"V19589",-0.00321670628257473,-0.00623402054275353,0.00114176953817444
"V19590",-1.27644006198351e-05,6.68299197005562e-05,0.000166442578154611
"V19591",-0.00739384830013832,0.0136833100589469,-0.00330108128045963
"V19592",-0.0103201944045357,0.00808145809323253,-0.00271732327236148
"V19593",-0.00367710016555102,-0.00433910368902139,0.00124248357566365
"V19594",-0.016081480611895,-0.00187937992557368,0.000336476862795091
"V19595",-0.0107444415339147,0.0182150335995171,-0.00642890773230171
"V19596",-0.00552174574118333,-0.00532786926493052,0.0020702283997005
"V19597",2.00958301310409e-05,0.00578327482576533,-0.00172708908693028
"V19598",-0.00632010289842014,-0.00433578538002919,0.00226642026604223
"V19599",0.00110771474508693,-0.00479552191815112,0.0031639213588422
"V19600",-0.00379334022230448,0.00361000812158447,-0.00089520457072629
"V19601",-0.0034891888859367,0.00252031915527992,-0.00112830295752694
"V19602",0.00417688169596299,-0.00470682995867594,3.60778289909809e-05
"V19603",-0.00795249999877641,0.00467780737764431,-0.00167618760210406
"V19604",-0.0166436561148348,-0.000166264663459671,-0.000747548424389156
"V19605",-3.45942944886829e-05,-5.84251929824186e-05,1.45752965715578e-05
"V19606",-0.00407556260842006,0.00950748187266674,-0.00370106580981451
"V19607",-0.00134442003527601,0.000298624323193257,-6.5450217179585e-05
"V19608",-8.40175943103125e-06,-3.39171177478646e-05,6.58703321476045e-06
"V19609",-0.000971147742929795,-0.00305104603576672,0.00106239674981715
"V19610",-6.18331804675413e-05,-0.00119788363043376,0.000627195122115355
"V19611",0.00150396212194088,0.00118629335342079,-0.000792519682487808
"V19612",-8.58215790498768e-05,-6.50302481354853e-06,7.44604250978145e-05
"V19613",0.00338692163235037,0.000190961939669749,-0.000342892308290354
"V19614",-0.00023403601420571,-0.000416087612662871,0.000153175980359278
"V19615",0.00194656687067034,0.000259414298532123,-0.0015062018536451
"V19616",-0.0074140547921614,-0.000630575669094465,-0.000808983346403132
"V19617",-0.00720576160562926,0.0081430703862159,-0.001866034590292
"V19618",-0.00271644110890688,-0.00324880254808985,0.00115064534302249
"V19619",-0.00486922404707851,0.0128479493008817,-0.00497332747036027
"V19620",-0.0126418198914787,0.00468312925963651,-0.00199772662397929
"V19621",0.00639333596468956,0.00727897225012241,-0.00290397605950284
"V19622",0.00145681003201116,0.00262089570431043,-0.00105042997628916
"V19623",0.00669885180443994,-0.0122033307532236,0.00456452192351712
"V19624",-0.0121747101324822,0.0061583818930795,-0.00240568163762248
"V19625",-0.000792826623658801,-0.00027058636175325,-2.86250910595129e-05
"V19626",0.00972610125013099,0.00831038615686743,-0.00154494380766215
"V19627",-0.00770348890182527,0.00513255704363453,-0.000609833383168343
"V19628",-0.00468192415633669,0.00152277102913491,-9.36661106686911e-05
"V19629",-0.00495265112252944,0.00638049470874778,-0.00204877348118189
"V19630",-0.0027851501905527,0.00619878683943945,-0.0024476714211912
"V19631",-0.000978041090560311,-0.00182856546995698,0.000784941413963485
"V19632",-0.0113380970351938,0.00348219559587444,-0.00146370197101321
"V19633",-0.00619271995793505,0.00844312631065524,-0.00267052166054139
"V19634",-0.00725450685723914,0.00119021470535461,-0.000847116003293597
"V19635",-0.0113383189681177,0.000253505206824771,0.000358426981277599
"V19636",-0.00320601647653911,0.00152948884385098,-0.00101646873476598
"V19637",0.00779144461198358,0.0057521441173744,-0.00122123094395596
"V19638",-0.00527950913228015,0.0030105476977679,0.000234168745306384
"V19639",-0.00911043375676213,0.00405210124440777,-0.00178760089694622
"V19640",0.00479533716381277,-0.00240073619620213,0.00026176525582889
"V19641",-0.00312301957308593,0.0088520984802653,-0.00282681697168459
"V19642",-0.00184317197386836,0.00840212894235196,-0.00263088352472282
"V19643",0.0231321741163676,-0.00496048452512934,0.000224789715587585
"V19644",-0.00124249366676511,0.00069356532521796,0.000639050538167415
"V19645",0.0109529663192242,0.00766596525967288,-0.00486706567028325
"V19646",0.00665613818542251,-0.00130860938676351,0.000200273376530577
"V19647",-0.0113079846678539,0.0075062027062259,-0.00155685587645275
"V19648",0.00893795677214138,0.00569955453678797,0.000666438814905927
"V19649",-0.0032668826927411,0.00472339801885079,-0.00131864181475821
"V19650",-0.00851428035850723,0.00633804877072676,-0.00127074355978916
"V19651",0.00294878780587309,-0.00209887669909038,0.00148968765854073
"V19652",0.00378221498045209,-0.00303911886411378,0.00133920358528103
"V19653",-6.34188472230991e-05,-0.000366640457696912,0.000515166751472546
"V19654",-0.00520613208795237,-0.000384888414822164,0.000305969888460924
"V19655",-0.00133908959444254,-0.000990376592201389,0.000378249420322252
"V19656",-0.00343919272519345,-0.00539946944057851,0.00223336568830683
"V19657",0.0164101903590889,0.000261692348570522,-0.00544572015006258
"V19658",0.0174144803595524,0.00639007261046464,-0.00279339735862694
"V19659",-0.0115967506638769,0.0059872484813298,-0.00256050928481381
"V19660",-0.00017113069749375,-0.000961944534594504,0.000389616219470045
"V19661",-0.000523518546546286,0.0017697135784845,0.000542193385183624
"V19662",-0.00439730990823078,0.0252326037324,-0.00996030733175618
"V19663",-0.000969998985978199,-0.00127836424656834,0.000525499296899814
"V19664",-0.0184686698777987,0.0064419928735602,-0.00735175081204536
"V19665",-0.00874051178759336,0.00460185112414052,-0.000604819984983268
"V19666",-0.0124079394282003,0.00455539313563336,-0.00201798377045345
"V19667",0.0123380104346348,-0.00910871653570017,0.00230130113191768
"V19668",0.0209952716352142,0.000937564249509747,-0.00227660655679019
"V19669",0.0146871161993944,-0.00325323125674266,0.00126971143436642
"V19670",-0.0067122449004724,0.0054958509724747,-0.000647192888291242
"V19671",-0.0222363515871566,0.0118553014423471,-0.00463487195731561
"V19672",0.0180947584309185,0.0105369747206964,-0.00529342209000192
"V19673",-0.00645110120206367,0.00849881031898828,-0.0037975039155128
"V19674",-0.00671944659960835,0.00495802427268367,-0.0031518504715769
"V19675",-0.00505669460379092,0.000315983753884465,-0.00105742638872647
"V19676",-0.000193194300083594,-0.0157249752343444,0.00437547492088622
"V19677",0.000292067479597386,0.000692781560139146,0.000242391174296059
"V19678",-0.00895328517876367,0.00440850537352642,-0.00141010342195822
"V19679",-0.0100494992805369,0.00294985872485565,-0.000868813128285374
"V19680",-1.46053405419067e-06,9.91592673250805e-06,4.446939759606e-05
"V19681",-8.15801599087444e-05,5.90155080993129e-05,-2.48691434933295e-05
"V19682",-0.00443980732229404,-7.25826191349718e-05,0.000800612495450598
"V19683",1.31558553355039e-05,-5.01633305060017e-05,6.46472709316219e-05
"V19684",-0.0133785189228358,-0.00727196471599442,0.00296768288738735
"V19685",-0.000867743935813971,0.000648232129036166,1.65210387303522e-05
"V19686",-0.00543668217517679,-0.00101935771853605,0.000173454909183953
"V19687",-0.000687676648925747,0.0109624398444322,-0.00385265949808605
"V19688",-0.00029400895461973,0.00305620097648502,-0.00305155329017501
"V19689",-0.011847798084013,0.00571454352625439,-0.00129017739463273
"V19690",-0.000548455986074061,-0.000280730667779362,8.94987873082916e-05
"V19691",-0.00259181989104172,0.00392424971353269,-0.00151408605386619
"V19692",-0.00579332392374913,0.0087094243741152,-0.00362466776781971
"V19693",-0.00481273746003412,0.00735120900288412,-0.00343939927346162
"V19694",-0.00815429153470774,0.0206555970788107,-0.00951320804376243
"V19695",-0.00462868194716254,0.00587123720407021,-0.00174639648221565
"V19696",0.00199365396197429,0.00554752074483347,-0.00312648628249573
"V19697",-0.00401613489334231,0.00563013385728359,-0.0017387910527167
"V19698",-0.00477407779646565,0.00432966615183091,-0.00126738674392816
"V19699",0.000424274678088658,0.00209536103049844,-0.000822628312246228
"V19700",0.00887513606687528,-0.0111294133621122,0.00347753639659203
"V19701",-0.00411594482022781,0.000310931781880475,0.00079905319279715
"V19702",0.00128721615101705,-0.00157771078651118,0.00068796112795749
"V19703",0.000466467813084157,0.00334666564912907,-0.000754319171282127
"V19704",0.0102455345538496,-0.0111173164723993,0.00364535321704563
"V19705",-0.00665065466046087,0.00768403857520489,-0.00205400443625233
"V19706",0.00219105008022676,-0.0162478239361652,0.00769406226170067
"V19707",0.000801243102806997,-0.000757363509885826,0.000297056407105554
"V19708",0.0113427888988288,-0.00302212932035805,0.00065839828981986
"V19709",-0.00983285808221931,0.000773057318913722,-0.000545111370627822
"V19710",-0.00378490513423022,0.00207804038244903,-0.000422561200111695
"V19711",4.04814150075587e-05,0.000194785645077559,0.000626746667862189
"V19712",-0.0025677555208216,-0.00148632527424522,0.000600479429305224
"V19713",0.0180012089679082,-0.0109069949518958,0.0028458328458127
"V19714",-0.000165450861160427,0.00562334754889894,-0.00164321212855255
"V19715",-0.000923017615729589,-0.00354189141602505,0.000938529079040728
"V19716",0.0188951868312187,-0.00112338798360021,-0.00126664489699509
"V19717",0.00414844078138518,9.20073924088221e-05,0.00111436218120951
"V19718",-0.00502988268692549,0.00355232877834793,-0.00109167091241894
"V19719",0.00672939105306339,0.00230372434703521,0.00281455722861204
"V19720",0.00056641221848924,0.000925403447803856,0.00106165888897757
"V19721",0.0120275753873276,-0.0104813131075988,0.00120911955083102
"V19722",0.00383300201806365,-0.00012459020062645,-0.00101786064103925
"V19723",-0.00230407426319831,0.000145259981975888,0.000233025221071142
"V19724",-0.00800545162651993,0.00593400399584619,-0.0018378442580239
"V19725",0.0192841977750097,0.00341475179512607,-0.00067944954618427
"V19726",0.00144519992342496,0.0226818042334769,-0.0092727198662211
"V19727",-0.000106283576761659,-0.00117364350544132,0.000798311993055779
"V19728",0.00800678219612965,-0.00152641818122988,0.000342477759647467
"V19729",0.0103337694551792,0.00419790972689661,-0.0035798860995682
"V19730",0.000741232492048782,0.0093242423644436,-0.00273417300645831
"V19731",-0.0102281153695741,0.00131313842772616,-0.000309852360548587
"V19732",-0.00116746847568845,0.000490728046008088,-0.000522557876239043
"V19733",0.00313662451452268,0.0043941060315424,-0.00193565444277926
"V19734",-0.00925178417287134,0.006695167307819,-0.0028468851248342
"V19735",-0.00314624871238974,0.000731164403080116,0.00045237795148495
"V19736",-0.00258046848895953,-0.000255967094485841,0.000663667244952229
"V19737",-0.00802540718752438,0.0383823238837565,-0.0151458202817971
"V19738",-0.00737709881876995,0.0077964200001637,-0.00300176427606838
"V19739",-0.00644377764765482,0.00786849956028704,-0.00267204706995448
"V19740",-0.0134244656719071,0.00827313758714223,-0.00182948062786144
"V19741",-0.00892061568286153,0.00318665722898477,0.000768682945661955
"V19742",-0.00505840212071742,0.00549746885659128,-0.00118620799416411
"V19743",0.000460564108675524,0.0064882391909058,-0.00167100929494862
"V19744",-0.00665862254478252,0.00437204315967153,-0.00151740821081953
"V19745",-0.00126694073599386,0.00153185525498515,-0.000843901180336556
"V19746",-0.00216775225221776,-0.00035627011361673,4.04161081886788e-05
"V19747",-0.00052325661862507,-0.000942108070796881,0.000323278658124419
"V19748",-0.00450318652594312,0.00219996635103534,-0.000444702132171427
"V19749",0.000955316651701724,0.0108419964444334,-0.00265784219466334
"V19750",0.0167973245094212,0.0109914701242301,-0.00608212590084049
"V19751",-9.4008838745914e-05,-0.000169684154014649,6.02522807478966e-05
"V19752",0.00152051398346504,0.00111327144148988,-0.00126562424566128
"V19753",-0.00370972408132015,0.0085223408325485,-0.00326866753219359
"V19754",-0.00224890102272638,-0.00255788950211773,0.000249428933385357
"V19755",-0.00516584371668536,0.00231219724031269,-0.00125439736583788
"V19756",-0.00513224757466941,0.00785273783455679,-0.00134491938603089
"V19757",-0.00267025324253216,9.79554895012511e-06,0.000391228955281907
"V19758",-0.0141993971073321,0.00140764894377045,0.000153072733161496
"V19759",0.000328394712871071,-0.000771436030767277,4.00821499765991e-05
"V19760",0.020651578466639,-0.00634904049143293,0.000698766114577035
"V19761",0.0111424641186737,0.00431412559241494,-0.00204346246376227
"V19762",-0.00101630023249401,-6.06381601540091e-06,0.000356479860070719
"V19763",0.00146125145759445,-0.000904683476115145,0.00444286141252092
"V19764",-0.0147821088010418,0.0101260992384464,-0.00320179455062887
"V19765",-0.00857681090180196,0.00485466474561189,-0.00181192486669062
"V19766",-0.0247885628391367,0.00558073713013229,-0.00375020509242884
"V19767",0.00797150107998535,-0.00513676259786182,0.00163699901684469
"V19768",0.0158130691759151,-0.00356080598273701,0.00198863317840309
"V19769",-0.00520759019186024,0.000994293328687791,0.000890501755715778
"V19770",0.00566875950055905,0.00604722007506601,-0.00223700272008052
"V19771",0.00316649009632104,-0.00620089959113273,0.00249804204727642
"V19772",0.00791021502207385,-0.00360689452089958,0.00340442021921276
"V19773",0.00605107220265979,0.004419473113694,0.00156067204612377
"V19774",-0.00256022116800556,0.0087127526081796,-0.00209017133737717
"V19775",-0.00476344988494471,0.00255918838938203,-0.000984967999943968
"V19776",-3.09097505265686e-06,-3.57128637708943e-06,9.36853570391061e-07
"V19777",-7.58744148964062e-08,-2.40636022184813e-08,-7.32605370611998e-10
"V19778",-0.000223658657383774,0.000213264159708531,-7.34096988610515e-05
"V19779",0.0064811780522038,-0.00434448868460588,0.000801476083515259
"V19780",-0.00716162142224057,0.00889932625762556,-0.00346576552459653
"V19781",0.00471221158348025,0.00934792969334853,-0.00291100246670244
"V19782",-0.0021631754147519,-0.000629405932993778,0.00143649346696164
"V19783",-0.00168799563162767,-0.0014326863602733,0.00139725184965323
"V19784",-0.000154186725001222,-0.000285469352659676,0.000585865489142224
"V19785",1.02677349300734e-05,0.000289765007496558,0.000488239327660713
"V19786",-0.00158210422071651,-0.000448220005285703,0.00156519031040258
"V19787",-0.000175275107186798,0.000313308031871652,0.00108162054200379
"V19788",-0.00239770134091899,0.00244886032923644,-0.00125480914294457
"V19789",-0.000503738991831484,0.000861193901183347,-0.000123943519502569
"V19790",-8.01495025290008e-05,3.45543519251928e-05,-1.89849271736339e-05
"V19791",-0.0118762960826259,0.00382967043403118,-0.00229950898737336
"V19792",-0.0034755789670697,0.00210420565010395,0.000367192750686337
"V19793",-0.00453767739184262,0.010285068712534,-0.00598110046590687
"V19794",-0.00915025249962024,0.0136558847903685,-0.00808247462994418
"V19795",-0.0131415211209341,-0.00333754046514805,0.0017172063555474
"V19796",-0.00110053512646616,0.00343918306389178,-0.00109102282178154
"V19797",0.00398355669851407,0.00956010564211834,-0.00356447789992646
"V19798",-0.00632490620369988,0.00479809682838153,-0.0030920991866495
"V19799",2.50917587366605e-05,0.000547594502768111,0.00143603701835331
"V19800",0.0155739917760994,-0.00505362559387013,0.00134072107944909
"V19801",0.00241249167576966,0.00511718951933231,-0.0014686596295864
"V19802",0.00661262347492524,-0.00390232973354231,0.000434610635615531
"V19803",-0.00550312557042792,0.00203860803923246,-0.000392033020872781
"V19804",-0.0100991379087072,0.00332504894312948,-0.00182136150436651
"V19805",-0.00877258904800659,0.00667142659027937,-0.00168801244957831
"V19806",0.00576806845844495,-0.00248243016282853,-0.000304933039784264
"V19807",-0.0142004743630407,0.00547828675872993,-0.00124901715794167
"V19808",-0.0139812219597196,0.00907790215133414,-0.00365220261944485
"V19809",-0.0096834096411152,0.00426590294201542,-0.000651645406846803
"V19810",0.000208499124995047,-0.000605519685749418,0.000654302870445736
"V19811",-0.00360597106012122,0.00849340136588675,-0.00226216985351186
"V19812",0.00217528960503981,0.00425065475107011,0.000200931963079934
"V19813",-0.000258605708401581,-0.00321904735205382,0.00159341314863734
"V19814",0.000280657298460042,0.00605483808195481,-0.00289339943415968
"V19815",0.00620688962099638,-0.00759739263824619,0.00545550622968614
"V19816",-0.00794758584367101,-0.00195098631521603,0.00143596739678427
"V19817",-0.00364664133306368,0.00259550438167082,-0.000870858935883265
"V19818",-0.00608922674086704,-0.000968925703921545,0.000423104772639003
"V19819",-0.00351654614408467,0.000106759879634816,-0.000171279111455777
"V19820",-0.00200102934870515,0.00484394280068984,-0.00120917947697711
"V19821",-0.000380488658863521,-0.00114710366689373,0.000122948296887506
"V19822",-0.000128355282956147,0.000959716434568485,-0.000246952802721532
"V19823",-0.00419870090613531,0.00138982740143909,-0.000888760071947449
"V19824",-0.0071674342665788,0.00345309692424841,-0.001928945667539
"V19825",-0.0161302975148922,0.00803860061123358,-0.00337930410614627
"V19826",-0.00969870781210223,0.0085512694945472,-0.00366282541405269
"V19827",0.00489806662779249,0.0151481482683669,-0.0036437294972272
"V19828",-0.0014213617651276,0.00326554698344617,-0.00146415247588458
"V19829",-0.00483264364733972,0.00428663534961606,-0.00120282153913329
"V19830",0.00127131619411098,0.00759903072743875,-0.00283737571780546
"V19831",-0.00905987317983797,0.00602696207198843,-0.00175521571564575
"V19832",-0.000984518827057075,0.00626748509647881,-0.00238093611758213
"V19833",-0.00422789207715999,0.00184853211715543,-0.000733931201572352
"V19834",-0.00536673706340523,0.00794457940630068,-0.00236809305422703
"V19835",-0.00423100576069819,0.00607110879378085,-0.00239423731963054
"V19836",0.0082444966268859,-0.00515855829180376,0.00142460570873688
"V19837",-0.0123598325328177,0.00701388512370332,-0.00179374404041244
"V19838",-0.00894487663126991,0.00693864228463318,-0.00314443939774851
"V19839",-0.0106289409952147,0.00368360769861426,-0.00137935737583549
"V19840",-0.0059959384553349,0.00578798275249642,-0.00180105386249084
"V19841",0.00100199440214323,0.00613345774324205,-0.00194429126800932
"V19842",-0.00147301936500407,0.00534984786646028,-0.00149690612909482
"V19843",-0.00359667675660702,-0.000162071209320305,0.00129260108087844
"V19844",-0.00618311933437591,0.00578965431985059,-0.00199099093369506
"V19845",0.000571407258460251,0.00235470427279363,-0.000867439859317894
"V19846",-0.00337133467700198,0.00750038985750623,-0.00218194806172119
"V19847",-0.00228872502400313,0.0054577580407624,-0.00206318637773394
"V19848",0.0151627018655617,0.0309000548785184,-0.0129549052368509
"V19849",0.00110622284564994,-0.00251981463616314,0.00113930438973409
"V19850",-0.00335779026346368,0.0076161770710591,-0.00194289051717033
"V19851",-0.00196600086156941,0.00336952675303965,-0.000602238278983485
"V19852",-0.00756602921183069,0.00978392118738924,-0.00230704797709292
"V19853",-0.00665064398928154,0.00518300222261496,-0.000876531147417412
"V19854",-0.00786065084130528,0.00754605449185083,-0.00176337789012281
"V19855",-0.00918159763487901,0.00784099681856265,-0.0020852446698272
"V19856",-0.0140715607640453,0.00526944000027031,-0.00249915448537118
"V19857",0.000841282279874496,0.000878227209701842,-0.000362390758919329
"V19858",-0.00564963473890739,0.0170865613927294,-0.00803445575562731
"V19859",-0.00258970373069547,0.00330176153951628,-0.0010553943127323
"V19860",0.00149268253647627,0.000213835085405463,-0.000116838580722992
"V19861",-0.00947806748937309,0.0124494510668235,-0.00635751528360305
"V19862",-1.76303363158268e-06,0.00995964177140985,-0.00593181357420149
"V19863",-0.00664461122250724,0.00552192515853065,-0.00208504987286553
"V19864",-0.0143942246905982,0.012336388989983,-0.00643726149075313
"V19865",0.00282791796918889,0.00852288653516341,-0.00308113332201803
"V19866",-0.00859893180805242,0.00299821341394438,-0.00108530513030607
"V19867",-0.00120585678432256,0.0105423226199991,-0.00430955800149628
"V19868",-7.49547404703327e-05,0.00202895084815162,-0.000301532717115591
"V19869",0.0173984860976841,-0.00383071314932918,-0.000957292136178488
"V19870",-0.00448628315606091,0.00499523690798484,-0.00294407210469928
"V19871",-0.000395142672357799,0.000924733019656734,-0.000568101452661011
"V19872",-0.00450742002670847,0.00468435022116352,-0.00185998101390667
"V19873",-0.00195140830239605,0.0044298536433206,-0.000736687617925959
"V19874",0.00240575214176963,-0.00422449297112561,0.000720753312193683
"V19875",0.0167113392704804,-0.00640004291867788,0.00174204883851706
"V19876",-0.00171798794264367,0.00576405621690827,-0.00108244924322728
"V19877",-0.00498763499461158,0.00153859830147833,-0.00118535522048333
"V19878",-0.00476146723240742,-0.00179907879172302,0.000154593176690153
"V19879",0.00625211165152791,-0.00645513344367117,0.00286592781241372
"V19880",-0.00488176785426139,0.0011261391407361,-0.000837084522008268
"V19881",-0.00567766006218247,0.00755084936407896,-0.00118918837072416
"V19882",-0.00647888563582071,0.00717629628655539,-0.00180110331585139
"V19883",-0.00787793978418383,0.00721296497348978,-0.00282610694827103
"V19884",-0.00895065200947195,0.00672158899794833,-0.00208719670457997
"V19885",-0.00605844245670539,0.00690978904730297,-0.00169782917834277
"V19886",-0.00725580510431665,0.00596471583762135,-0.0022633088934316
"V19887",-0.00210997743874971,0.00629833163689211,-0.00187585557338728
"V19888",-0.00227017529331707,0.0101926766410414,-0.00412175797190787
"V19889",-0.00644487746356153,0.00689475634588375,-0.00167234220786561
"V19890",0.00117157988260642,0.00518315555310415,-0.00228387429652831
"V19891",-0.00235613130446957,0.00522475693475735,-0.00175123626533253
"V19892",-0.00957212605804928,0.00744842231215531,-0.00290121256244393
"V19893",-0.00736847258508971,0.00530496071000827,-0.00177002162604336
"V19894",-0.00484629580701895,0.00851956099099764,-0.00307611057154773
"V19895",-0.00170816102355052,1.1525950427116e-05,0.00160428195080277
"V19896",-0.0011016810506088,0.0052927892741596,-0.00220556992097416
"V19897",-0.00882533620322512,0.00696168594603541,-0.00161401446823324
"V19898",-0.00282061587433177,0.00840308769427494,-0.00203851855266055
"V19899",-0.0107696835362228,0.0105862327917291,-0.0043855315208228
"V19900",-0.00207678519811222,0.00861599578477556,-0.00277840806666336
"V19901",-0.0032716834255906,0.0173209008526121,-0.00651714971604421
"V19902",-0.00771435263677336,0.00725038123758751,-0.00246335151837399
"V19903",-0.00289216269343913,0.00410236533105224,-0.000119071294254188
"V19904",-0.00349145846834887,0.00412608487485146,-0.0015994367042669
"V19905",-0.00150892137888888,0.0059526424629961,-0.00264015484590474
"V19906",-0.0016706368863002,0.000387992298678306,-0.000362779850225425
"V19907",0.00185684860364076,-0.00311624093950323,-0.00080969996030048
"V19908",-0.00415089475389861,0.00410349814975678,-0.000775431871897089
"V19909",-0.00837740112821752,0.00458501603203194,-0.00157869061468233
"V19910",-0.000276511366786935,0.000483932682842885,-0.000793807388217073
"V19911",-0.00263902739885933,0.00493821042605013,-0.000641871887950596
"V19912",-0.00483880094711291,0.00789782068960168,-0.00365244008758332
"V19913",-0.0103961927750559,-0.000307962394320006,-0.000134002597308608
"V19914",-0.00963309516586751,0.00723492170089991,-0.0026553302817259
"V19915",-0.0108359855386525,0.00400876101138372,-0.00160062449659866
"V19916",-0.00768837961473014,0.0066599718971401,-0.00159134056505345
"V19917",-0.00269343959664317,0.00198323947003303,-0.00103401969593886
"V19918",-0.00378292826245851,0.00577836104291721,-0.00197713905273798
"V19919",-4.12293246018001e-06,0.00033151951198265,-0.0001125735964825
"V19920",-0.00115428267037629,0.00364723110648524,-0.00251503455888882
"V19921",-0.00757976144802386,0.0123171796449042,-0.00547338024844276
"V19922",-0.00916236453011759,-0.0047813923579925,0.00292877222160889
"V19923",-0.00105020126770838,0.00882774828815456,-0.00228827713011672
"V19924",-0.00662397506331466,0.00396917636495398,-0.00189444719472054
"V19925",-0.00882357863863194,0.0109724400907309,-0.00419428902763512
"V19926",-0.0100956263491505,0.00273930022828517,-0.00144646156938937
"V19927",0.0142399649741138,-0.0108482144149538,0.00134249264046256
"V19928",-0.0104853289731637,0.00509926972419963,-0.00282263718419737
"V19929",-0.00830358120780159,0.00476285446350494,-0.0027837443742753
"V19930",-0.000426795121632645,0.00915735855817517,-0.00401546683777563
"V19931",-0.00737990681235824,0.00548918421252609,-0.00180552737132895
"V19932",-0.00161711795048501,0.00231732572367297,-0.000936038521738146
"V19933",-0.00431261080805868,-0.00123839893169749,0.00165959396296652
"V19934",-0.00591428851768268,0.00329715959142517,-0.00126392177551054
"V19935",-0.00592105006438194,0.00411362804078082,-0.00129189964825402
"V19936",-0.00844741442054648,0.00200279936940411,-0.000230341902645335
"V19937",0.00159047789216822,-0.00251397922318829,0.000838459341620974
"V19938",0.00132068862276994,0.00714656216420272,-0.00303413115857586
"V19939",-0.00379657240697546,0.00458996876759381,-0.0022870405504466
"V19940",-0.0049637777892283,0.00658282581503682,-0.00188284808353254
"V19941",-0.00464945385635246,0.00595430475885602,-0.00226501630429459
"V19942",-0.00217758301128883,0.00606372985337325,-0.000604671376499389
"V19943",-0.00575230001746692,0.00466379874127151,-0.00308640619664853
"V19944",0.00308537277120947,0.00205328781495481,-0.00141858111372117
"V19945",-0.00804863036526744,0.00341150811272342,-0.00172693874718368
"V19946",0.00593436026731493,-0.00164116617738311,0.00166705792410991
"V19947",-0.0027022692478165,0.00467153808391599,-0.00182880107126366
"V19948",-0.000274440073402856,0.0022061251595015,-0.000961807718469105
"V19949",-0.00646429934710455,0.0053671668218225,-0.00259206422314143
"V19950",-0.00285683585430794,0.00222350502266076,-0.00102273025549512
"V19951",-0.00111538453216081,0.00208929102985039,-0.000751115374851313
"V19952",0.00390535275836518,-0.00200083615989337,0.000792713252276197
"V19953",0.007192221744857,-0.00401784167285292,0.00053628027501678
"V19954",-0.0112266543308249,0.0047704841550876,-0.000159091298369239
"V19955",-0.00224411304258596,0.00437294902981945,-0.000819474016117925
"V19956",0.00319965483120832,0.00857079435891432,-0.00297272255300932
"V19957",0.00395807906485503,0.0228684178501569,-0.0090391528526513
"V19958",-0.00216844836431933,0.002687767599255,-0.000358318773495544
"V19959",-0.00448532852282681,0.00647005348305892,-0.00227752730561482
"V19960",-0.00145927382553144,0.00452051253246736,-0.00140550268931942
"V19961",0.00706840278913531,-0.00485362230580799,0.00117601999059399
"V19962",-0.00341770752792166,0.00531007742738155,-0.00172729218277056
"V19963",-0.0041496525134158,0.00926178698688463,-0.00287976538062093
"V19964",-9.41154123335379e-05,0.012853371398199,-0.00518559806691711
"V19965",0.0041522709173105,-0.00613862944695001,0.00170624827210484
"V19966",-0.00977457146731313,0.00157127153609564,-0.0023309114556992
"V19967",-0.00458618133661081,0.00962257728816741,-0.00409213149999108
"V19968",0.00183465800201622,0.00555453914958175,-0.00182328855562176
"V19969",-0.00558373361558826,0.00547578243842905,-0.00175179768098638
"V19970",0.00229865092297442,0.0147093932127384,-0.00389689057702303
"V19971",-0.000816361422407861,0.00335822968227973,-0.00129629767898381
"V19972",-0.00682298934817183,0.0063438973872839,-0.00295783193442738
"V19973",-0.00740682400890804,0.00779471312216911,-0.00329530490418605
"V19974",-0.0076813779426128,0.00426188895280377,-0.00151743354914986
"V19975",0.0350910083453244,0.0130086752148142,-0.00738338590501624
"V19976",-0.00529966348408512,-0.000254774145792245,5.07143308770991e-05
"V19977",0.0266464140471682,-0.00813688998202673,-0.000856416079678588
"V19978",-0.00207488316601656,-0.00284390331840673,0.001989480754919
"V19979",-0.00147469853018577,-0.00220385909684392,0.000926163224712305
"V19980",-0.00531939159909477,-0.000456939159510588,-0.00040130851991588
"V19981",-0.009695434229947,0.00705892416955653,-0.00163958570104994
"V19982",-0.00671856322364215,0.00532046766314889,-0.00168851556342014
"V19983",-0.00633222790651762,0.000897961204135036,-0.000242869392910482
"V19984",-0.00649547378436566,0.00932816947948749,-0.00379779409645048
"V19985",0.000998398873500119,0.000144621354672612,-0.00132464115400321
"V19986",0.00311830413276564,-0.00461583038761463,0.0104383467503793
"V19987",-1.35205673243272e-05,0.000789620023975511,0.00219987105681502
"V19988",-0.000236239859499172,-6.80385978879678e-05,0.00113883080320504
"V19989",-0.00363509034018434,0.00412074650904307,-0.00193961849217725
"V19990",-0.00557782851357157,0.00866174677017125,-0.00459901801391088
"V19991",0.00361768495803175,0.00494549180195072,-0.00379924254297212
"V19992",-0.000152596880755315,0.00238320719177041,-0.00114144979228853
"V19993",-0.00370290180281957,0.00321286002289041,-0.000705496892157856
"V19994",-0.00565158117785741,0.00763369011139081,-0.00168840599297038
"V19995",-0.00755197559375133,0.0130091967251467,-0.0046124396986738
