"","X[[i]]"
"7543",7
"7544",7
"7545",7
"7546",1
"7547",1
"7548",1
"7549",1
"7550",11
"7551",1
"7552",1
"7553",11
"7554",1
"7555",1
"7556",1
"7557",11
"7558",1
"7559",1
"7560",9
"7561",1
"7562",1
"7563",1
"7564",1
"7565",1
"7566",13
"7567",13
"7568",13
"7569",13
"7570",13
"7571",13
"7572",13
"7573",13
"7574",13
"7575",13
"7576",13
"7577",13
"7578",13
"7579",13
"7580",13
"7581",13
"7582",13
"7583",13
"7584",13
"7585",13
"7586",13
"7587",13
"7588",13
"7589",13
"7590",13
"7591",13
"7592",13
"7593",13
"7594",13
"7595",13
"7596",13
"7597",13
"7598",13
"7599",13
"7600",13
"7601",13
"7602",13
"7603",13
"7604",13
"7605",13
"7606",11
"7607",13
"7608",13
"7609",13
"7610",13
"7611",13
"7612",13
"7613",13
"7614",13
"7615",13
"7616",13
"7617",13
"7618",13
"7619",13
"7620",13
"7621",13
"7622",13
"7623",8
"7624",13
"7625",9
"7626",13
"7627",13
"7628",13
"7629",13
"7630",13
"7631",13
"7632",13
"7633",13
"7634",13
"7635",9
"7636",13
"7637",13
"7638",13
"7639",9
"7640",4
"7641",4
"7642",4
"7643",4
"7644",3
"7645",4
"7646",4
"7647",3
"7648",4
"7649",4
"7650",4
"7651",4
"7652",4
"7653",4
"7654",4
"7655",4
"7656",3
"7657",4
"7658",4
"7659",3
"7660",3
"7661",4
"7662",4
"7663",4
"7664",3
"7665",3
"7666",3
"7667",3
"7668",3
"7669",3
"7670",3
"7671",4
"7672",3
"7673",4
"7674",3
"7675",4
"7676",3
"7677",4
"7678",3
"7679",3
"7680",3
"7681",4
"7682",4
"7683",4
"7684",4
"7685",4
"7686",4
"7687",4
"7688",3
"7689",4
"7690",4
"7691",3
"7692",3
"7693",3
"7694",3
"7695",4
"7696",3
"7697",4
"7698",4
"7699",3
"7700",4
"7701",4
"7702",3
"7703",4
"7704",3
"7705",4
"7706",3
"7707",4
"7708",4
"7709",4
"7710",4
"7711",3
"7712",3
"7713",3
"7714",3
"7715",4
"7716",3
"7717",4
"7718",3
"7719",3
"7720",3
"7721",3
"7722",3
"7723",3
"7724",4
"7725",4
"7726",4
"7727",3
"7728",3
"7729",3
"7730",3
"7731",3
"7732",3
"7733",4
"7734",3
"7735",4
"7736",4
"7737",3
"7738",4
"7739",3
"7740",4
"7741",3
"7742",4
"7743",3
"7744",4
"7745",4
"7746",3
"7747",4
"7748",4
"7749",4
"7750",4
"7751",3
"7752",3
"7753",3
"7754",4
"7755",4
"7756",3
"7757",4
"7758",3
"7759",3
"7760",4
"7761",3
"7762",4
"7763",4
"7764",4
"7765",4
"7766",4
"7767",3
"7768",4
"7769",3
"7770",4
"7771",4
"7772",4
"7773",4
"7774",4
"7775",4
"7776",4
"7777",4
"7778",4
"7779",4
"7780",4
"7781",4
"7782",3
"7783",3
"7784",3
"7785",4
"7786",3
"7787",4
"7788",3
"7789",4
"7790",3
"7791",4
"7792",4
"7793",4
"7794",3
"7795",4
"7796",4
"7797",4
"7798",4
"7799",4
"7800",3
"7801",3
"7802",4
"7803",4
"7804",4
"7805",4
"7806",3
"7807",4
"7808",4
"7809",3
"7810",4
"7811",4
"7812",3
"7813",3
"7814",3
"7815",4
"7816",3
"7817",4
"7818",4
"7819",4
"7820",3
"7821",4
"7822",4
"7823",4
"7824",4
"7825",4
"7826",4
"7827",4
"7828",4
"7829",4
"7830",4
"7831",4
"7832",4
"7833",4
"7834",4
"7835",4
"7836",4
"7837",4
"7838",4
"7839",4
"7840",4
"7841",4
"7842",4
"7843",4
"7844",4
"7845",4
"7846",4
"7847",4
"7848",4
"7849",4
"7850",3
"7851",4
"7852",4
"7853",4
"7854",4
"7855",4
"7856",4
"7857",4
"7858",4
"7859",3
"7860",4
"7861",4
"7862",4
"7863",3
"7864",3
"7865",4
"7866",4
"7867",4
"7868",4
"7869",3
"7870",4
"7871",4
"7872",4
"7873",4
"7874",4
"7875",4
"7876",4
"7877",3
"7878",3
"7879",3
"7880",4
"7881",4
"7882",4
"7883",4
"7884",4
"7885",4
"7886",4
"7887",3
"7888",4
"7889",4
"7890",4
"7891",4
"7892",3
"7893",4
"7894",4
"7895",3
"7896",4
"7897",3
"7898",4
"7899",3
"7900",3
"7901",4
"7902",4
"7903",3
"7904",4
"7905",3
"7906",4
"7907",4
"7908",4
"7909",4
"7910",4
"7911",3
"7912",4
"7913",4
"7914",4
"7915",3
"7916",3
"7917",4
"7918",4
"7919",4
"7920",4
"7921",3
"7922",3
"7923",4
"7924",4
"7925",3
"7926",4
"7927",4
"7928",3
"7929",3
"7930",4
"7931",3
"7932",3
"7933",4
"7934",4
"7935",4
"7936",4
"7937",3
"7938",3
"7939",4
"7940",4
"7941",3
"7942",3
"7943",3
"7944",4
"7945",4
"7946",4
"7947",3
"7948",3
"7949",4
"7950",3
"7951",3
"7952",4
"7953",4
"7954",3
"7955",4
"7956",4
"7957",4
"7958",4
"7959",3
"7960",3
"7961",4
"7962",3
"7963",3
"7964",3
"7965",4
"7966",3
"7967",3
"7968",4
"7969",4
"7970",4
"7971",4
"7972",4
"7973",3
"7974",4
"7975",4
"7976",3
"7977",4
"7978",3
"7979",3
"7980",3
"7981",4
"7982",4
"7983",4
"7984",4
"7985",4
"7986",4
"7987",4
"7988",3
"7989",4
"7990",4
"7991",4
"7992",4
"7993",4
"7994",4
"7995",4
"7996",4
"7997",4
"7998",4
"7999",4
"8000",3
"8001",4
"8002",3
"8003",3
"8004",3
"8005",3
"8006",3
"8007",3
"8008",3
"8009",3
"8010",3
"8011",3
"8012",3
"8013",3
"8014",3
"8015",3
"8016",3
"8017",3
"8018",3
"8019",3
"8020",3
"8021",3
"8022",3
"8023",3
"8024",3
"8025",3
"8026",3
"8027",3
"8028",3
"8029",3
"8030",3
"8031",3
"8032",3
"8033",3
"8034",3
"8035",3
"8036",3
"8037",3
"8038",3
"8039",3
"8040",3
"8041",3
"8042",3
"8043",3
"8044",3
"8045",3
"8046",5
"8047",3
"8048",3
"8049",3
"8050",3
"8051",3
"8052",3
"8053",3
"8054",3
"8055",3
"8056",3
"8057",4
"8058",3
"8059",3
"8060",3
"8061",3
"8062",3
"8063",3
"8064",3
"8065",3
"8066",3
"8067",3
"8068",3
"8069",3
"8070",3
"8071",3
"8072",3
"8073",3
"8074",3
"8075",3
"8076",3
"8077",3
"8078",3
"8079",3
"8080",3
"8081",4
"8082",3
"8083",3
"8084",3
"8085",3
"8086",3
"8087",3
"8088",4
"8089",3
"8090",3
"8091",3
"8092",3
"8093",3
"8094",4
"8095",3
"8096",3
"8097",3
"8098",3
"8099",3
"8100",3
"8101",3
"8102",3
"8103",3
"8104",3
"8105",3
"8106",3
"8107",4
"8108",3
"8109",3
"8110",3
"8111",3
"8112",4
"8113",4
"8114",3
"8115",4
"8116",4
"8117",3
"8118",3
"8119",4
"8120",3
"8121",4
"8122",3
"8123",3
"8124",4
"8125",3
"8126",3
"8127",3
"8128",4
"8129",3
"8130",4
"8131",3
"8132",3
"8133",3
"8134",4
"8135",3
"8136",4
"8137",4
"8138",3
"8139",4
"8140",4
"8141",3
"8142",3
"8143",4
"8144",4
"8145",3
"8146",4
"8147",3
"8148",3
"8149",3
"8150",3
"8151",3
"8152",3
"8153",3
"8154",4
"8155",3
"8156",4
"8157",3
"8158",3
"8159",3
"8160",3
"8161",3
"8162",3
"8163",3
"8164",3
"8165",3
"8166",3
"8167",3
"8168",4
"8169",3
"8170",3
"8171",3
"8172",3
"8173",3
"8174",4
"8175",3
"8176",3
"8177",3
"8178",4
"8179",3
"8180",3
"8181",3
"8182",3
"8183",3
"8184",4
"8185",3
"8186",3
"8187",3
"8188",3
"8189",3
"8190",3
"8191",3
"8192",3
"8193",3
"8194",4
"8195",4
"8196",3
"8197",3
"8198",3
"8199",3
"8200",3
"8201",3
"8202",3
"8203",3
"8204",3
"8205",3
"8206",3
"8207",4
"8208",3
"8209",3
"8210",3
"8211",3
"8212",3
"8213",3
"8214",3
"8215",4
"8216",3
"8217",3
"8218",3
"8219",3
"8220",3
"8221",3
"8222",3
"8223",3
"8224",3
"8225",4
"8226",4
"8227",3
"8228",3
"8229",4
"8230",4
"8231",3
"8232",4
"8233",3
"8234",3
"8235",4
"8236",3
"8237",3
"8238",3
"8239",3
"8240",3
"8241",3
"8242",3
"8243",3
"8244",4
"8245",4
"8246",3
"8247",3
"8248",3
"8249",4
"8250",3
"8251",3
"8252",3
"8253",3
"8254",3
"8255",3
"8256",4
"8257",3
"8258",3
"8259",3
"8260",3
"8261",3
"8262",3
"8263",3
"8264",3
"8265",3
"8266",3
"8267",4
"8268",3
"8269",3
"8270",3
"8271",3
"8272",4
"8273",3
"8274",4
"8275",3
"8276",3
"8277",3
"8278",4
"8279",3
"8280",3
"8281",3
"8282",3
"8283",3
"8284",3
"8285",3
"8286",3
"8287",3
"8288",4
"8289",3
"8290",3
"8291",3
"8292",3
"8293",3
"8294",3
"8295",4
"8296",3
"8297",3
"8298",3
"8299",3
"8300",3
"8301",3
"8302",3
"8303",3
"8304",3
"8305",3
"8306",3
"8307",4
"8308",3
"8309",3
"8310",3
"8311",3
"8312",3
"8313",4
"8314",3
"8315",3
"8316",3
"8317",4
"8318",3
"8319",3
"8320",3
"8321",3
"8322",3
"8323",4
"8324",3
"8325",3
"8326",3
"8327",3
"8328",4
"8329",3
"8330",3
"8331",3
"8332",3
"8333",3
"8334",3
"8335",4
"8336",4
"8337",3
"8338",3
"8339",3
"8340",3
"8341",3
"8342",3
"8343",3
"8344",3
"8345",3
"8346",3
"8347",3
"8348",4
"8349",3
"8350",3
"8351",4
"8352",3
"8353",3
"8354",3
"8355",3
"8356",3
"8357",3
"8358",3
"8359",3
"8360",3
"8361",3
"8362",4
"8363",3
"8364",3
"8365",4
"8366",3
"8367",3
"8368",5
"8369",3
"8370",3
"8371",3
"8372",4
"8373",3
"8374",4
"8375",3
"8376",3
"8377",3
"8378",3
"8379",3
"8380",3
"8381",3
"8382",3
"8383",3
"8384",4
"8385",4
"8386",4
"8387",4
"8388",3
"8389",3
"8390",3
"8391",3
"8392",3
"8393",3
"8394",3
"8395",3
"8396",4
"8397",4
"8398",4
"8399",4
"8400",3
"8401",4
"8402",3
"8403",3
"8404",4
"8405",3
"8406",3
"8407",3
"8408",4
"8409",3
"8410",3
"8411",4
"8412",3
"8413",3
"8414",3
"8415",3
"8416",3
"8417",3
"8418",4
"8419",3
"8420",3
"8421",3
"8422",3
"8423",3
"8424",4
"8425",3
"8426",3
"8427",4
"8428",4
"8429",4
"8430",3
"8431",3
"8432",4
"8433",4
"8434",3
"8435",3
"8436",3
"8437",3
"8438",3
"8439",3
"8440",3
"8441",3
"8442",4
"8443",3
"8444",3
"8445",3
"8446",4
"8447",4
"8448",3
"8449",3
"8450",4
"8451",3
"8452",4
"8453",3
"8454",3
"8455",4
"8456",3
"8457",3
"8458",3
"8459",3
"8460",3
"8461",3
"8462",3
"8463",3
"8464",4
"8465",3
"8466",3
"8467",3
"8468",3
"8469",4
"8470",3
"8471",3
"8472",3
"8473",4
"8474",3
"8475",4
"8476",3
"8477",4
"8478",3
"8479",3
"8480",4
"8481",3
"8482",3
"8483",3
"8484",3
"8485",3
"8486",4
"8487",3
"8488",3
"8489",3
"8490",3
"8491",3
"8492",3
"8493",3
"8494",4
"8495",3
"8496",3
"8497",3
"8498",3
"8499",3
"8500",3
"8501",3
"8502",3
"8503",3
"8504",3
"8505",3
"8506",3
"8507",3
"8508",3
"8509",3
"8510",3
"8511",3
"8512",3
"8513",3
"8514",3
"8515",3
"8516",3
"8517",4
"8518",4
"8519",4
"8520",3
"8521",3
"8522",3
"8523",3
"8524",3
"8525",3
"8526",3
"8527",3
"8528",4
"8529",3
"8530",3
"8531",3
"8532",4
"8533",4
"8534",3
"8535",3
"8536",4
"8537",4
"8538",4
"8539",3
"8540",4
"8541",4
"8542",4
"8543",4
"8544",4
"8545",4
"8546",4
"8547",4
"8548",4
"8549",4
"8550",4
"8551",3
"8552",4
"8553",4
"8554",4
"8555",3
"8556",4
"8557",3
"8558",4
"8559",4
"8560",3
"8561",4
"8562",4
"8563",4
"8564",4
"8565",3
"8566",4
"8567",4
"8568",4
"8569",4
"8570",4
"8571",3
"8572",4
"8573",4
"8574",4
"8575",4
"8576",4
"8577",4
"8578",4
"8579",4
"8580",3
"8581",4
"8582",4
"8583",3
"8584",4
"8585",4
"8586",4
"8587",4
"8588",4
"8589",4
"8590",4
"8591",3
"8592",4
"8593",4
"8594",4
"8595",4
"8596",4
"8597",4
"8598",3
"8599",4
"8600",4
"8601",4
"8602",4
"8603",4
"8604",4
"8605",4
"8606",4
"8607",4
"8608",4
"8609",4
"8610",3
"8611",4
"8612",3
"8613",4
"8614",4
"8615",4
"8616",4
"8617",3
"8618",3
"8619",3
"8620",3
"8621",4
"8622",4
"8623",4
"8624",3
"8625",4
"8626",3
"8627",4
"8628",4
"8629",4
"8630",4
"8631",4
"8632",4
"8633",4
"8634",3
"8635",4
"8636",3
"8637",4
"8638",4
"8639",4
"8640",4
"8641",4
"8642",4
"8643",3
"8644",4
"8645",4
"8646",4
"8647",3
"8648",4
"8649",3
"8650",4
"8651",4
"8652",3
"8653",3
"8654",3
"8655",4
"8656",4
"8657",3
"8658",4
"8659",4
"8660",4
"8661",4
"8662",4
"8663",4
"8664",4
"8665",4
"8666",4
"8667",3
"8668",4
"8669",4
"8670",3
"8671",3
"8672",4
"8673",3
"8674",4
"8675",4
"8676",4
"8677",3
"8678",4
"8679",4
"8680",4
"8681",3
"8682",4
"8683",4
"8684",4
"8685",4
"8686",4
"8687",4
"8688",4
"8689",3
"8690",3
"8691",3
"8692",4
"8693",4
"8694",4
"8695",3
"8696",3
"8697",4
"8698",3
"8699",3
"8700",3
"8701",4
"8702",3
"8703",3
"8704",3
"8705",3
"8706",4
"8707",4
"8708",3
"8709",3
"8710",3
"8711",4
"8712",3
"8713",3
"8714",3
"8715",3
"8716",3
"8717",3
"8718",4
"8719",4
"8720",4
"8721",3
"8722",4
"8723",3
"8724",3
"8725",3
"8726",3
"8727",4
"8728",3
"8729",4
"8730",3
"8731",3
"8732",4
"8733",4
"8734",4
"8735",4
"8736",3
"8737",3
"8738",3
"8739",3
"8740",3
"8741",3
"8742",4
"8743",4
"8744",3
"8745",3
"8746",3
"8747",3
"8748",4
"8749",4
"8750",3
"8751",4
"8752",4
"8753",4
"8754",3
"8755",3
"8756",4
"8757",3
"8758",3
"8759",3
"8760",3
"8761",4
"8762",3
"8763",4
"8764",4
"8765",3
"8766",4
"8767",3
"8768",4
"8769",3
"8770",4
"8771",4
"8772",4
"8773",4
"8774",4
"8775",4
"8776",3
"8777",3
"8778",3
"8779",3
"8780",3
"8781",4
"8782",4
"8783",3
"8784",4
"8785",3
"8786",4
"8787",4
"8788",3
"8789",4
"8790",3
"8791",3
"8792",3
"8793",4
"8794",3
"8795",4
"8796",3
"8797",4
"8798",4
"8799",3
"8800",4
"8801",4
"8802",3
"8803",4
"8804",4
"8805",4
"8806",4
"8807",4
"8808",3
"8809",4
"8810",3
"8811",3
"8812",3
"8813",4
"8814",4
"8815",3
"8816",3
"8817",4
"8818",3
"8819",3
"8820",4
"8821",3
"8822",3
"8823",3
"8824",4
"8825",4
"8826",3
"8827",4
"8828",3
"8829",3
"8830",3
"8831",3
"8832",3
"8833",4
"8834",3
"8835",3
"8836",4
"8837",3
"8838",3
"8839",3
"8840",4
"8841",4
"8842",4
"8843",4
"8844",4
"8845",3
"8846",4
"8847",4
"8848",4
"8849",3
"8850",3
"8851",4
"8852",4
"8853",4
"8854",3
"8855",4
"8856",3
"8857",4
"8858",4
"8859",4
"8860",4
"8861",4
"8862",3
"8863",4
"8864",4
"8865",4
"8866",4
"8867",3
"8868",4
"8869",4
"8870",3
"8871",3
"8872",4
"8873",3
"8874",4
"8875",3
"8876",3
"8877",3
"8878",4
"8879",4
"8880",4
"8881",4
"8882",4
"8883",4
"8884",6
"8885",6
"8886",6
"8887",6
"8888",6
"8889",6
"8890",6
"8891",6
"8892",13
"8893",13
"8894",9
"8895",13
"8896",13
"8897",13
"8898",13
"8899",13
"8900",13
"8901",13
"8902",13
"8903",13
"8904",13
"8905",13
"8906",13
"8907",13
"8908",13
"8909",13
"8910",13
"8911",13
"8912",13
"8913",13
"8914",13
"8915",13
"8916",13
"8917",13
"8918",13
"8919",13
"8920",13
"8921",13
"8922",13
"8923",13
"8924",13
"8925",13
"8926",13
"8927",13
"8928",13
"8929",13
"8930",13
"8931",13
"8932",13
"8933",13
"8934",9
"8935",13
"8936",13
"8937",13
"8938",13
"8939",13
"8940",13
"8941",13
"8942",13
"8943",13
"8944",13
"8945",13
"8946",13
"8947",13
"8948",13
"8949",13
"8950",13
"8951",13
"8952",13
"8953",13
"8954",13
"8955",9
"8956",13
"8957",13
"8958",13
"8959",13
"8960",13
"8961",13
"8962",13
"8963",9
"8964",9
"8965",13
"8966",13
"8967",13
"8968",13
"8969",13
"8970",13
"8971",13
"8972",13
"8973",13
"8974",13
"8975",13
"8976",13
"8977",13
"8978",13
"8979",13
"8980",13
"8981",13
"8982",13
"8983",13
"8984",13
"8985",13
"8986",13
"8987",13
"8988",13
"8989",13
"8990",13
"8991",13
"8992",13
"8993",13
"8994",13
"8995",13
"8996",13
"8997",13
"8998",13
"8999",13
"9000",13
"9001",13
"9002",9
"9003",13
"9004",13
"9005",13
"9006",13
"9007",13
"9008",13
"9009",13
"9010",13
"9011",13
"9012",13
"9013",13
"9014",13
"9015",13
"9016",13
"9017",13
"9018",13
"9019",9
"9020",13
"9021",13
"9022",13
"9023",13
"9024",13
"9025",13
"9026",13
"9027",13
"9028",13
"9029",13
"9030",13
"9031",9
"9032",13
"9033",13
"9034",13
"9035",13
"9036",13
"9037",13
"9038",13
"9039",13
"9040",13
"9041",13
"9042",13
"9043",13
"9044",13
"9045",13
"9046",13
"9047",3
"9048",3
"9049",3
"9050",3
"9051",3
"9052",3
"9053",3
"9054",3
"9055",3
"9056",3
"9057",3
"9058",3
"9059",3
"9060",3
"9061",3
"9062",3
"9063",3
"9064",3
"9065",3
"9066",3
"9067",3
"9068",3
"9069",3
"9070",3
"9071",3
"9072",3
"9073",3
"9074",3
"9075",3
"9076",3
"9077",3
"9078",3
"9079",3
"9080",3
"9081",3
"9082",3
"9083",3
"9084",3
"9085",3
"9086",3
"9087",3
"9088",3
"9089",3
"9090",3
"9091",3
"9092",3
"9093",3
"9094",3
"9095",3
"9096",3
"9097",3
"9098",3
"9099",3
"9100",3
"9101",3
"9102",3
"9103",3
"9104",3
"9105",3
"9106",3
"9107",3
"9108",3
"9109",3
"9110",3
"9111",3
"9112",3
"9113",3
"9114",3
"9115",8
"9116",8
"9117",11
"9118",8
"9119",8
"9120",11
"9121",8
"9122",8
"9123",8
"9124",8
"9125",8
"9126",11
"9127",8
"9128",8
"9129",8
"9130",8
"9131",8
"9132",8
"9133",8
"9134",8
"9135",11
"9136",8
"9137",11
"9138",11
"9139",11
"9140",11
"9141",8
"9142",11
"9143",11
"9144",11
"9145",11
"9146",11
"9147",11
"9148",11
"9149",11
"9150",11
"9151",11
"9152",11
"9153",11
"9154",8
"9155",8
"9156",8
"9157",8
"9158",8
"9159",8
"9160",8
"9161",8
"9162",8
"9163",8
"9164",8
"9165",8
"9166",8
"9167",8
"9168",8
"9169",8
"9170",8
"9171",11
"9172",8
"9173",8
"9174",8
"9175",8
"9176",8
"9177",8
"9178",8
"9179",8
"9180",8
"9181",8
"9182",11
"9183",11
"9184",11
"9185",8
"9186",8
"9187",8
"9188",8
"9189",11
"9190",8
"9191",8
"9192",8
"9193",11
"9194",8
"9195",8
"9196",8
"9197",8
"9198",8
"9199",11
"9200",11
"9201",11
"9202",11
"9203",11
"9204",11
"9205",9
"9206",11
"9207",11
"9208",11
"9209",8
"9210",11
"9211",11
"9212",8
"9213",11
"9214",11
"9215",11
"9216",11
"9217",8
"9218",8
"9219",8
"9220",8
"9221",8
"9222",11
"9223",8
"9224",11
"9225",8
"9226",8
"9227",11
"9228",11
"9229",8
"9230",8
"9231",8
"9232",8
"9233",8
"9234",8
"9235",11
"9236",8
"9237",13
"9238",13
"9239",13
"9240",13
"9241",13
"9242",13
"9243",13
"9244",13
"9245",13
"9246",13
"9247",9
"9248",13
"9249",9
"9250",13
"9251",13
"9252",13
"9253",13
"9254",13
"9255",13
"9256",9
"9257",13
"9258",13
"9259",13
"9260",7
"9261",7
"9262",7
"9263",7
"9264",7
"9265",7
"9266",7
"9267",7
"9268",7
"9269",7
"9270",7
"9271",7
"9272",7
"9273",7
"9274",7
"9275",7
"9276",7
"9277",7
"9278",7
"9279",7
"9280",7
"9281",7
"9282",7
"9283",7
"9284",7
"9285",7
"9286",7
"9287",7
"9288",7
"9289",7
"9290",7
"9291",7
"9292",7
"9293",7
"9294",7
"9295",7
"9296",7
"9297",7
"9298",7
"9299",7
"9300",7
"9301",7
"9302",7
"9303",7
"9304",11
"9305",11
"9306",4
"9307",4
"9308",4
"9309",4
"9310",4
"9311",4
"9312",9
"9313",9
"9314",2
"9315",2
"9316",2
"9317",4
"9318",4
"9319",4
"9320",4
"9321",4
"9322",4
"9323",4
"9324",13
"9325",13
"9326",13
"9327",13
"9328",13
"9329",9
"9330",13
"9331",13
"9332",13
"9333",9
"9334",9
"9335",13
"9336",9
"9337",13
"9338",13
"9339",13
"9340",13
"9341",13
"9342",11
"9343",13
"9344",9
"9345",9
"9346",9
"9347",13
"9348",13
"9349",9
"9350",13
"9351",13
"9352",9
"9353",9
"9354",9
"9355",9
"9356",9
"9357",13
"9358",13
"9359",13
"9360",9
"9361",13
"9362",4
"9363",3
"9364",3
"9365",3
"9366",3
"9367",4
"9368",4
"9369",3
"9370",3
"9371",3
"9372",4
"9373",4
"9374",3
"9375",4
"9376",4
"9377",13
"9378",9
"9379",13
"9380",9
"9381",11
"9382",9
"9383",13
"9384",9
"9385",9
"9386",9
"9387",9
"9388",13
"9389",9
"9390",9
"9391",13
"9392",9
"9393",9
"9394",9
"9395",13
"9396",13
"9397",11
"9398",9
"9399",9
"9400",11
"9401",13
"9402",9
"9403",9
"9404",9
"9405",12
"9406",13
"9407",12
"9408",9
"9409",9
"9410",9
"9411",9
"9412",11
"9413",13
"9414",13
"9415",8
"9416",13
"9417",9
"9418",13
"9419",13
"9420",13
"9421",13
"9422",13
"9423",13
"9424",13
"9425",13
"9426",13
"9427",13
"9428",13
"9429",13
"9430",13
"9431",13
"9432",13
"9433",13
"9434",13
"9435",13
"9436",13
"9437",13
"9438",13
"9439",13
"9440",13
"9441",13
"9442",13
"9443",13
"9444",13
"9445",13
"9446",13
"9447",13
"9448",13
"9449",13
"9450",13
"9451",13
"9452",13
"9453",13
"9454",13
"9455",13
"9456",13
"9457",13
"9458",13
"9459",13
"9460",13
"9461",13
"9462",9
"9463",13
"9464",13
"9465",13
"9466",13
"9467",13
"9468",13
"9469",13
"9470",13
"9471",13
"9472",13
"9473",13
"9474",13
"9475",13
"9476",13
"9477",13
"9478",13
"9479",13
"9480",13
"9481",13
"9482",13
"9483",13
"9484",13
"9485",13
"9486",13
"9487",13
"9488",13
"9489",13
"9490",13
"9491",13
"9492",13
"9493",13
"9494",13
"9495",13
"9496",13
"9497",13
"9498",13
"9499",13
"9500",13
"9501",13
"9502",13
"9503",13
"9504",13
"9505",13
"9506",9
"9507",13
"9508",13
"9509",13
"9510",13
"9511",13
"9512",13
"9513",13
"9514",13
"9515",13
"9516",13
"9517",13
"9518",13
"9519",13
"9520",13
"9521",9
"9522",13
"9523",13
"9524",13
"9525",13
"9526",13
"9527",13
"9528",13
"9529",13
"9530",13
"9531",13
"9532",13
"9533",13
"9534",13
"9535",13
"9536",13
"9537",13
"9538",13
"9539",13
"9540",13
"9541",13
"9542",13
"9543",13
"9544",9
"9545",9
"9546",13
"9547",13
"9548",13
"9549",13
"9550",13
"9551",13
"9552",13
"9553",13
"9554",13
"9555",13
"9556",13
"9557",13
"9558",13
"9559",13
"9560",13
"9561",13
"9562",13
"9563",13
"9564",13
"9565",13
"9566",13
"9567",13
"9568",13
"9569",13
"9570",13
"9571",13
"9572",13
"9573",13
"9574",13
"9575",13
"9576",13
"9577",13
"9578",13
"9579",13
"9580",13
"9581",13
"9582",13
"9583",13
"9584",13
"9585",13
"9586",13
"9587",13
"9588",13
"9589",13
"9590",13
"9591",13
"9592",13
"9593",13
"9594",13
"9595",13
"9596",13
"9597",13
"9598",13
"9599",13
"9600",13
"9601",13
"9602",13
"9603",13
"9604",13
"9605",13
"9606",13
"9607",13
"9608",13
"9609",13
"9610",13
"9611",13
"9612",13
"9613",13
"9614",13
"9615",13
"9616",13
"9617",13
"9618",13
"9619",9
"9620",13
"9621",13
"9622",13
"9623",13
"9624",13
"9625",13
"9626",13
"9627",13
"9628",13
"9629",13
"9630",13
"9631",13
"9632",13
"9633",13
"9634",13
"9635",13
"9636",13
"9637",13
"9638",13
"9639",13
"9640",13
"9641",13
"9642",13
"9643",13
"9644",13
"9645",13
"9646",13
"9647",13
"9648",13
"9649",13
"9650",13
"9651",13
"9652",13
"9653",13
"9654",13
"9655",13
"9656",13
"9657",13
"9658",13
"9659",13
"9660",13
"9661",13
"9662",13
"9663",13
"9664",13
"9665",8
"9666",13
"9667",13
"9668",13
"9669",13
"9670",13
"9671",13
"9672",13
"9673",13
"9674",13
"9675",13
"9676",13
"9677",13
"9678",13
"9679",13
"9680",13
"9681",13
"9682",13
"9683",13
"9684",13
"9685",13
"9686",13
"9687",13
"9688",13
"9689",13
"9690",13
"9691",13
"9692",13
"9693",13
"9694",13
"9695",13
"9696",13
"9697",13
"9698",13
"9699",8
"9700",13
"9701",13
"9702",13
"9703",13
"9704",13
"9705",11
"9706",9
"9707",13
"9708",13
"9709",9
"9710",9
"9711",9
"9712",4
"9713",4
"9714",4
"9715",4
"9716",4
"9717",4
"9718",3
"9719",3
"9720",3
"9721",3
"9722",3
"9723",3
"9724",3
"9725",3
"9726",3
"9727",3
"9728",3
"9729",3
"9730",3
"9731",3
"9732",3
"9733",3
"9734",3
"9735",3
"9736",3
"9737",3
"9738",3
"9739",3
"9740",3
"9741",3
"9742",3
"9743",3
"9744",3
"9745",3
"9746",3
"9747",3
"9748",3
"9749",3
"9750",3
"9751",3
"9752",3
"9753",3
"9754",3
"9755",3
"9756",3
"9757",3
"9758",3
"9759",3
"9760",3
"9761",3
"9762",3
"9763",3
"9764",3
"9765",3
"9766",3
"9767",3
"9768",3
"9769",3
"9770",3
"9771",3
"9772",3
"9773",3
"9774",3
"9775",3
"9776",3
"9777",3
"9778",3
"9779",3
"9780",3
"9781",3
"9782",3
"9783",3
"9784",4
"9785",4
"9786",3
"9787",4
"9788",4
"9789",13
"9790",13
"9791",13
"9792",13
"9793",13
"9794",13
"9795",4
"9796",4
"9797",3
"9798",3
"9799",3
"9800",3
"9801",3
"9802",3
"9803",3
"9804",3
"9805",3
"9806",3
"9807",4
"9808",4
"9809",3
"9810",4
"9811",3
"9812",3
"9813",3
"9814",4
"9815",3
"9816",3
"9817",3
"9818",3
"9819",3
"9820",3
"9821",3
"9822",3
"9823",3
"9824",3
"9825",4
"9826",4
"9827",3
"9828",3
"9829",4
"9830",3
"9831",4
"9832",4
"9833",4
"9834",4
"9835",4
"9836",3
"9837",4
"9838",11
"9839",11
"9840",11
"9841",11
"9842",11
"9843",11
"9844",11
"9845",11
"9846",11
"9847",11
"9848",11
"9849",11
"9850",11
"9851",11
"9852",11
"9853",11
"9854",11
"9855",11
"9856",11
"9857",11
"9858",8
"9859",11
"9860",11
"9861",11
"9862",11
"9863",4
"9864",3
"9865",3
"9866",4
"9867",4
"9868",4
"9869",4
"9870",4
"9871",4
"9872",5
"9873",5
