"","X1","X2","X3","X4","X5","X6"
"10699",-0.0109417882915102,0.00704942446524999,-0.00278802747789623,-0.00937469648422022,-0.00411388559978887,-0.00133590907540921
"10700",-0.00217286129793407,0.00220373319848244,-0.00150530779169658,-0.00386225223361577,0.0005851815822509,0.00305232978977845
"10701",-0.00972008809910908,0.000592099454522722,-0.00183831378777774,0.00169565230343244,-0.00233327095702955,0.00724031774937019
"10702",0.00855435120834337,0.00602307483782361,0.00468436722787386,0.0231099031851051,0.00137450585912291,-0.00698516742839135
"10703",-0.00820694580852722,0.00635335843078882,-0.000363189410836876,-0.00252994746590135,0.00328362599780383,0.0194874477771375
"10704",0.0079310323939582,0.00582078387978012,-4.0395792291404e-05,0.0135555259932969,-0.00286318702247826,-0.00750405390783299
"10705",-0.00978392989938361,0.00291978894160318,-0.00260865015469773,-0.00704174162198272,-0.00948903049366518,0.00519564633763138
"10706",-0.00724493596022643,0.00315083814094849,0.00155720983820351,-0.00335958749099899,-0.00269260920019434,-0.00486134426623169
"10707",-0.00225997724187233,0.00888465210678373,0.00134003284347707,-0.00251933861523776,-0.000600998321706773,0.0137235818545688
"10708",-0.000217026408171818,0.00852418344941626,0.00495900515414682,-0.00263581484574946,-0.00685774844415,-0.00580033908111304
"10709",-0.0238689885978093,-0.00319472667661312,-0.0034334580043576,0.00430222457913598,0.0078618409078868,0.00904180728150385
"10710",-0.0160730062348404,-0.0049723067446727,0.00236027097586778,0.00401391290120653,-0.010361789100944,-0.0148977568379997
"10711",-0.0135119727843737,0.000862384228672734,0.00596296509372427,-0.00222386172926423,0.000901022260537215,0.00282662700665788
"10712",0.000254860756501134,0.00327337315934387,0.00351976266752562,0.00360090142115727,-0.00246698575549598,-0.00576697332589815
"10713",-0.0105901017848057,-0.00150746965961483,-0.000537999085610615,-0.00333773913230602,-0.00773052207093936,-0.0105973417439253
"10714",0.0219763794902784,-0.00270210080355101,0.00619411817980688,-0.0225762701127259,0.0048505440160785,-0.0286619399088528
"10715",0.00164093020128595,0.0126385215171809,0.00534551941006117,-0.00520665683478779,0.00798270956582282,-0.00769957778617072
"10716",-0.0081852652328299,0.00684081942587976,0.00497015662651166,0.00595712356732932,0.0160018270172307,-0.00639333399941292
"10717",0.000790005527576789,-0.00725743863848265,-0.00288239481130874,0.010056713573352,0.0102115587249771,-0.00699023017463851
"10718",-0.00567129379367189,-0.00213829653664696,0.00413994261122528,0.00122943613680969,-0.00822166074160475,-0.00632974163417236
"10719",-0.0101535885390024,0.00984558313681738,-0.000896246277619278,-0.0126753243552612,-0.00571408279893422,0.00317711107142847
"10720",-0.00726989309744546,0.00597674031809187,0.00745990374997526,0.00444563269783606,-0.00132682741107155,-0.0160028403004715
"10721",-0.0146165940192572,0.00203900697689639,-0.0017768977873102,-0.00246218207847494,0.0119550668230123,0.00489564462428793
"10722",-0.0102516529449792,0.00549575492278399,-0.000577913440473663,-0.00211294375893928,-0.00696348891028186,-0.00439743229778562
"10723",-0.00167784844651018,0.00304092637211762,-0.000533967409965055,-0.00373563921239726,-0.00167852210075205,0.000236687846118742
"10724",0.00286456396600532,-0.0120151256768961,-0.00448695401935006,0.00054632141567085,0.00534027054728959,-0.00633226772367997
"10725",-0.00502966375652531,0.0118409329450627,0.000208336178484619,-0.0022987763408389,0.0109496708620427,0.00580746965804465
"10726",-0.00415843684889264,-0.0124916047468625,0.0091303059347393,0.0229162925210777,-0.00329905377266765,0.0120678698623129
"10727",-0.00940569010789065,-0.00714680419782416,0.00377384690742467,-0.00213519321834068,-0.0213183784329983,-0.0118924653454214
"10728",-0.00137229300536524,0.00671146028427242,-0.00067792098059132,0.00189388014697868,-0.00797587839676344,0.004456650345248
"10729",-0.00315566058392759,0.00607229677115608,-0.00194378152376363,-0.00727613054572779,-0.002929406668635,-0.00481553962880506
"10730",-0.0180724063152723,-0.00779097949061131,0.00176446296751856,0.00608621484358012,-0.0117690426357675,0.000655903370537343
"10731",-0.0151573751712463,-0.000492952857346976,-0.000230406295554143,-0.000619588255613645,-0.00155423066175487,-0.000780918431470041
"10732",-0.0035074638539235,-0.0032954882236072,-0.0160126026645288,-0.00322853514974449,0.00632530450040124,-0.0033179674334635
"10733",-0.00512214576159643,0.00550945240169599,0.00570948766627989,0.000679753081492954,0.00885255573847503,-0.00717069232744182
"10734",0.00652606362445464,0.00469740444291152,0.0300064502084371,0.000568703756961351,-0.00227786237147059,0.0141518493080313
"10735",-0.0136601177451652,-0.0037278378383751,-0.000700352772937986,-0.00971774593163343,-0.0251351634797893,-0.00891951134452498
"10736",-0.0145906410353354,-0.00205303728135536,0.000332719595080571,-0.00567667176155065,-0.00380839770264048,0.000409190679324702
"10737",0.00392326819712268,-0.00289887019725653,0.00164064838481088,-0.00523611452041641,-0.00152390189454551,0.000781451017451612
"10738",-0.00931283407966186,0.00937736590070917,0.00641058059666508,0.000101369172014034,0.0106935346582165,-0.00384153350090991
"10739",0.00430415736947138,0.00340902475797991,-0.00903474886999647,0.00203246147726159,-0.00190294225013263,0.00599799316322421
"10740",0.00153750968447432,-0.00736674335763969,0.00975811605453718,0.0075130038283291,0.00530120881531354,0.00802672499159122
"10741",-0.00221753116546829,0.00551750384743713,0.00350549189468173,-0.0026222479505624,-0.000581903266604448,0.000289613953886824
"10742",0.00816900073901894,0.00798070129554717,-0.00507492749936989,0.0110078370681398,-0.011903408383014,-0.00129185018275617
"10743",-0.0031717692868755,0.000721623138361985,-0.00116988594865978,0.00100938518089968,-0.00135508667527967,-0.00336815280620422
"10744",-0.0109739668227193,0.00591896295212808,-0.00142280036390336,0.0029768996632129,-0.00434612953507709,-0.00835459255861615
"10745",-0.0121237210791905,-0.000964725686790252,0.00213327800598768,0.00451794770590055,-0.00302625748497621,-0.000602668824890674
"10746",-0.00970937562091382,0.000258032168912899,0.00187687572914614,0.00154073277182235,0.00228886764399429,0.00599551935156068
"10747",-0.00530483288640772,0.00247696246378476,0.00165219839622421,-0.00705737611274866,-0.0046135974757283,-0.00858084032230518
"10748",-0.0136993294576301,0.000233469789513491,0.00490401937249898,-0.00463560125593667,-0.00767017323711757,-0.00301041865100487
"10749",-0.0169481100311409,0.00119426396845042,0.000777300988888111,-0.00380003025212041,0.00207028760034038,0.00262269762632066
"10750",-0.010510998994762,-0.00580995646450042,0.00724597057847313,0.00331262310258069,-0.0129352706429344,-0.000969604686116196
"10751",-0.0073149067283134,0.0029885734832236,-0.00146921607891117,-0.00319790611003637,-0.00444874525881379,-0.000869400078295304
"10752",-0.0135146953131379,0.00729497144536353,0.00345123063456178,0.00862457367374481,0.0102097827772137,0.00963393731103148
"10753",8.15671058637005e-05,0.00230290334657844,0.00461448516283306,0.00138730678823554,-0.012597568832717,0.00529840544550514
"10754",-0.0121828617533239,0.00723532004182907,-0.00486856356209989,-0.00545291875760272,-0.00447202947045118,0.00514799435247986
"10755",-0.0056800813608699,0.00611248606441209,0.000811650301973431,-0.000357530826974656,0.000199870535994254,0.0022424849666145
"10756",-0.000864195940115857,0.00415192519674791,0.00052940865617903,-0.00600750594078158,-0.00615675489542873,-0.00719237656402126
"10757",0.00565502375572332,-0.000209188280439607,0.00587416859060462,0.0130245703010968,-0.000977722927302748,-0.00384180697700992
"10758",-0.00389614061987587,0.00290189730690146,-0.00121207821081633,-0.00605076803713483,-0.00208172126734919,0.00118280040769161
"10759",-0.00983045792821735,-0.00319153179194567,0.00200275689386385,0.0034521519504772,-0.0115742639015135,-0.0116616763358554
"10760",-0.0161926204985807,-0.00429496632467579,0.00386767454364113,-7.66577918361082e-05,-0.0120444712634893,-0.00103992039009746
"10761",0.00404517040402859,0.0074851179630345,0.00244118826333551,-0.00352737416547025,0.00469257084411941,-0.00905331132074415
"10762",0.00707663460075573,-0.00515276174287877,0.00834675184071901,0.00735543934360395,-0.0103283553571142,0.00418115496292446
"10763",-0.00155362316731546,0.00474472839693124,0.00734350015299679,-0.00221591207537688,-0.00286932752717177,-0.00700732765143315
"10764",0.000852917301695527,-0.00603747686413217,-0.00306070899777479,0.0175400580327194,0.0180236539246934,-0.0207053153779104
"10765",0.0126875052441579,-0.00671987959015657,-0.00771489288303471,-0.00562485773102534,0.000544533126295475,-0.00230836870166989
"10766",0.00931960230386686,-0.005195057200917,-0.00518342077880931,0.00835230072026057,-0.00586486842046311,-0.00472123263170284
"10767",0.00599904627154436,-0.00262292077319763,0.00681755439682755,-0.00828193376192956,-0.0123887704601025,0.0144969714018977
"10768",0.00367293374843503,-0.0112538594692123,-0.000888593074780911,-0.00141933021138618,0.01712700336591,0.000815175222325599
"10769",0.00192470245704719,0.00334419063185347,-0.00227857776236525,0.0159493378438445,-0.00398639342521017,0.00969138030023762
"10770",0.00759916286730556,-0.0137360379248428,-0.000555856393870275,-0.000701714338442281,-0.00304150414173679,0.000431147985791054
"10771",-0.00468930025367212,0.00123087479324215,-0.00109926238469984,0.00523279231925067,-0.00586686704657888,0.00453734276261759
"10772",-0.00778072517216589,-0.00204371629914207,4.50912675630975e-05,-0.000834462740605102,-0.00529249402838572,0.00174035690452356
"10773",7.37132426850244e-05,0.00569817791241038,-0.00055769503456265,-0.00127839863559401,0.00180671911830642,0.000605534971034264
"10774",0.0102355581229124,0.00158742475503634,0.00907911225270067,0.0109836637320552,-0.00207232382583214,-0.00846772850929228
"10775",0.00352630142295896,7.85266773325298e-05,0.0051951646799839,0.0118754545298322,0.00898440743180881,-0.0110729067614339
"10776",0.0118757965796409,0.00593936382036575,-0.00356716566503496,0.000814606978953195,-0.00419130332865082,0.000892839885402212
"10777",-0.00459523642653078,0.0008881046724969,-0.0001229193062103,0.00238049406533348,-0.000967431884955877,0.00116187724410205
"10778",-0.0123668898928611,-0.0111409748179109,0.00392708547061411,0.0204956784755114,-0.0109608783585465,0.0226886524363891
"10779",0.0223144545823732,0.0200058463090901,0.00069341707302061,-0.00950406717658272,-0.0091863688212733,-0.00640578375242863
"10780",-0.00184922043388869,-0.00769257214736313,0.00165026509042367,-0.00327890748375295,0.00326461114844741,0.00111872423906701
"10781",-0.000678452405747561,-0.00363900631128265,0.00437514728404707,0.00404209593894079,-0.00607374587150738,-0.00457425490131902
"10782",0.00103774268082903,0.0123268303886405,-0.0128920270020108,-0.00814342651383851,0.00397742066355513,-0.00377891956328494
"10783",0.00565328056330791,-0.00686792935766289,-0.0131765983354288,0.00395537827692487,0.000841459396587862,-0.00273356057343006
"10784",0.00966103975542992,0.00204457572446777,-0.00857598948094467,0.00983668201636226,0.00488004722335146,-0.00258568191455059
"10785",0.000650051006661093,-0.000398774934838249,-0.00491678726413508,0.00195741863710845,-0.00647528684750601,0.0135221381040969
"10786",-0.00265816051663074,-0.0251688265308377,-0.000829758742762436,0.00876846316053376,0.00606022810365823,-0.00424948513069427
"10787",0.000583469674838108,0.00610499148918969,-0.0118545432042149,0.00351586100531858,-0.00374020940604365,0.00397611325016713
"10788",0.00448617701879939,0.00533542636803786,0.00758000224681693,0.0141610588683865,-0.00279690377498093,-0.00345914439604137
"10789",-0.00324028954929205,0.00360227453115891,0.00856480151719068,0.0067790264420387,-0.0109297038617689,-0.000855147899141556
"10790",-0.00451388005237095,0.00331670920288854,0.010947634076072,0.000941745576678626,-0.00608605357623081,-0.017569923154723
"10791",0.0147293127334636,0.00813661004084377,0.0051429302727144,0.00618910209133038,-0.0141641276453685,-0.0122254242871414
"10792",-0.00449444255177129,-0.0021612524478058,0.00450218849138104,0.000174334319908217,-0.00723265972811353,-0.00975967048566981
"10793",0.00386795029267776,-0.00207723478429853,-0.00546544330793256,0.00396047599238734,0.00286348959385974,-0.00576777837156222
"10794",0.00733031965990203,0.0026542370214202,-0.00369900349892649,0.00401543147742332,-0.00490554192664535,-0.0080621759983743
"10795",7.51200984987924e-05,0.0042889688336579,0.00416362213334992,0.00539409147470316,-0.0050314684016911,-0.000480940277230316
"10796",-0.00578205809485543,0.00150479882727795,-0.000307855959713456,-0.00721592566887787,0.00388599243852939,-0.0161031636772946
"10797",-0.00107027304567315,0.00135784082040904,0.00192447538124096,-0.00317586547287803,9.66780476957543e-05,-0.00691531468707131
"10798",-0.00282502788436807,0.000554498253041643,0.00209269898079876,-0.000360630367877078,-0.00246638636665382,-0.00159143942147604
"10799",-0.0123179356426278,0.00182983746529402,0.00221072999472933,-0.00027946273705458,-0.0056947740879542,-0.00541620125477034
"10800",-0.00968059857513915,0.0108725323842258,-0.00129152005275302,0.00572889810441628,0.0141300855573911,0.00922852158922453
"10801",0.00854800036696388,0.00206866729488526,-0.00712562615010798,0.0105507900299004,-0.00561976076091646,-0.000478343937090259
"10802",0.00309043288992385,0.00238612653001626,-0.00974877464318167,0.00516965750167322,-0.00159081255966842,0.00534655876387329
"10803",-0.00171837388038011,0.000640682438111397,0.00475819063991306,0.0213379994255008,0.00149720952875094,-0.00783141442325928
"10804",-0.0157720444221261,-0.00442977538730946,0.00838698391393018,0.00357764118453049,-0.00477646272288259,-0.00426691439209608
"10805",-0.0066359043400447,0.00556845311452541,0.00106082183354339,-0.00770626271034125,-0.00549756844143214,-0.00874254405970755
"10806",0.0018521809762211,-0.00613375478189004,0.000802441065789237,-0.00173179504709807,-0.0033569467908286,-0.000358430576221373
"10807",-0.0201452208059552,0.00974644287585421,-0.00518542387776435,-0.00151748387817204,0.0131658080357749,0.0077748182808603
"10808",-0.000660305885782613,0.00596682802490226,0.00517942837022498,-0.00231651831198022,-0.00142752197086046,-0.00761819389906477
"10809",0.00951040939008174,0.0184959868694762,-0.00122403810960235,-0.00286653928357727,-0.00305600737068298,-0.0113774293037101
"10810",0.00296505190391727,-0.0137877279272277,-0.0116867218271404,0.0127683586500404,-0.00683073031420791,-0.000677550405085108
"10811",0.00454898470967982,0.00254509969175233,-0.0120075354977527,0.00721998807886652,0.00328517101076264,-0.00567280762275668
"10812",0.000913981892447052,0.00249550854547076,-0.00929087320162822,0.00251858999228774,-0.00825226318407448,0.00850094548121409
"10813",0.00290433415698233,-0.0117424338337061,-0.00396413094309632,0.0051966543156578,0.0210520132374965,-0.00998253671616428
"10814",-0.00214998128092837,0.00434099389637866,-0.00930574262082974,0.0184182159087544,0.00188389468383567,0.000899830389265151
"10815",0.00915478018342055,-0.00751717520301969,-0.00287038098704688,0.00608741953467687,0.00370714687108165,-0.00147155129261969
"10816",-0.00140966977090048,0.00478516338863485,-0.00172223108951368,-0.00023981130713649,0.00127296359767476,0.000747584098079925
"10817",-4.92403818896765e-05,-0.00833099331848666,0.0121274475954147,0.00137489417186341,0.00303576936968408,0.00391960170651349
"10818",0.00130613018396775,0.00181716262561302,-0.000292504812613989,-0.000605886820195894,-0.00151042575552977,-0.00110427031696905
"10819",-0.00639807256237158,0.000329634566627588,0.00271014740933769,0.00372789369517912,-0.00849116978482151,-0.00311236847628511
"10820",0.00379329680835145,0.00903824723329845,-0.00412059559412459,0.00804676008771706,0.00509890765169565,-0.00986528434537601
"10821",-1.01709357391261e-05,0.00127300502466759,-0.00122636858476162,-0.000945641104834956,-0.00275357702512181,-0.00293219158960499
"10822",0.00367480507797056,0.0103913833778181,0.00361980703350849,0.0183590436692457,0.000658775945375252,-0.000724022354982747
"10823",0.00591804217722372,0.00548389758775167,0.000783689077906002,0.00162604790226139,-0.0193430906974222,-0.0156670981616423
"10824",0.00024161466692407,0.0121489103933638,0.00718562465434971,5.16610999879776e-05,0.00295424432262333,0.00803391456973647
"10825",0.00883026319462972,-0.00212250224283923,0.0125175629790157,0.0101465462193034,-0.0101685496522474,0.00162364791850893
"10826",-0.00417898421270933,0.00362397823822111,0.00112205517252947,0.00491760392170426,-0.00106650661235435,0.00372112418951594
"10827",0.00624360517305112,-0.00437740855442905,-0.00457152809153203,0.00671658736890116,0.000166580116472527,0.000597370486174221
"10828",0.00014170694255305,-0.00714362816508663,0.0123185240096344,0.0212015278283419,-0.00509174747110611,-0.00724105568119302
"10829",0.0120370474546816,0.0123753801971715,-0.00589008193991571,0.0133863679854685,-0.0146000165840487,-0.00721203347245858
"10830",0.0036934785505499,0.00185597491059658,0.00497509570215757,0.0172840951438576,-0.00220803921575652,0.00393206019877052
"10831",0.0104252722832962,0.00288750529370888,0.00680206570802074,0.00637590734936109,0.00539316640474822,-0.00278283631104845
"10832",0.00351617678453114,0.00122666665524927,-0.00439529723540417,-0.00121060953403404,-0.00834335465003396,0.00324806304248791
"10833",-0.000683791022866707,-0.0105537496086615,0.00729464608858613,-0.00973472134754124,0.0102846469557376,0.00841897609039799
"10834",-0.00296861747694685,0.00194357359506235,-0.000977767252532768,0.000384053301107505,0.00039069085030125,-0.000755750473774866
"10835",0.00586844369699818,0.0032939200452259,-0.0368480865658631,0.00466207025842049,0.0105348133027618,-0.0124608669275835
"10836",0.00423163908194496,-0.00645437527970046,-0.00671037778798463,0.0073636048853833,-0.00608455387003652,-0.000276580164326738
"10837",0.000351697728392967,0.00241022343014849,0.00598135287796832,-0.0127969711710994,0.00781219641235391,0.00288571441658949
"10838",0.00190480240848203,0.00983301566279092,0.00722344942648693,0.013513044797365,-0.00882562916680916,0.0056484090399782
"10839",0.00278650588617507,0.0167018077685882,0.0114995703517266,0.00925723665373313,0.00144540912360084,0.00768941322284617
"10840",0.000401101297535179,-0.0049227957346936,-0.00281838864742628,0.0115026205859404,0.0028072207009325,0.00694692026505413
"10841",0.0132610825218645,0.00317812417016195,0.00337118662192232,0.00322545069591665,-0.00570451318860982,0.000226096638359478
"10842",0.00633028846348046,-0.00330925656713986,0.034093679851552,-0.0107889587898764,-0.00587016136571159,0.0107045343223124
"10843",0.00370578791703841,0.00437365307099268,0.013592569200298,0.0107190862104217,-0.00043334104806068,0.0100110901046071
"10844",-0.00821416239559457,0.0024626055743329,0.00124994666856485,-0.00427761839464115,-0.0011364366992072,-0.00332047318390694
"10845",0.00972364670757254,0.00135811511953732,-0.00195164923156968,0.00351476437465276,-0.0159745504347511,0.000697452106763883
"10846",-0.0156042568957041,0.00360711922297556,0.00098756158411022,-0.00800672522692902,-0.00343676905635924,0.00657523939374192
"10847",0.0112253447870065,0.00307658003781228,0.0121818034417764,0.00674276835588582,-0.0102127921737396,0.00375157882004295
"10848",0.00446168410423541,0.0127926794856011,0.00313262007515744,0.00795069024556277,0.00462088939548145,0.00155667510192996
"10849",-0.000268047570376534,-0.00176861675161017,0.00628057586422346,0.00982113102137553,-0.00248485188610245,0.00840334324311635
"10850",0.00594614605341299,-0.00180129269257244,-0.0209727088594626,-0.00100306123635518,0.00211708262992592,0.00701552169375583
"10851",0.0104931306275968,2.88729860426288e-05,-0.0022377098621494,-0.00688021388074189,-0.0141709722562666,-0.00305900632212786
"10852",0.00168350304731388,0.00365059622032902,-0.00129541837876285,0.0142684470684112,-0.00185930659933348,0.00172568583380569
"10853",0.00851568609822991,-0.00562855592381584,-0.00666952713252657,0.00675043054763885,0.00645466540173084,-0.0138799513563746
"10854",0.00114967617979938,-0.0167596261337493,0.000353027065444391,-0.00400625287586063,-0.0109761579273364,0.000968177929390191
"10855",0.00409609773348259,0.0102205734014304,0.00867348856443075,-0.00454487197185219,0.00590071456050875,0.0060904939502156
"10856",-0.00833226841549143,-0.00166153067389208,0.0136319148879716,0.00925464784187,-0.00458646242215669,0.00110780847910783
"10857",-0.0131872350394352,-0.00315466416270178,0.00206571649658037,-0.00456074344746228,-0.0057369164836242,-0.0012216887797706
"10858",-0.00991475041223589,0.00769261209942414,-0.000766739635658427,-0.00553365595154787,0.00279281662670476,-0.0025813199408325
"10859",-0.00535489265795962,0.00639583083630959,0.00380394209603878,0.000282417418544474,-0.00824226412730622,0.011613695058312
"10860",-0.00461738134509093,0.00817201964504245,0.000238757933508336,-0.00229725364356159,-0.000182986389328123,-0.000379564451932472
"10861",-0.00557400671942832,0.00982901131145697,0.00218516555429024,0.00314365187434301,0.00469599993275728,-0.0102651819593483
"10862",-0.0117853284716983,0.00172230219521639,0.00285715592544451,0.00268507962496112,0.00371541540175884,0.0051228114873035
"10863",-0.00911570340736854,0.00262972812239311,0.00217128120501497,-0.00639800007094012,-0.00522896334386818,0.000282997088300501
"10864",-0.00451580464152906,0.00288246902034222,0.00277028067203352,-0.00591108018694392,0.00182413583451123,-0.00176149126035999
"10865",0.00709293582453765,-0.000204177630346941,-0.00165649288236352,0.00229760787851562,0.00298947034601774,0.00643674365978214
"10866",0.00284324210949646,-0.00126154759389585,-0.00248168412522771,0.0103602467507983,-0.0148663504383279,0.000327527474896601
"10867",0.012231045877909,-0.00931272731491497,0.00667780413817798,0.0195928054664403,-0.0080800228267634,-0.0157228435798592
"10868",0.0104693726020297,0.0119116525080002,-0.00498416772464499,-0.00713351655183268,-0.0124282090835752,0.00274702504855665
"10869",-0.000300101911347051,0.00679638964930451,-0.0196226281591092,0.00368208948564926,0.0058419730627157,0.00382717719607817
"10870",-0.00207199297340618,-0.0123663297972748,-0.000144756286286864,0.000437717788126224,0.00153143098825306,-0.000118323469852668
"10871",-0.00226692359972482,-0.00628329804393762,-0.00501083787452825,0.00699958473249324,0.000300027825859565,0.00302511165765157
"10872",0.00611783895593957,-0.0117264933789062,0.00372645505374731,0.000470942353213818,-0.00718386975877111,0.00238881874103907
"10873",0.00118656932717459,-0.000369858187864075,-0.0104819451162725,-0.00549308538275219,0.00210419909713551,0.00476224688865234
"10874",-0.00825772249492461,-0.0184702937636287,0.000901414472163443,0.00367865932766931,0.00534252952118483,0.00226999516104713
"10875",-0.00605341042989629,-0.00547654304325536,-0.00867736972969616,0.0325692994011493,0.00569746204522802,0.00843873959561672
"10876",0.001721226435147,-0.0124257314639482,-0.0110665826781157,-0.0109125376164917,-0.00489959205651532,0.011298034797087
"10877",0.00607999854859139,0.00670364321429219,0.00427597710450097,-0.000551565061844441,0.00501277563051638,-0.000810817602962921
"10878",0.00130152494133873,-0.0102486386307614,-0.00210205734028793,0.0156590449689897,0.00543453667009,-0.00620753650504343
"10879",-0.000188913309340967,0.00117920776796137,0.00312670998701489,9.8626280586136e-05,-0.004534994060423,0.0259046713360257
"10880",2.70217573169023e-05,-0.00448693142996952,0.00341403372649602,0.0137581600232084,-0.00872940402665412,0.000264682581187111
"10881",0.00558406776363383,-0.0022224186735484,-0.00131050889635944,-0.00461569347730514,-0.00755427961381121,0.00163418527645473
"10882",0.00672151441635632,0.00913905210032709,-0.0086207533046912,0.00756695851593133,-0.0172542205327158,0.0100090571233045
"10883",0.00513250883808007,0.0134549248850898,0.00389196889232906,0.00224561256930695,0.00833677557862214,-0.00214856104673727
"10884",0.00558130015726498,-0.000621830078064804,-0.00617282731033739,-0.00363720013583574,0.0049790963087607,0.0021611637212811
"10885",0.00634606712515631,-0.00334683601761504,-0.00877702875874256,0.000211292569648463,0.00306040527508586,0.00971203989418819
"10886",-8.49134772646541e-05,-0.015884332411037,-0.00826377628614395,-0.00233340082830199,0.00436963726034676,0.00213691199839397
"10887",0.00765021385176892,0.00308388038375425,8.62065081343895e-05,-0.0062675226723993,-0.0103646048657529,0.0121641290334988
"10888",0.00162431659651735,0.0109357275597533,-0.0105326897609807,0.00729640726594169,-0.0038977062990403,0.00967799703885191
"10889",0.00626272035297982,0.016714041481263,0.0098821532982332,0.00409924540743287,0.00380881751780948,0.0181474811233869
"10890",0.00897917479897713,0.00914788200569776,-0.000584370174019241,-0.000940600085248576,-0.00605339304746096,0.0120699882517453
"10891",0.00217932743220019,-0.00418130511479339,-0.0096181296012797,0.00234813398676715,-1.06691650508999e-05,0.00131277705813044
"10892",-0.00355636711910181,-0.0089640540050641,-0.00871145703757134,-0.00244080355975523,0.0051248362209716,0.00181942062754112
"10893",0.00263030349400227,-0.00448538261036363,6.96868073666178e-05,-0.000493374741477661,0.0064769058840486,0.00767878226334131
"10894",0.00492474205898996,-0.00228890366660813,-6.13460691827196e-05,-0.00978457657985126,0.00539711437021409,0.00932886753968337
"10895",0.00293585664717079,-0.00368638362169521,0.0015541418939779,0.0230625854496702,0.0133088847360815,-0.00959354228963552
"10896",0.00466533284045436,0.00549858747755222,-0.00663837676431281,0.00704427210003281,-0.0159173218952466,0.00421958422991047
"10897",-0.00976927458616141,-0.0160701795167606,0.00210470327570867,0.000408649049504029,0.0109518063292304,0.0115411480401158
"10898",0.00500701007227354,-0.0144990162825818,-0.00542232915946269,-0.00197137891607176,0.00229443048988097,0.00350608619366673
"10899",0.008998325379496,-0.0074372617751538,0.00146491812344535,-0.0109155418480076,-0.00957410384801953,0.00249849098292084
"10900",0.00297530536667912,-0.0131026066522026,-0.00996779858333651,-0.00857431767228538,-0.000360983159643331,0.00927598364871928
"10901",0.0097559248079336,-0.00801699307010902,-0.00720774149483592,0.00399874836329412,-0.00446945538966352,-0.00611711397036438
"10902",2.10285648612879e-05,0.000913997277630694,-0.00251751511517099,-0.000390411330165433,-0.00126170242098401,0.000210210150955887
"10903",0.00456733807257663,-0.00126307344203881,-0.0065515477659418,0.00351074722015594,-0.00542344248214565,0.00227641596512602
"10904",0.00359758051163955,-0.00659995020149961,-0.00418582117019965,-0.00419267567733677,0.00677915312654776,0.00464269713425655
"10905",-0.00779717483274908,-0.0128577663604873,-0.000679060636784026,0.00325802500646095,0.0106137050434348,-0.000370967021364145
"10906",0.00281599229101967,-0.000154870043579436,-0.00281024779191189,-0.00318984576044415,-0.00537593361531945,0.0107177407361175
"10907",0.00106595518508721,0.00975421009253018,-0.00164721205418405,0.00125201792900367,-0.013894259797297,0.00234596245546341
"10908",0.0106148853990426,0.0202057776402286,0.00445281630818072,-0.00210940702059726,0.00427875858938034,0.00483276607404961
"10909",0.00209082335230276,-0.00874150115475755,-0.00634761130100861,-0.00791009614354015,0.0140606278227405,0.00361809677831181
"10910",0.00308605042890621,0.00150961836753176,-0.00116868567855435,0.0111620781772805,-0.00884247273504645,0.00330745950657933
"10911",0.0103028813041334,0.00614933906108638,0.0046037379653873,0.00400149135829388,-0.0169452560400727,-0.0154633659624747
"10912",0.00631576035000967,0.00132321305285836,-0.00121438420559419,0.0118125936609477,-0.00999088861940537,0.00916232403642552
"10913",0.0160679367430443,0.0107529060874873,0.0053145145166532,-0.00630166377949335,0.00699988343472243,-0.00171307469269305
"10914",-0.0119077619301389,-0.00243905404827985,-0.000644160668749177,0.00458360655570882,-0.00888255554365994,0.006830315080186
"10915",0.00111231232753391,-0.0149989891623168,-0.00716511403811274,-0.00724202333013456,0.00018442841150499,0.00300478998397648
"10916",0.00201681102290303,0.00865449455280554,-0.00855018612513794,-0.000868552247960989,-0.00500116555894972,0.012007982162241
"10917",0.00286289494502914,0.00666029741099837,-0.00425316944816276,0.00937390810323809,-0.0109003124603202,0.0110792993786916
"10918",0.00545578305143433,-0.000319010569254325,-0.00197752592842104,-0.00110757300390297,0.0035172059632781,0.0020731991790766
"10919",0.0130892575203037,0.00495016608830764,-0.00658840953954931,0.000338214060745003,-0.00851663104996339,0.00657709399091717
"10920",0.00603714175892259,0.00186273867165319,-0.00409839297962253,0.0141529199921469,-0.00608663493229746,-0.000902064926877042
"10921",-0.000493071488498109,-0.0045167948872294,0.0011613668436907,0.00297931421636756,0.000331588894052392,0.00358730398995525
"10922",0.000289883949211834,-0.020121479823281,-0.00311682497772532,-0.0065853040569132,-0.0023531617437628,0.00629101575253215
"10923",0.00498954275811551,-0.0117030796448405,-0.00544901621618287,0.00131422183854479,0.00717505352648888,0.00316474789648133
"10924",0.0151945365159417,-6.47043464979338e-05,0.00282619616630161,0.00705191134099586,-0.00657066332703034,-0.00775012997496802
"10925",0.00381674144686779,-0.010799058020253,-0.00150967843726066,0.00434687825602121,-0.00776206430646641,0.00607703262996872
"10926",0.00382698166415272,-0.0116254817003714,-0.00177843023677864,-0.000568288305802752,0.00659846415501405,-0.00133025700989973
"10927",0.0109237014026772,0.00545515224870808,-0.00258648381143843,-0.00899338904830239,-0.0014465283589703,0.00522150033826455
