"","X1","X2","X3","X4","X5","X6"
"16259",0.0100439984406432,0.00802868174766966,-0.00275713844912121,-0.00607326227827037,-0.000926439928636232,-0.00482896210510608
"16260",0.000932492155432248,-0.0120435290801401,0.0102148503344544,0.0148953053727087,-0.00184842522548871,-0.000694270226458944
"16261",-0.000194138406853808,-0.00045582707132806,-0.000722224986286927,0.00118252331007977,-0.0013670325272315,-0.00151611470973946
"16262",0.0039699414054481,0.0122554216085228,-0.0129037271775574,0.0176065417863517,0.00236766676502724,-0.00295460482778532
"16263",0.00537761754134265,0.00792880207681504,0.00412935800028164,-0.00020523247560984,-0.00250970044578143,0.00122555978806224
"16264",0.00517781557708647,0.0161227974437069,0.000119028724352165,-0.0136888814246936,0.00532327309737087,-0.0066480687956883
"16265",0.0100803084489623,-0.00163888915777351,-0.00377242734512386,0.0020961759441547,-0.00663327208092871,-0.0091129173960546
"16266",-0.00557258322298686,-0.00648338764408401,-0.00694983101206805,0.0122285534594767,-0.0181049991629824,-0.00661578442676484
"16267",0.00140098519182688,-0.00672765152341082,0.00321864338242438,0.010295736092778,-0.00298437739809411,-0.00408294699943674
"16268",-0.00366326789914242,0.00166556827560925,-0.00208781743616496,0.00532193587617827,-0.00835761742208418,0.0061449039977221
"16269",0.0117283592483755,0.0207688954003004,-0.0135909763142594,0.00989776271270938,-5.14527032548042e-05,-0.00127240278751563
"16270",0.012018991781231,0.0071810211532364,0.00774470765022983,-0.00324031040828226,-0.0116943108128459,-0.0121066602896843
"16271",-0.00497420423849477,0.00838138549223025,-0.00247554720742764,-0.00135031820919061,-0.00233415505109785,0.00126819540311288
"16272",0.00840554104870036,0.00530202705966303,0.00189745619100071,-0.0054853535911099,-0.00202840688112269,-0.00557745173341165
"16273",-7.51948855896475e-05,0.00267346402155354,0.0031186909810052,0.00378142547460821,-0.00469852669012373,-0.00266232571242475
"16274",-0.00308673853190914,0.00221912472821129,0.00544346710245705,-4.28551748375189e-05,0.000720104437814874,0.00881545340194819
"16275",0.00682860710057918,0.00804849645839176,-0.00181198619117515,-0.00133604266003635,-0.0140693220315108,-0.00532028932941362
"16276",-0.00359499836994226,-0.00166102310161541,0.00141370540876297,-0.000409719901601674,-0.00917605261834819,-0.00190999803755635
"16277",0.00214952597971039,0.000328575476511422,0.00421859020592164,-0.0054667900675673,0.000570173656396061,0.00130659045211169
"16278",0.00891076062533886,0.00245259136263018,0.00336126100101402,-0.011310483928602,0.00256334194019727,0.000967862989553486
"16279",0.0120058649884986,-0.0100433637940754,-0.0158619574796044,0.0162145289987411,0.00455678129756777,-0.00720369093296341
"16280",-2.40756450541803e-06,-8.55964517621061e-05,-0.00411781818053728,0.00476886674160552,-0.0181991477036756,-0.00255439730628582
"16281",-0.00157414380077001,0.00159455839976829,-0.000580529190353822,-0.00299861480156218,-0.00251794603195243,-0.00307251263592272
"16282",0.0142762314011998,-0.00159749789983455,-0.00201028052571469,-0.00694453375046629,-0.000771814072899804,-0.0102226973287797
"16283",-0.017372673318077,0.0032087942209073,0.00199966808230137,0.0032927053526049,0.00137384533629492,0.000655742746646373
"16284",0.00184301796458993,-0.00194757121712607,0.000153608127927377,3.236965814511e-06,-0.00616782377286596,-0.00245751194534359
"16285",0.00439525970477341,0.00228020106116825,0.0128808373314694,0.00217622248752187,-0.00898310330994397,0.00323255944479204
"16286",0.00579785617483937,-0.00166084974990246,0.00569381917993013,0.00548395827961761,-0.0101111740675707,-0.011386479374871
"16287",0.00551875436548574,-0.0191199057346219,-0.00109030528325192,0.00583189933604772,0.00543744535157771,-0.00857901299239375
"16288",0.001732582574795,-0.0117299204226395,-0.00298461096291914,0.00219466070688295,0.00269437135376674,-0.00341762973310523
"16289",-0.00323593011558257,0.0059781846080768,0.0201807980916756,0.00680641794823815,-0.00602954789416784,-0.000171225046556606
"16290",-0.000669677818169715,-0.000326256271912621,0.0201061839978363,0.00538653563984861,0.00410695890106789,-0.00233347764412108
"16291",-0.00128366837415635,0.000334728724807369,0.00375871183954199,0.002359429638083,-0.00435658294866156,-0.00287663007115669
"16292",0.00534802501019913,-0.00574661301577717,0.00236735387275274,0.000236936085517973,-0.00353790844049005,-0.00304068234576657
"16293",0.0065089227406575,-0.00844053362898992,0.0114135355522434,0.00182239066639208,-0.00981739146272623,-0.00161541670864258
"16294",0.00230261986826561,0.00372230573452745,-0.000703631773686254,-0.0039707462688935,-0.0124566575416267,0.00143258242745391
"16295",-0.00326095581084284,0.00307407199281098,0.000468964104733846,-0.00291497791674022,-0.00305534460845245,-0.00138626861836736
"16296",0.00857332762088765,0.000577225925617548,0.00247001902058236,0.000738215523317156,-0.00548002301518142,0.000482232338540481
"16297",0.00782165395027211,-0.00832521789023364,-0.00194217386801376,-0.00950201591969935,-0.00697879308155232,0.00419513946350415
"16298",0.0101930662016377,0.00449150915072804,-0.00294584750116051,-0.00575385412652072,0.00896783153697853,-0.0100538245180811
"16299",0.000711409656953534,-0.00463833729756,-0.00150878822134508,0.0067564441137767,-0.0129378330836912,-0.00234131426216825
"16300",-0.0124579777654129,0.00254440989403897,-0.00547173625801898,0.00180210031436144,-0.00150519141115832,-0.00804169175004943
"16301",0.0140416934391677,-0.0120669053995983,-0.0136459383602209,0.000533616324419872,0.0088893073180572,-0.0180770148220243
"16302",0.000661660457666161,0.00110818800171911,0.00259780569912692,0.000126537554984273,-0.000293762334307689,0.00114258033442115
"16303",0.00739766268304598,0.00390627510356286,0.00664018085629751,-0.00452780400097809,-0.00447685397036122,0.000425314356050247
"16304",-0.00309059703153206,0.0181508965172804,-0.000873498554876367,-0.00546803695227092,0.0138200515307027,-0.00527342536383299
"16305",0.00189538651036803,-0.00820053838553087,0.00187095707882502,0.00682020430280218,-0.000129330966743949,-0.00542575984833962
"16306",-0.00869965090770257,0.00233767362685686,0.00139316676478371,-0.000802049800132885,-0.00515063440832724,-0.000421929292551786
"16307",-0.00871075175113887,0.00730173180139256,-0.00107232064280511,0.00247578926204909,-0.000882209368024829,-0.0120649094216575
"16308",0.000576775401472394,-0.0105533988411766,-0.00330142294068913,-0.00587082755165349,0.00321555331427551,0.00951660441135413
"16309",0.00328622577318092,-0.00759607179031621,-0.0287421079832161,0.00805919773859561,0.000602450757621323,0.00707396887455294
"16310",-0.00120588773529322,0.000794074000552999,0.000257300947952915,0.000189928306914089,-0.00686178245039424,-0.00267232264492838
"16311",0.00689634968863518,0.0124006374048996,-0.00296994683865748,-0.0054199535757069,-0.00685042564166575,0.00570419190222405
"16312",0.00712323547221062,-0.00861641193998106,0.00544050157489272,-0.00879887978443614,-0.00412921788378512,-0.00246077586440438
"16313",-0.0019900135360571,-0.00322785103007557,-0.00290672190970972,0.00679108225037168,-0.00192351574904804,0.00469884447110897
"16314",0.00237386917083221,0.00345114573911199,2.45091476382204e-05,0.000733436518654604,-0.00234214539107385,-0.00180888377442149
"16315",0.00409182672110909,-0.00426392214873935,0.00238409685817719,-0.00408044841247519,0.00611610685160281,-0.00147722056758731
"16316",0.00249234938503568,-0.0195493321195747,-0.000295900468669645,0.00327635961284233,0.000661178429495949,-0.00852043361420872
"16317",-0.000727329680628359,0.000506843953596401,0.000298431896034426,0.000663581473553908,-0.00174310307879434,0.000711762668207035
"16318",0.00931938056577449,0.0064930535991869,0.00875386271288921,-0.00697364080931339,-0.0142794643183699,-0.00487593826819647
"16319",-0.0134249452062821,0.00568777963929585,9.62396196551261e-05,0.00729234851712552,0.0115967265820555,-0.00310385324914814
"16320",0.012659987323454,0.000309144827224527,0.0060835951618759,0.00623085062990035,-0.00323222127148645,-0.00924773600597817
"16321",-0.0155357480608835,0.0107357950862257,0.00355525582853956,-0.00560321722722603,0.00661770837524035,0.00719816963242428
"16322",-0.00715579222737509,-0.0104172034003845,0.0113809794492031,0.00329735193855759,-0.00685225776266592,0.00760650798349435
"16323",-0.0140367729540079,0.0058618489934884,0.000763414641003524,-0.00173729592572064,-0.00295036664287881,0.00396012849877295
"16324",-0.00043776995764804,0.00153679078485177,0.0111458115857274,-0.00597546862147793,-0.000509745031058392,0.00292757515853324
"16325",0.00948790648809321,0.00720316743624303,0.00617142870954913,-0.00854691431733382,-0.00653016404795769,-0.00733808327002997
"16326",-0.00281621818898488,-0.000316813878134533,0.000155302179657855,0.000415393972791687,-0.000873150231981365,-0.00137151139845846
"16327",0.0114030531941279,0.00503387894940544,-0.000608744367063342,-0.00874642927046177,-0.007539389175351,-0.0113891359454956
"16328",-0.000138447750774528,-0.00198520649929376,-9.149375832971e-05,0.00235502106059699,0.000669724986416094,0.00377020948065988
"16329",0.00262183571087711,-0.0128382642863266,-5.51974207065515e-05,-0.00620378602701701,0.0198455281527209,0.00754232705710857
"16330",0.0056662881776562,0.00353685684397945,-0.00106094254875098,-0.00366844327152065,-0.00109713415249301,-0.00280381522666622
"16331",-0.00973191452325669,0.0073216890472107,-0.000406472596736571,0.00129744898443975,-0.000387940814699228,-0.00715635134087901
"16332",0.00203753341188947,0.00432254587522309,0.00333204927550808,-0.00211356646611022,-0.000894775956053728,-0.00106362604512972
"16333",-0.00235933547234979,0.00453610714082219,-0.00137467596471134,0.000810592873577376,-0.00329444714323399,-0.000478685765967428
"16334",0.00302998129624313,-0.000625502134897395,0.00281740915797678,-0.00306596679948398,-0.00410590057398595,-0.000278977080219236
"16335",0.00835403674148236,0.00204084130179692,0.00308375211193603,-0.00354635815437222,0.000923885636921416,-0.00577380916352075
"16336",0.000926446254828808,0.00567645686851229,0.00188611183195454,0.00703724515478847,-0.00831669159624874,0.0125348564690845
"16337",-0.0103409648464037,-0.000361043489794694,-6.74088533866489e-05,-0.00545557646303637,-0.0106727662797286,-0.0028105750235229
"16338",-0.00419903792438696,-0.000265208646403375,-0.00563878433724476,0.0042011810704938,-0.00158464407037591,-0.00512035797270239
"16339",0.0148029088298863,-0.00900761751073957,-0.0069444327207345,0.00132749761718048,-0.0112378214458152,-0.00749303884270292
"16340",0.00772372033460478,0.00595090471052315,0.0106787142485606,0.000614274335651533,-0.0163624652570234,-0.00462585409274559
"16341",-0.0149474507407586,0.00935249330767168,0.0019579928058698,-0.00522664071118451,0.0186946889587662,-0.0048813298385007
"16342",0.00810307832491856,-0.0098017407344294,-0.00671560151473809,-0.00297383799340103,0.00324685113056616,-0.000699695408610832
"16343",0.00584137465391088,-0.00844254920260253,0.0116174146449367,0.000108760168335798,0.00156170080072599,-7.90923775278102e-05
"16344",0.00609867057302383,-0.00334329800460713,-0.00466543486958013,-0.00322357132422666,0.00153091618460746,-0.000888173289745227
"16345",-0.00613914462481167,0.00235078937534543,0.0022766280430731,0.00710063953044292,-0.0186916400884028,-0.00811424099278904
"16346",0.00102067697510418,-0.00307662073411699,-0.00482805564110584,-0.00297767011073949,0.0151934909289311,0.000933187858939556
"16347",-0.0150807430564802,-0.00453115008753505,-0.00219595194422225,0.000847201702680052,-0.00603149138392121,-0.00064214204966628
"16348",0.000569175191319289,0.00656544363734403,-0.00218445282866822,0.000954087710271091,0.00578029475821391,-0.0102642305201785
"16349",-0.00686149151690066,0.00185801796797882,-0.000770103327075887,-0.00321435523027913,-0.0104449063896881,-0.00306667556214236
"16350",0.00979969323051912,0.00188548575071658,-0.00589318525719406,0.00314565248028879,-0.000775032894858908,-0.00893648042751935
"16351",0.0129601523528997,0.0046843077241345,-0.00585499506696759,-3.17116265714822e-05,0.00659520417143998,-0.000882378397168384
"16352",-0.00815834674700164,5.0408502106106e-05,-0.000607463590683518,0.00199643125454609,0.000584583931595181,-0.00413439195475811
"16353",-0.000207511098610179,0.00790229660346832,0.0171351527291485,0.00341336401908731,-0.00773165695004976,0.00353553588789506
"16354",-0.00191453033645289,0.00507108518206682,0.00143206563631084,-0.00256864781679498,0.00300747947105183,0.00141349273786028
"16355",-0.0066858053677776,-0.000559644731995046,-0.00140487428911961,-0.00237021006204039,-0.00907597134743248,-0.00957058487463479
"16356",0.00426312247073032,-0.00842438438376382,0.00641706831206521,0.00372150714826101,-0.00372351345315627,-0.00460847640207951
"16357",0.00242225681267095,0.00131438840006604,0.00465387898894273,-0.00179725895280389,-0.000769046370440784,-0.00213222549016437
"16358",0.00547524485348429,0.00876421557927821,0.000776263535865479,-0.00851331636729897,-0.00703408200669876,0.00257026688140503
"16359",-0.000245916059852216,0.00070941929099578,-0.000633714939160798,0.000363795587182531,-0.00436099479676503,0.00473167868889944
"16360",0.00352346427467646,0.00762838902850467,-0.00361631756003732,0.00399038852306865,0.00122080843524519,-0.00388559613529553
"16361",0.0087836029393229,0.000452278999698993,-0.00235361070897593,-0.00392892123950325,-0.00372892636193293,0.00253883019787392
"16362",-0.0117900120298211,0.00342205845565197,-0.00211568482342875,0.00329054717439121,0.000352510636692847,-0.00272862089261463
"16363",0.00567997929026773,-0.0237900048105763,-0.00819794458531463,-0.00189551369095267,0.00726534027222488,-0.000102629672840968
"16364",0.00276216585317441,-0.00700655863649456,0.00692296645224832,0.00424294957701038,-1.69497961280793e-05,-0.0031283129201171
"16365",-0.0127303648558376,0.0129774156633867,0.0197921420963238,0.00760261239989165,-0.00453047614888225,0.0132432451728852
"16366",0.0111717540349929,-0.0231787647327128,-0.00890305411135934,0.00133647220631419,-0.00435863353939363,-0.00750004242482355
"16367",-0.0125607169257499,0.00733579715955936,-0.00124672873221511,-0.000703421552211478,0.00288624063437448,0.00167883546835467
"16368",0.00367147727830891,-0.00893510145968197,0.00343157077565397,0.0023708560238081,9.79197764875986e-05,0.00431840110537966
"16369",-0.00356296015665573,-0.00905177189439431,0.00569738705195421,0.00628020949722893,-0.00503354652789746,-0.00239909412532881
"16370",-0.00337859142967339,0.0007372055072288,-0.000892412522742024,-0.000359195378830099,0.00287107349130162,-0.000180054546714932
"16371",-0.000640879988214416,0.000699778208801419,-0.000503335183074878,-0.000731392245386952,-0.000507601480119392,-0.00133296556790609
"16372",-0.00152975062536767,-0.0127737075594757,-0.00602562640974448,-0.00565229004166635,0.0134229810864889,0.00899041779409918
"16373",0.00425599606390162,0.00122927586497469,-0.000990249986415962,-0.000490073028370607,-0.000706824429012562,0.000643326665225448
"16374",-0.0141016479126152,0.00730619251721286,0.00444269696999038,0.00091448657625554,-0.00259681543736379,0.00714926508785287
"16375",0.00907913402951685,7.37964293718578e-05,0.00468249172338647,0.00098149799819126,-0.00503727942700338,-0.00513127299089673
"16376",0.00739139339726223,0.00468551302361244,-0.00447355798080662,-0.00534890476157862,-0.0152186483255167,-0.0118636258428245
"16377",0.00668585046968831,0.00584629365736786,-0.00403263286098423,-0.0127313770111988,0.0057195015655416,-0.00593199100892539
"16378",0.0121902800510275,0.00813071604671116,0.00708255110341208,-0.00231352696624903,-0.00496364062890798,-0.00508842314862713
"16379",0.01222076044317,-0.00511116886761183,-0.000801228123138792,-0.0101810306575441,0.000964052471036675,0.00119117525930431
"16380",0.0122589844244588,-0.0081983164153485,-0.00635218688655848,-0.0067288880567578,0.00563919687006654,-0.00710661968675805
"16381",0.00180837111283413,0.00518880925576284,0.00347047096698452,-0.00147001094728759,-0.013584714849308,0.00153597107031982
"16382",-0.00835876153293402,-6.32600494241411e-05,-0.00115451815025554,-0.0031985947069249,-0.00337277918078532,0.00731401091434304
"16383",-0.0106157885438652,-0.00558609612811515,0.000486470886006207,0.00345887812609363,-0.00264932348971224,5.12909173090297e-05
"16384",-0.00164204987529825,-0.00226638307174607,-0.0044324807013901,-0.00520675390897511,-0.00935659510049234,-0.000249214329139263
"16385",0.0105597587044654,-0.0134308711353625,-0.0328917400705456,-0.0145665055094348,4.46756623392932e-05,0.0078529406753336
"16386",-0.00217487002096123,0.00279508635086007,-0.00105869261956316,0.000231264439190303,0.000385453915451329,-0.00332902947321206
"16387",0.0049600788338588,0.00901222280598839,-0.00200659547316983,7.65974276447692e-05,-0.00310554461114569,-0.000259461214443987
"16388",-0.0149080865254953,-0.0019475305541287,0.0046593126615861,0.00191768990661492,-0.00658027004715663,0.00378313787122013
"16389",-0.00259782764056297,-1.25558900820831e-05,-0.00534605766580299,0.00267106946246629,-0.00280023316582546,-0.00309041037761767
"16390",-0.0012265330358882,0.0103536218500075,0.0388659904283499,0.00794447180292242,0.00833830264024985,-0.0130876640255561
"16391",-0.00989136396978801,-0.00303633110225917,-0.00290317693606335,0.00694953300806193,-0.00157723887432693,0.00265950388703531
"16392",-0.00360260518146188,6.11030704011517e-05,0.00104301395886318,-0.00194117516274328,-0.00451723794865784,-0.00257556326841518
"16393",-0.00437009058005279,0.00863531620961021,0.00487538188005317,-0.000155956022419337,-0.00327713596879569,0.0120078421843787
"16394",0.0070529564272407,0.00685879957801471,0.00697549564997994,0.00694271532678635,-0.0063259474879666,-0.00096923083074817
"16395",-0.00278800916132183,0.00242910446310477,0.00143514525254404,-0.00127534314304631,-0.00294806837090086,0.00252615699847701
"16396",-0.00750155030939951,0.00702959789940727,0.0195169275435465,0.00252631128741821,0.00184151715341609,-0.0107514907279824
"16397",-0.00431271378390039,0.0111178356770241,0.00204723063921628,-0.00694378180304443,0.00213091777106808,0.00359166400438214
"16398",0.00715959350410694,0.00104861247730868,0.00302676758199657,0.00577592251156731,-0.0151165845405144,-0.000972457761233676
"16399",-0.00698788101069524,0.00751323018623022,0.00239130919824074,-0.00669641189607176,0.00157711202182045,-0.0053060815767576
"16400",-0.00303964323672468,-0.0120177122192684,0.0115053043246603,0.0144328286172001,-0.0014081101992004,-0.000735400663849478
"16401",0.0104111034014947,0.0017927390599144,0.00107113626769509,-0.00224331994370454,-0.00903345012963838,0.00253841508512029
"16402",-0.00577244844414627,-0.0097842271558984,-0.00064825407868297,0.00328794447382924,-0.00823511600926372,-0.00787126957012414
"16403",-0.00186808978532391,-0.000167872342493053,0.000105951176894433,-0.00129377929157846,-0.00213898604724256,-0.00110135071751898
"16404",0.00435053900280817,0.000470753884850977,-0.00239878011975339,0.0181368645947094,-0.000975937916511863,-0.01155238949482
"16405",-0.00592710038961704,0.000406390977355427,0.00264725269488739,-0.000177861461522487,-0.00606306213982697,0.000505288912408393
"16406",-5.92778656081287e-05,0.000419285389472624,-0.000655984961581489,-0.00170169430655962,-0.0012616755735053,0.00113044452464576
"16407",-0.00491201692138998,1.5910417740939e-05,-0.00172678684874969,-0.0024222830215276,-0.000822244936572749,-7.35442531533915e-05
"16408",0.00140286153474677,0.00209711893970425,0.00427612065816652,0.000258778800576617,-0.00405393419840236,-0.00205275788713076
"16409",-0.00300608775500164,0.00172046326985287,0.000326960625313167,4.75817663509478e-05,-0.000956092553074622,-0.00820668335479359
"16410",0.00417622488226853,0.00740107850459791,0.0111928007833654,-0.00898940824493703,0.00019224220378284,-0.00432751990029435
"16411",-0.00921361063498474,0.00219107789746005,-0.00438562533511915,-0.000482460448833241,-0.010745045430144,-0.00844054028597271
"16412",0.00795592172014691,-0.0107893115261952,0.000303630920326604,-0.0132243769787784,0.00332259534155866,0.00346695717038114
"16413",-0.0138761367338518,-0.00514119934214154,-0.0028100953404713,0.00316063255118242,-0.00981222164642881,-0.0130299973410767
"16414",-0.00158998285441939,0.00705603659450769,-0.000941164143370433,0.005342488600026,0.00267867421506021,0.00347277750680395
"16415",-0.00287268975110123,0.00579471245601888,-0.00274535877287742,0.00183770230371276,0.00217440174866236,-0.00041374730565103
"16416",-0.00689254237361366,0.00481046302523715,0.00147196080144387,-0.00457332712255333,-0.00784654851250804,0.0087427760707712
"16417",0.010439631290483,0.00804998932601538,-0.00226344748721402,0.0013037258776213,-0.0137589361738006,-0.00334476940330592
"16418",-0.00103135807541033,0.00388377041756941,-0.00411230801904639,0.00407126329566832,-0.00854757504562777,-0.00354973918368015
"16419",-0.00099731412671082,-0.0201228120487056,0.00658653452685456,0.00375010981414963,-0.000955816832585615,0.00883153763346152
"16420",0.00145964202773098,0.00292638331907375,-0.00162499952083769,-0.00108102869942259,-0.0039964645864648,0.00596365569501348
"16421",-0.00350387638081886,9.98691339113344e-05,0.00209598226501549,-0.00105474007916502,-0.00439433682655674,0.00264233408306264
"16422",0.00894929938862683,-0.0165071409009226,-0.00031200471518901,0.00660479213729906,-0.00012903018195352,-0.0125626819331581
"16423",0.00409095173487872,0.00109406389248975,0.00670422678925364,6.50908741630628e-06,-0.00458941760513102,0.00327152996948101
"16424",-0.0029835263350083,0.00119378265896801,0.000357323637745854,-0.00131788298481881,-0.00294906793839188,-0.000213276898872501
"16425",0.00763100376816534,-0.0153764750375934,0.00494334554788484,0.00606766737103134,0.00376251835066093,-0.0121552933913019
"16426",0.00243145739852107,-0.00855829976064194,-0.011126367456693,0.00304930799414705,0.0023700307038614,-0.00124948952702857
"16427",-0.00555932229783656,0.00925526395686915,0.0244184905552708,0.00519966335481775,-0.00334301259432268,-0.0150441426428548
"16428",-0.00585168361879375,0.0140772647299269,-0.0031096695762744,-0.00138086378467279,0.00353594359419131,-0.00163860216346125
"16429",0.00200256984057121,0.00493420725521449,0.00304879210079469,-0.0107388161125692,-0.0104602684829558,-0.0071525813608146
"16430",0.000241882224083179,0.00193127905798796,0.000760349708664402,-0.000882711814002907,-0.00238188438703651,-0.000467165258463084
"16431",0.0128517131820439,0.00188250664025004,-0.00308302613804173,0.000525119394962436,-0.016683264003413,-0.00334386893143149
"16432",-4.45253006476011e-05,0.00861432689680063,0.00139920578819383,-0.00399528757345687,0.00105107729758153,-0.00724521301394335
"16433",-0.00574489901659783,-0.000645560514251945,-0.000166550373275017,-0.00208394528489563,-0.00151546666160442,3.70420016475067e-05
"16434",-0.0132690510405695,-0.0023995963255165,-0.000564665537371465,-0.00339865195987441,-0.00632178469960529,-0.00257184362434487
"16435",-0.00355029062481432,0.00153145354706209,0.000917785091660231,-0.00447845232604618,-0.0100648733592483,-0.00547911819848939
"16436",-0.00247124791338154,0.00236612591834237,-0.000721034125382055,0.00297057993645513,0.00191515043710393,0.00571860345048856
"16437",0.0013611818664772,0.00100682696163046,0.00593686671171711,-0.00618537966027595,-0.00108088241934511,0.00301460802445113
"16438",-0.000811448844680489,0.00856184854016496,-0.00383306451299006,-0.00480538892176112,-0.00216580492163316,-0.00626543296990263
"16439",-0.00163197851380413,0.0157447774422148,-0.000904756079393479,-0.00825924928533849,0.0160322167037956,-0.00769678481975634
"16440",0.00878851602424215,-0.00620897458307865,-0.00472765763648474,-0.0105265517681336,-0.00105027405934989,0.00278399947630888
"16441",-0.00796791642157515,0.00586511603084581,0.00108423414348614,-0.00156262163440069,0.00582183893386208,-0.00612001955561597
"16442",-0.00502224178930463,0.00108943051845053,-0.00302140505834294,-0.00343320802224476,-0.00436434312787439,-0.0110460505051298
"16443",-0.00455812138001681,0.00340014766145699,0.00156793371986867,0.00285315888711952,0.00152042990719912,-0.00224666774208575
"16444",-0.0026733570355605,0.00419180451913997,0.000357094165855599,0.0039324517485598,-0.00175232145890081,-0.00424116675394663
"16445",-0.0148323924072569,-0.00337136362887561,0.000708819826891497,0.00449871777375627,-0.00842576110850229,0.00260449632505663
"16446",0.000982917853910289,0.000252915504069361,0.00154155666185252,0.00162418659498479,-0.00210460316912371,0.00254989826844963
"16447",0.0146229376719525,0.0176241425433454,0.00937347247533137,-0.00726390281318141,-0.0127572809436658,-0.00105005042647564
"16448",-0.00551959625676349,0.00611984539872579,-0.00181408556861023,-0.00303390578723,-0.000879398018193421,-0.00526344866400358
"16449",0.0150610072441995,0.00754565145192802,0.00370488472255525,-0.00774320036064872,-0.0103483935728339,-0.0141768813855415
"16450",0.000796040333970536,0.000472795116511381,-8.28201747097078e-05,-0.00121340090923447,-0.00260085892841769,0.00275079139781139
"16451",-0.00756121752571363,0.0104322380483411,0.0147277706533955,-0.000667968572062565,-0.00915749412233447,0.00489484501754253
"16452",0.012373240345354,0.00417632658733238,-0.0020416383418876,-0.0110555592800121,-0.0114759122008281,0.00318712780653068
"16453",0.00558905118695947,0.00132408709951687,-0.000995609472777575,-0.00161692814854884,-0.000404079127462426,-0.00128783998343246
"16454",0.00714950237734957,-0.00820327684635226,-0.000700084767471328,0.00442134493037982,0.00327693733966292,-0.00679808766778674
"16455",-0.00228033946130811,0.00198499931195543,0.000247245864928137,-0.00185045718460048,-0.00142875483754804,-0.000744188032971791
"16456",-0.00637223723832095,0.00497023793015787,-0.0016554841513277,0.00432827387678005,0.00152733025271175,0.00329529017007472
"16457",-0.00718903836468453,0.00959103747821089,-0.000796482362094132,-0.00503291951330046,0.000283305158615531,-0.00288980221434394
"16458",0.000918704563342277,0.015184665403562,-0.00493499928084054,-0.00437091384637614,0.0135813166925024,-0.00793752559402389
"16459",-0.00347018439430015,0.00204685499231535,-0.00343531523291999,0.00414989068010782,-0.00446596775201328,-0.00357112492688083
"16460",-0.00329386642409995,0.0108596819812361,0.0200468552106383,0.00242646341055428,0.000241367358745666,-0.00681620567227194
"16461",-0.0109664118890247,0.00746326727188963,0.00428430063573946,-0.00859987688692886,0.00321901673122495,0.0128945448292601
"16462",-0.00916640828607879,0.0121887408618898,0.00036234606374818,-0.0017617730173633,0.00958934696047772,0.0050859688936653
"16463",-0.00390433717577659,0.00434721029891273,-0.00035262360549827,0.000966065335152537,-8.54663921473264e-05,0.0026575441685984
"16464",0.00173486692885023,-0.0192795074015851,3.16875084910154e-05,-0.00568105130635237,0.0069879981962245,0.00122087733759216
"16465",0.00101536068882722,0.0058095899141541,-0.0028286902261112,0.00202244946818684,0.00018806516313006,-0.00263773377172213
"16466",0.0040523921280205,0.00110997119570068,0.00368230175354194,0.00105091995951224,-0.00167390003198839,-0.00118227678497418
"16467",-0.00129940772467281,0.00153846287899327,0.00379328918384793,0.00272287450508986,-0.00372341116262062,0.0029574561817585
"16468",0.0022212228393952,0.00448400768396721,-0.00296302813627375,-0.00976540835112452,-0.00542940626560939,-0.00552550487734159
"16469",-0.00516282459441841,0.0103502596434588,0.0409129711235154,0.0126423433656712,0.00261254057547289,-0.00834839705146256
"16470",-0.00617569066847805,-0.00135481489578783,0.000107916056286867,-0.0020555247098018,-0.00532281528738898,-0.00105939303274538
"16471",0.00124428739954742,0.0030177798758369,0.000785406708146234,-0.000871575356686859,-0.00121940780020841,0.000330572686021655
"16472",-0.00329634538881636,0.00310313382497396,0.012087953714074,-0.00412868295039135,-0.0101207521180808,-0.0082344248928141
"16473",-0.0104024734372984,-0.0054052789189298,-0.00207792019692724,0.00419005425524694,-0.00629739131817353,-0.000613052941734406
"16474",0.00603436382054982,0.00138332832435916,0.00764640309989489,-0.00130646573145686,-0.00495816652400015,-0.0011119346741833
"16475",-0.00140363420567176,0.00331213966782939,-0.000556149015696357,-0.00201754789686237,-0.000109687527960422,3.13989415113457e-05
"16476",-0.00390872807535545,0.00463993150367434,0.00636758075930099,0.00215828296140146,-0.0208574598156631,-0.000871309493643185
"16477",-0.00295507681566572,0.00190598456518902,-0.00293820159480088,0.00179017201433154,-0.00493323597130292,-0.00572129471168142
"16478",-0.0029508562715834,0.0102050152699146,-0.000753008578974941,0.00423429822311715,0.0077402641954053,0.00130920751743948
"16479",0.000824741977126033,0.00924403564609197,-0.0051987587514298,0.00418989179680639,0.00759047373646292,-0.00956861920944908
"16480",-0.00769478582784533,0.00840204304780183,0.0011069460285737,-0.000797165635183954,0.0105561984663767,0.00252200180068628
"16481",-0.00603458195511318,0.0127152234891709,-0.00216189188054647,-0.000969194357872991,0.00903219391424523,-0.00522236590414276
"16482",-0.000790507015191144,-0.00509077403790457,-0.00619667667242717,-0.0138132947911589,-0.00931857137030543,-0.00125676334258232
"16483",0.0197518917062755,0.0087015152277094,-0.00604093947317928,-0.00927674177460144,-0.00584595891266008,-0.0089870344407107
"16484",-0.00969245004743422,-0.00151703502419201,0.00349500505434253,-0.00603931147629585,0.00313322117145035,0.0121327896770796
"16485",-0.00366656809800602,0.00634294605521477,-0.00228526897293191,-0.000114187344936172,-0.0101991826530215,-0.00537871221964982
